0.2 238.31186 -236.41077 229892 -94339 7088.59 -101428 -387.18315 234.95
0.202 229.85911 -400.10771 229892 -94788.6 6837.17 -101626 -1022.9397 234.95
0.204 235.671 -482.07796 229892 -94432.5 7010.04 -101443 -1348.7006 234.949
0.206 234.54161 -289.7874 229892 -94657.7 6976.45 -101634 -569.45714 234.948
0.208 239.42899 -279.30269 229892 -94199.6 7121.82 -101321 -561.05842 234.948
0.21 233.15838 -234.10931 229892 -94135.1 6935.3 -101070 -341.31598 234.947
0.212 233.08805 -381.79271 229892 -94063.5 6933.21 -100997 -949.62972 234.947
0.214 237.40988 -352.08775 229892 -94048 7061.76 -101110 -827.585 234.946
0.216 239.23788 -496.9883 229892 -93962.3 7116.14 -101078 -1390.3608 234.946
0.218 237.03371 -365.64581 229892 -94423.1 7050.57 -101474 -856.52129 234.946
0.22 229.94732 -326.69361 229892 -94512.2 6839.79 -101352 -680.8432 234.945
0.222 231.21724 -285.21804 229892 -94615.2 6877.56 -101493 -588.18239 234.945
0.224 239.93885 -368.16191 229892 -94004.1 7136.99 -101141 -918.53246 234.944
0.226 238.25962 -325.10102 229892 -94211.4 7087.04 -101298 -730.99593 234.944
0.228 233.83549 -432.54976 229892 -94138.3 6955.44 -101094 -1165.0138 234.943
0.23 230.45954 -262.94262 229892 -94392.4 6855.03 -101247 -484.02503 234.942
0.232 241.82452 -208.78491 229892 -94219.8 7193.08 -101413 -266.582 234.942
0.234 239.49427 -339.14191 229892 -94250.1 7123.76 -101374 -790.84331 234.941
0.236 235.43792 -464.21915 229892 -94131 7003.11 -101134 -1287.5991 234.941
0.238 236.77792 -439.1958 229892 -94135.7 7042.97 -101179 -1189.6013 234.94
0.24 232.9981 -379.884 229892 -94160.2 6930.53 -101091 -926.04047 234.94
0.242 238.08376 -324.45928 229892 -94192.1 7081.81 -101274 -741.00386 234.94
0.244 237.18737 -387.00362 229892 -94489.9 7055.14 -101545 -949.09289 234.939
0.246 232.28509 -402.89752 229892 -94476.1 6909.33 -101385 -1079.0616 234.939
0.248 232.11439 -452.62608 229892 -94420.5 6904.25 -101325 -1236.3986 234.938
0.25 239.89268 -282.75822 229892 -94496.9 7135.61 -101633 -560.50709 234.938
0.252 219.49879 -342.39247 229892 -94911.1 6529 -101440 -788.57841 234.937
0.254 237.09614 -463.05065 229892 -94348.9 7052.43 -101401 -1292.9538 234.936
0.256 235.48437 -261.6769 229892 -93931 7004.49 -100935 -492.06185 234.936
0.258 240.05609 -111.01207 229892 -94240.9 7140.47 -101381 113.42827 234.935
0.26 235.63369 -530.13417 229892 -94359.7 7008.93 -101369 -1555.7059 234.935
0.262 234.52168 -293.79552 229892 -94186 6975.85 -101162 -633.41401 234.935
0.264 230.23831 -328.5483 229892 -94311.9 6848.44 -101160 -706.89658 234.934
0.266 233.9547 -389.86619 229892 -93988 6958.99 -100947 -1026.3115 234.934
0.268 230.21051 -441.16015 229892 -94071.3 6847.62 -100919 -1195.4248 234.933
0.27 239.87724 -232.67398 229892 -93891.7 7135.15 -101027 -407.23334 234.933
0.272 236.80148 -296.59913 229892 -94176.2 7043.67 -101220 -624.62712 234.932
0.274 242.0213 -239.78887 229892 -93955.3 7198.93 -101154 -416.04926 234.931
0.276 233.08514 -357.91234 229892 -94504.2 6933.12 -101437 -888.01604 234.931
0.278 241.49315 -358.78135 229892 -93999.4 7183.22 -101183 -850.36951 234.93
0.28 233.26454 -422.22703 229892 -94457.7 6938.46 -101396 -1111.0574 234.93
0.282 238.35756 -436.56997 229892 -94196.6 7089.95 -101287 -1203.3208 234.929
0.284 234.68885 -383.53321 229892 -94332.9 6980.83 -101314 -977.35074 234.929
0.286 236.02354 -334.46027 229892 -94453.2 7020.53 -101474 -791.32804 234.929
0.288 230.64607 -405.63834 229892 -94430 6860.57 -101291 -1055.4812 234.928
0.29 226.91855 -358.51187 229892 -94280.5 6749.7 -101030 -864.70169 234.928
0.292 232.80455 -446.41528 229892 -94036.5 6924.78 -100961 -1201.136 234.927
0.294 240.77753 -411.37675 229892 -94218.5 7161.93 -101380 -1047.9346 234.927
0.296 236.7467 -389.15166 229892 -94132.2 7042.04 -101174 -958.14642 234.926
0.298 232.8381 -266.66023 229892 -94485.9 6925.78 -101412 -535.02248 234.925
0.3 229.84384 -316.36313 229892 -94784.7 6836.71 -101621 -736.54058 234.925
0.302 236.52671 -334.78118 229892 -94403 7035.49 -101439 -731.96336 234.924
0.304 232.67296 -284.38042 229892 -94580.2 6920.86 -101501 -564.94273 234.924
0.306 235.83702 -170.10117 229892 -94890.6 7014.98 -101906 -113.98884 234.923
0.308 232.74537 -274.76032 229892 -94853.8 6923.02 -101777 -528.39507 234.923
0.31 233.90868 -315.57269 229892 -94658.3 6957.62 -101616 -725.86398 234.923
0.312 231.02519 -307.50185 229892 -94585.4 6871.85 -101457 -684.67805 234.922
0.314 236.24795 -393.33363 229892 -94521.8 7027.2 -101549 -1017.6462 234.922
0.316 235.68339 -392.39314 229892 -94686.3 7010.41 -101697 -1011.2168 234.921
0.318 237.11165 -200.61203 229892 -94326.1 7052.89 -101379 -206.99725 234.921
0.32 230.91311 -390.67059 229892 -94606.6 6868.52 -101475 -931.27293 234.92
0.322 233.06267 -342.86696 229892 -94602.1 6932.46 -101535 -784.74 234.919
0.324 234.49308 -391.01689 229892 -94646.6 6975 -101622 -966.21797 234.919
0.326 238.03067 -397.76982 229892 -94370.4 7080.23 -101451 -1020.4036 234.918
0.328 241.70792 -278.34083 229892 -94329.2 7189.61 -101519 -533.70364 234.918
0.33 235.436 -371.16077 229892 -94275.6 7003.05 -101279 -900.56111 234.917
0.332 239.60907 -353.8212 229892 -94263.7 7127.18 -101391 -843.78447 234.917
0.334 228.00703 -361.17383 229892 -94589.7 6782.07 -101372 -862.31756 234.917
0.336 232.50983 -331.31336 229892 -94534.6 6916.01 -101451 -764.94045 234.916
0.338 241.13648 -255.09541 229892 -93951.9 7172.61 -101124 -422.47561 234.916
0.34 232.17331 -360.83484 229892 -94368.8 6906 -101275 -851.60545 234.915
0.342 237.84681 -296.59186 229892 -94269.9 7074.76 -101345 -577.02588 234.915
0.344 235.06016 -448.04305 229892 -94459.8 6991.87 -101452 -1191.0457 234.914
0.346 235.65763 -319.6958 229892 -93813.9 7009.64 -100824 -701.07301 234.913
0.348 234.92286 -310.93014 229892 -94111.9 6987.79 -101100 -700.50395 234.913
0.35 231.94297 -323.41101 229892 -94448.9 6899.15 -101348 -710.73886 234.912
0.352 242.04876 -236.53803 229892 -94226.7 7199.75 -101426 -413.41788 234.912
0.354 234.36366 -318.04784 229892 -94246.1 6971.15 -101217 -693.66476 234.911
0.356 231.29859 -422.46617 229892 -94335 6879.98 -101215 -1102.3069 234.911
0.358 240.92291 -281.50938 229892 -93982 7166.26 -101148 -561.24969 234.911
0.36 228.11184 -171.15489 229892 -94477.2 6785.19 -101262 -128.66235 234.91
0.362 235.82438 -360.97893 229892 -94437.3 7014.6 -101452 -851.79537 234.91
0.364 231.03912 -301.4902 229892 -94334.7 6872.26 -101207 -630.41954 234.909
0.366 232.14273 -401.92881 229892 -94183.6 6905.09 -101089 -1020.4369 234.909
0.368 231.02925 -350.27276 229892 -94332.2 6871.97 -101204 -824.79636 234.908
0.37 230.96537 -355.64528 229892 -94388.6 6870.07 -101259 -823.93688 234.907
0.372 233.72735 -371.45173 229892 -94390.1 6952.23 -101342 -907.81421 234.907
0.374 225.63998 -324.50393 229892 -94416.3 6711.67 -101128 -708.23364 234.906
0.376 226.02346 -347.73232 229892 -94387 6723.07 -101110 -792.59351 234.906
0.378 233.3875 -295.18799 229892 -94609.8 6942.12 -101552 -601.67331 234.905
0.38 237.43504 -473.50937 229892 -94216.1 7062.51 -101279 -1295.2533 234.905
0.382 230.97069 -372.57431 229892 -94310.6 6870.23 -101181 -932.70136 234.905
0.384 240.3911 -198.94118 229892 -93996 7150.44 -101146 -222.01244 234.904
0.386 234.71232 -352.93934 229892 -94247.9 6981.52 -101229 -805.02267 234.904
0.388 236.29761 -331.21693 229892 -94331.8 7028.68 -101361 -751.18134 234.903
0.39 235.10958 -393.77029 229892 -94262.8 6993.34 -101256 -993.79645 234.903
0.392 229.8013 -188.82278 229892 -94626.3 6835.45 -101462 -190.23337 234.902
0.394 228.39223 -210.09187 229892 -94591.9 6793.53 -101385 -297.1765 234.901
0.396 235.54818 -371.37364 229892 -94336.3 7006.39 -101343 -956.38744 234.901
0.398 231.72519 -410.87106 229892 -94403.6 6892.67 -101296 -1103.0673 234.9
0.4 235.97393 -511.70841 229892 -94293.1 7019.05 -101312 -1442.4866 234.9
0.402 232.19736 -429.38919 229892 -94257 6906.72 -101164 -1156.3879 234.899
0.404 232.40379 -340.07783 229892 -94384.1 6912.86 -101297 -746.91656 234.899
0.406 229.45644 -465.5264 229892 -94024.5 6825.19 -100850 -1270.7328 234.899
0.408 231.03039 -397.55404 229892 -94451.4 6872 -101323 -1022.7188 234.898
0.41 236.15786 -428.35479 229892 -94143.1 7024.52 -101168 -1147.0902 234.898
0.412 242.63099 -337.50449 229892 -93890.2 7217.07 -101107 -789.94397 234.897
0.414 238.21207 -216.0289 229892 -94084.5 7085.62 -101170 -343.40881 234.897
0.416 230.54054 -188.99515 229892 -94064.2 6857.43 -100922 -170.50583 234.896
0.418 232.77888 -227.97454 229892 -94113.8 6924.01 -101038 -352.60506 234.895
0.42 233.18646 -123.63209 229892 -94224.6 6936.14 -101161 48.01732 234.895
0.422 236.89381 -340.43464 229892 -94461.4 7046.41 -101508 -782.42528 234.894
0.424 235.58734 -271.32534 229892 -94251.9 7007.55 -101259 -500.70902 234.894
0.426 233.89724 -388.75475 229892 -94502.8 6957.28 -101460 -976.47391 234.893
0.428 232.10803 -360.14368 229892 -94302.4 6904.06 -101206 -834.12119 234.893
0.43 235.75107 -329.55685 229892 -94373.3 7012.42 -101386 -743.08681 234.893
0.432 235.08147 -439.70803 229892 -94343.4 6992.5 -101336 -1150.246 234.892
0.434 228.94319 -284.08097 229892 -94222.4 6809.92 -101032 -559.82088 234.892
0.436 234.95939 -392.45699 229892 -94315.5 6988.87 -101304 -997.19963 234.891
0.438 234.76826 -537.71376 229892 -94555.4 6983.19 -101539 -1556.2072 234.891
0.44 229.52163 -440.88113 229892 -94608.1 6827.13 -101435 -1171.3229 234.89
0.442 238.08822 -116.37813 229892 -94405.5 7081.94 -101487 88.15734 234.889
0.444 233.24547 -395.07424 229892 -94477.5 6937.89 -101415 -1001.1023 234.889
0.446 232.88253 -450.13246 229892 -94514.9 6927.1 -101442 -1199.5525 234.888
0.448 233.05988 -261.93089 229892 -94528.5 6932.37 -101461 -495.90514 234.888
0.45 233.04724 -143.04094 229892 -94380.2 6932 -101312 -7.0201164 234.887
0.452 236.31563 -398.99378 229892 -94229.7 7029.21 -101259 -995.25688 234.887
0.454 238.34856 -398.28657 229892 -94582.2 7089.68 -101672 -1029.0007 234.887
0.456 234.43312 -239.02726 229892 -94164.8 6973.22 -101138 -379.98872 234.886
0.458 231.81358 -514.61698 229892 -94340 6895.3 -101235 -1455.1922 234.886
0.46 237.53981 -528.6902 229892 -94123.1 7065.63 -101189 -1494.6148 234.885
0.462 235.7017 -220.24257 229892 -94055.9 7010.95 -101067 -289.49138 234.885
0.464 234.44736 -346.16313 229892 -94297.7 6973.64 -101271 -844.50175 234.884
0.466 232.336 -335.00515 229892 -94233.7 6910.84 -101145 -777.33458 234.883
0.468 233.31564 -195.08524 229892 -94222.6 6939.98 -101163 -211.51611 234.883
0.47 232.33604 -478.23917 229892 -94097.9 6910.84 -101009 -1327.8931 234.882
0.472 230.39751 -254.47307 229892 -94492.9 6853.18 -101346 -433.06376 234.882
0.474 234.43995 -258.50145 229892 -94228.8 6973.42 -101202 -466.73999 234.881
0.476 234.86973 -295.39095 229892 -94381.4 6986.21 -101368 -605.88915 234.881
0.478 231.18187 -420.38104 229892 -94361.4 6876.51 -101238 -1068.4464 234.881
0.48 233.96494 -319.36928 229892 -94354.7 6959.29 -101314 -706.6602 234.88
0.482 233.03722 -178.25703 229892 -94346 6931.7 -101278 -139.89785 234.88
0.484 239.53729 -331.64238 229892 -94335.7 7125.04 -101461 -743.1512 234.879
0.486 233.48808 -322.7782 229892 -94662.7 6945.11 -101608 -716.17852 234.879
0.488 231.60364 -402.89875 229892 -94392.5 6889.06 -101282 -1029.5554 234.878
0.49 231.42712 -380.99097 229892 -94334.9 6883.81 -101219 -913.28398 234.877
0.492 232.1679 -385.58844 229892 -94113.7 6905.84 -101020 -961.47699 234.877
0.494 240.09591 -511.73484 229892 -94246.8 7141.66 -101388 -1432.6887 234.876
0.496 232.07757 -303.15839 229892 -94287.2 6903.15 -101190 -647.27821 234.876
0.498 230.68707 -378.7267 229892 -94248.7 6861.79 -101110 -967.39313 234.875
0.5 234.00498 -342.90196 229892 -94319.9 6960.48 -101280 -843.15166 234.875
0.502 234.78648 -563.91555 229892 -93967.1 6983.73 -100951 -1633.111 234.875
0.504 239.02237 -375.45753 229892 -93964.5 7109.73 -101074 -949.69772 234.874
0.506 240.21654 -200.84913 229892 -93734.7 7145.25 -100880 -253.57343 234.874
0.508 236.29021 -393.68895 229892 -94532.1 7028.46 -101561 -983.95481 234.873
0.51 238.26081 -282.23518 229892 -94377.9 7087.07 -101465 -564.35464 234.873
0.512 231.31099 -497.62787 229892 -94434.3 6880.35 -101315 -1388.0044 234.872
0.514 231.87752 -371.9135 229892 -94390 6897.2 -101287 -909.46368 234.871
0.516 232.05622 -252.42799 229892 -94502 6902.52 -101404 -458.92789 234.871
0.518 232.58851 -240.30687 229892 -94364.6 6918.35 -101283 -418.21166 234.87
0.52 234.7209 -328.25467 229892 -94546.6 6981.78 -101528 -753.16033 234.87
0.522 228.46113 -462.44347 229892 -94611.8 6795.58 -101407 -1258.4459 234.869
0.524 227.31909 -569.24698 229892 -94791 6761.61 -101553 -1649.0088 234.869
0.526 237.08726 -333.36894 229892 -94315.7 7052.17 -101368 -749.05806 234.869
0.528 236.41278 -256.76464 229892 -94168.6 7032.1 -101201 -472.20139 234.868
0.53 234.52045 -436.73497 229892 -94137.7 6975.82 -101114 -1172.3741 234.868
0.532 234.41919 -499.47263 229892 -94559.1 6972.81 -101532 -1429.7249 234.867
0.534 236.17319 -335.96669 229892 -94303.9 7024.98 -101329 -762.48648 234.867
0.536 228.39861 -266.66038 229892 -94736.6 6793.72 -101530 -465.89623 234.866
0.538 235.24156 -466.08787 229892 -94623.8 6997.27 -101621 -1275.5446 234.865
0.54 232.74849 -567.17241 229892 -94578.2 6923.11 -101501 -1655.054 234.865
0.542 239.83261 -203.60108 229892 -94327.1 7133.83 -101461 -269.25809 234.864
0.544 238.98514 -474.79393 229892 -94152.1 7108.62 -101261 -1297.4408 234.864
0.546 238.78866 -345.98676 229892 -94267.3 7102.77 -101370 -787.64177 234.863
0.548 242.1539 -367.72348 229892 -94205.9 7202.87 -101409 -845.09766 234.863
0.55 242.95697 -357.77119 229892 -94335.7 7226.76 -101562 -861.26399 234.863
0.552 224.64599 -433.46929 229892 -94948.6 6682.1 -101631 -1194.4207 234.862
0.554 227.87315 -367.19418 229892 -94725.2 6778.09 -101503 -942.83539 234.862
0.556 232.64985 -492.65525 229892 -94752.4 6920.18 -101673 -1378.608 234.861
0.558 243.40711 -346.17669 229892 -94246.3 7240.15 -101486 -788.45969 234.861
0.56 238.79119 -415.86251 229892 -94454.2 7102.85 -101557 -1069.1081 234.86
0.562 232.24354 -207.12849 229892 -94259.6 6908.09 -101168 -245.633 234.859
0.564 234.90873 -198.80396 229892 -94504.6 6987.37 -101492 -202.57852 234.859
0.566 229.88725 -286.47234 229892 -94979.4 6838 -101817 -560.39548 234.858
0.568 237.47332 -414.10204 229892 -94696.7 7063.65 -101760 -1039.2926 234.858
0.57 230.89816 -419.76701 229892 -94882.7 6868.07 -101751 -1110.1468 234.857
0.572 239.8002 -160.65766 229892 -94478.5 7132.86 -101611 -98.63179 234.857
0.574 233.98873 -335.3425 229892 -94613 6960 -101573 -755.28281 234.857
0.576 230.43557 -370.34528 229892 -94614.6 6854.31 -101469 -898.41317 234.856
0.578 232.19098 -286.72898 229892 -94486.6 6906.53 -101393 -564.51275 234.856
0.58 234.98456 -371.70861 229892 -94491 6989.62 -101481 -958.63839 234.855
0.582 238.23972 -319.15803 229892 -94227.4 7086.45 -101314 -708.05137 234.855
0.584 239.53754 -343.8071 229892 -94480.2 7125.05 -101605 -812.99509 234.854
0.586 232.58675 -406.78963 229892 -94636 6918.3 -101554 -1041.0497 234.853
0.588 229.44975 -317.75127 229892 -94488.1 6824.99 -101313 -716.89741 234.853
0.59 236.18965 -319.95451 229892 -94111.6 7025.47 -101137 -698.24322 234.852
0.592 234.76216 -256.09471 229892 -94348.9 6983.01 -101332 -454.01092 234.852
0.594 235.93713 -327.90541 229892 -94347.3 7017.96 -101365 -714.17556 234.851
0.596 233.33973 -472.6456 229892 -94563.1 6940.7 -101504 -1287.2267 234.851
0.598 234.99883 -388.22921 229892 -94483.7 6990.05 -101474 -974.61948 234.851
0.6 235.15277 -546.92954 229892 -94217.8 6994.63 -101212 -1593.8209 234.85
0.602 237.74552 -362.67723 229892 -94337.1 7071.75 -101409 -862.97674 234.85
0.604 238.04612 -460.46667 229892 -94378.8 7080.69 -101460 -1280.0367 234.849
0.606 232.47793 -249.40374 229892 -94317.5 6915.06 -101233 -391.2299 234.849
0.608 240.76211 -255.65897 229892 -94112.9 7161.48 -101274 -449.68973 234.848
0.61 227.06808 -397.47164 229892 -94554.3 6754.15 -101308 -1008.8007 234.847
0.612 238.42781 -426.49776 229892 -94419.6 7092.04 -101512 -1157.8146 234.847
0.614 237.53939 -393.55839 229892 -94411.2 7065.62 -101477 -1011.8494 234.846
0.616 236.43237 -410.62911 229892 -94553 7032.69 -101586 -1052.361 234.846
0.618 234.93718 -249.92549 229892 -94709.1 6988.21 -101697 -460.06787 234.845
0.62 236.16077 -391.00937 229892 -94436.7 7024.61 -101461 -1009.9426 234.845
0.622 238.55662 -316.21783 229892 -94457.1 7095.87 -101553 -676.85744 234.845
0.624 238.83541 -347.60794 229892 -94460 7104.17 -101564 -857.02857 234.844
0.626 230.99375 -347.2741 229892 -94480.2 6870.92 -101351 -832.19858 234.844
0.628 235.92047 -377.60181 229892 -94695.3 7017.46 -101713 -940.72801 234.843
0.63 236.3298 -237.48565 229892 -94400.9 7029.64 -101431 -390.66914 234.843
0.632 227.75537 -257.34 229892 -94542.2 6774.59 -101317 -474.67174 234.842
0.634 235.66009 -362.90574 229892 -94623.9 7009.72 -101634 -873.27171 234.841
0.636 229.1501 -308.99479 229892 -94629.7 6816.08 -101446 -667.36575 234.841
0.638 229.55746 -476.1282 229892 -94806.3 6828.19 -101634 -1354.2499 234.84
0.64 241.47015 -527.82445 229892 -94292.4 7182.54 -101475 -1539.6403 234.84
0.642 231.03034 -404.96571 229892 -94271.9 6872 -101144 -1034.5281 234.839
0.644 233.40449 -469.53072 229892 -94451.7 6942.62 -101394 -1306.869 234.839
0.646 239.0736 -326.62203 229892 -94581.8 7111.25 -101693 -746.38602 234.839
0.648 232.22944 -280.49629 229892 -94500.8 6907.67 -101408 -558.86919 234.838
0.65 237.35532 -368.11561 229892 -94101.7 7060.14 -101162 -953.29455 234.838
