0	0	240	165	1275	1440	0.114583
400	0.004	239.999	173	1267	1440	0.120139
800	0.008	239.998	191	1249	1440	0.132639
1200	0.012	239.997	158	1282	1440	0.109722
1600	0.016	239.996	164	1276	1440	0.113889
2000	0.02	239.995	142	1298	1440	0.0986111
2400	0.024	239.994	133	1307	1440	0.0923611
2800	0.028	239.993	171	1269	1440	0.11875
3200	0.032	239.992	181	1259	1440	0.125694
3600	0.036	239.991	173	1267	1440	0.120139
4000	0.04	239.99	154	1286	1440	0.106944
4400	0.044	239.989	188	1252	1440	0.130556
4800	0.048	239.988	158	1282	1440	0.109722
5200	0.052	239.987	174	1266	1440	0.120833
5600	0.056	239.986	185	1255	1440	0.128472
6000	0.06	239.985	184	1256	1440	0.127778
6400	0.064	239.984	162	1278	1440	0.1125
6800	0.068	239.983	158	1282	1440	0.109722
7200	0.072	239.982	182	1258	1440	0.126389
7600	0.076	239.981	169	1271	1440	0.117361
8000	0.08	239.98	142	1298	1440	0.0986111
8400	0.084	239.979	145	1295	1440	0.100694
8800	0.088	239.978	171	1269	1440	0.11875
9200	0.092	239.977	167	1273	1440	0.115972
9600	0.096	239.976	160	1280	1440	0.111111
10000	0.1	239.975	161	1279	1440	0.111806
10400	0.104	239.974	152	1288	1440	0.105556
10800	0.108	239.973	182	1258	1440	0.126389
11200	0.112	239.972	162	1278	1440	0.1125
11600	0.116	239.971	186	1254	1440	0.129167
12000	0.12	239.97	180	1260	1440	0.125
12400	0.124	239.969	199	1241	1440	0.138194
12800	0.128	239.968	198	1242	1440	0.1375
13200	0.132	239.967	157	1283	1440	0.109028
13600	0.136	239.966	180	1260	1440	0.125
14000	0.14	239.965	204	1236	1440	0.141667
14400	0.144	239.964	215	1225	1440	0.149306
14800	0.148	239.963	199	1241	1440	0.138194
15200	0.152	239.962	206	1234	1440	0.143056
15600	0.156	239.961	174	1266	1440	0.120833
16000	0.16	239.96	191	1249	1440	0.132639
16400	0.164	239.959	209	1231	1440	0.145139
16800	0.168	239.958	182	1258	1440	0.126389
17200	0.172	239.957	173	1267	1440	0.120139
17600	0.176	239.956	193	1247	1440	0.134028
18000	0.18	239.955	177	1263	1440	0.122917
18400	0.184	239.954	169	1271	1440	0.117361
18800	0.188	239.953	166	1274	1440	0.115278
19200	0.192	239.952	171	1269	1440	0.11875
19600	0.196	239.951	172	1268	1440	0.119444
20000	0.2	239.95	169	1271	1440	0.117361
20400	0.204	239.949	187	1253	1440	0.129861
20800	0.208	239.948	149	1291	1440	0.103472
21200	0.212	239.947	179	1261	1440	0.124306
21600	0.216	239.946	181	1259	1440	0.125694
22000	0.22	239.945	150	1290	1440	0.104167
22400	0.224	239.944	170	1270	1440	0.118056
22800	0.228	239.943	148	1292	1440	0.102778
23200	0.232	239.942	145	1295	1440	0.100694
23600	0.236	239.941	147	1293	1440	0.102083
24000	0.24	239.94	168	1272	1440	0.116667
24400	0.244	239.939	159	1281	1440	0.110417
24800	0.248	239.938	178	1262	1440	0.123611
25200	0.252	239.937	160	1280	1440	0.111111
25600	0.256	239.936	159	1281	1440	0.110417
26000	0.26	239.935	153	1287	1440	0.10625
26400	0.264	239.934	149	1291	1440	0.103472
26800	0.268	239.933	186	1254	1440	0.129167
27200	0.272	239.932	167	1273	1440	0.115972
27600	0.276	239.931	179	1261	1440	0.124306
28000	0.28	239.93	166	1274	1440	0.115278
28400	0.284	239.929	139	1301	1440	0.0965278
28800	0.288	239.928	164	1276	1440	0.113889
29200	0.292	239.927	179	1261	1440	0.124306
29600	0.296	239.926	179	1261	1440	0.124306
30000	0.3	239.925	181	1259	1440	0.125694
30400	0.304	239.924	196	1244	1440	0.136111
30800	0.308	239.923	199	1241	1440	0.138194
31200	0.312	239.922	190	1250	1440	0.131944
31600	0.316	239.921	185	1255	1440	0.128472
32000	0.32	239.92	184	1256	1440	0.127778
32400	0.324	239.919	157	1283	1440	0.109028
32800	0.328	239.918	157	1283	1440	0.109028
33200	0.332	239.917	184	1256	1440	0.127778
33600	0.336	239.916	168	1272	1440	0.116667
34000	0.34	239.915	167	1273	1440	0.115972
34400	0.344	239.914	182	1258	1440	0.126389
34800	0.348	239.913	213	1227	1440	0.147917
35200	0.352	239.912	174	1266	1440	0.120833
35600	0.356	239.911	186	1254	1440	0.129167
36000	0.36	239.91	180	1260	1440	0.125
36400	0.364	239.909	166	1274	1440	0.115278
36800	0.368	239.908	185	1255	1440	0.128472
37200	0.372	239.907	157	1283	1440	0.109028
37600	0.376	239.906	166	1274	1440	0.115278
38000	0.38	239.905	184	1256	1440	0.127778
38400	0.384	239.904	190	1250	1440	0.131944
38800	0.388	239.903	179	1261	1440	0.124306
39200	0.392	239.902	149	1291	1440	0.103472
39600	0.396	239.901	189	1251	1440	0.13125
40000	0.4	239.9	162	1278	1440	0.1125
40400	0.404	239.899	172	1268	1440	0.119444
40800	0.408	239.898	185	1255	1440	0.128472
41200	0.412	239.897	144	1296	1440	0.1
41600	0.416	239.896	178	1262	1440	0.123611
42000	0.42	239.895	161	1279	1440	0.111806
42400	0.424	239.894	157	1283	1440	0.109028
42800	0.428	239.893	173	1267	1440	0.120139
43200	0.432	239.892	169	1271	1440	0.117361
43600	0.436	239.891	151	1289	1440	0.104861
44000	0.44	239.89	157	1283	1440	0.109028
44400	0.444	239.889	174	1266	1440	0.120833
44800	0.448	239.888	173	1267	1440	0.120139
45200	0.452	239.887	155	1285	1440	0.107639
45600	0.456	239.886	157	1283	1440	0.109028
46000	0.46	239.885	150	1290	1440	0.104167
46400	0.464	239.884	162	1278	1440	0.1125
