0.372 235.85086 -287.03723 181563.75 -55866.3 4059.22 -59925.5 -473.72658 239.907
0.374 234.75106 -223.76731 181563.75 -55597.1 4040.29 -59637.4 -233.36238 239.906
0.376 250.05208 -378.21613 181563.75 -55539.9 4303.64 -59843.6 -807.37292 239.906
0.378 236.64321 -397.78717 181563.75 -55744.6 4072.86 -59817.5 -861.42126 239.905
0.38 236.3422 -320.39176 181563.75 -55790.9 4067.68 -59858.6 -586.06492 239.905
0.382 237.92309 -246.45945 181563.75 -55691.8 4094.88 -59786.7 -332.06348 239.905
0.384 251.01102 -429.67193 181563.75 -55618.1 4320.14 -59938.2 -1001.093 239.904
0.386 237.50346 -368.1685 181563.75 -55719.5 4087.66 -59807.2 -732.39258 239.904
0.388 241.8111 -219.41606 181563.75 -55648.6 4161.8 -59810.4 -184.75289 239.903
0.39 250.92792 -407.18149 181563.75 -55463.3 4318.71 -59782 -916.37103 239.903
0.392 231.74845 -446.92047 181563.75 -55769.3 3988.61 -59757.9 -1050.9379 239.902
0.394 246.34417 -436.48106 181563.75 -55646.2 4239.82 -59886 -1006.6823 239.901
0.396 236.57418 -234.2482 181563.75 -55801.4 4071.67 -59873.1 -249.38953 239.901
0.398 251.02424 -320.26376 181563.75 -55298.4 4320.37 -59618.7 -570.97117 239.9
0.4 241.33629 -382.44332 181563.75 -55701.8 4153.63 -59855.4 -798.09059 239.9
0.402 224.96168 -330.08307 181563.75 -55931.7 3871.81 -59803.5 -620.66811 239.899
0.404 244.01272 -324.19065 181563.75 -55579.5 4199.69 -59779.2 -595.42215 239.899
0.406 226.76913 -263.09355 181563.75 -56117.2 3902.91 -60020.1 -380.9745 239.899
0.408 236.14918 -391.66848 181563.75 -55785.8 4064.35 -59850.1 -798.6934 239.898
0.41 242.78287 -423.5951 181563.75 -55665.2 4178.53 -59843.7 -910.69033 239.898
0.412 238.04484 -338.28102 181563.75 -55656.8 4096.98 -59753.8 -669.2695 239.897
0.414 237.30822 -385.10768 181563.75 -55593 4084.3 -59677.3 -770.97504 239.897
0.416 245.70208 -389.15367 181563.75 -55464 4228.77 -59692.8 -847.28368 239.896
0.418 236.76534 -359.32023 181563.75 -55740.2 4074.96 -59815.1 -739.31157 239.895
0.42 236.94004 -488.02079 181563.75 -55682.4 4077.97 -59760.4 -1152.5175 239.895
0.422 238.48879 -487.57555 181563.75 -55628 4104.62 -59732.6 -1196.4458 239.894
0.424 237.60189 -355.45697 181563.75 -55595.6 4089.36 -59685 -738.29269 239.894
0.426 236.27618 -342.80562 181563.75 -55660.6 4066.54 -59727.1 -682.25696 239.893
0.428 243.24087 -356.26521 181563.75 -55572.3 4186.41 -59758.7 -680.78979 239.893
0.43 239.08533 -476.29145 181563.75 -55464.6 4114.89 -59579.5 -1171.0622 239.893
0.432 244.15718 -386.37131 181563.75 -55380.9 4202.18 -59583.1 -832.8179 239.892
0.434 239.40299 -348.12265 181563.75 -55568.8 4120.36 -59689.2 -690.239 239.892
0.436 233.11684 -454.57428 181563.75 -55732.5 4012.16 -59744.7 -1058.3227 239.891
0.438 241.92266 -470.27057 181563.75 -55598.6 4163.72 -59762.3 -1112.4778 239.891
0.44 233.31412 -338.93999 181563.75 -55782.2 4015.56 -59797.8 -617.33995 239.89
0.442 239.59138 -452.81102 181563.75 -55603.7 4123.6 -59727.3 -1059.6581 239.889
0.444 251.60483 -355.7999 181563.75 -55320.3 4330.36 -59650.7 -747.32233 239.889
0.446 245.99577 -323.63391 181563.75 -55670.3 4233.82 -59904.2 -579.06513 239.888
0.448 229.71268 -437.87292 181563.75 -55706.5 3953.58 -59660.1 -988.89073 239.888
0.45 244.21031 -357.73209 181563.75 -55642.2 4203.09 -59845.3 -701.71414 239.887
0.452 246.87536 -369.53237 181563.75 -55200.1 4248.96 -59449.1 -725.45126 239.887
0.454 243.2399 -589.91942 181563.75 -55172.9 4186.39 -59359.3 -1516.784 239.887
0.456 242.22548 -483.43607 181563.75 -55242.8 4168.93 -59411.8 -1182.8348 239.886
0.458 245.24472 -347.95075 181563.75 -55526.9 4220.9 -59747.8 -654.79743 239.886
0.46 242.22552 -318.00706 181563.75 -55570.8 4168.93 -59739.8 -577.87716 239.885
0.462 240.7015 -359.26831 181563.75 -55458.4 4142.7 -59601.1 -691.14302 239.885
0.464 242.81746 -288.35369 181563.75 -55272.6 4179.12 -59451.7 -479.5912 239.884
0.466 238.61054 -355.12634 181563.75 -55443.7 4106.72 -59550.4 -724.55333 239.883
0.468 241.13761 -329.41609 181563.75 -55296.7 4150.21 -59446.9 -637.36862 239.883
0.47 243.48126 -304.94174 181563.75 -55149 4190.55 -59339.5 -523.99521 239.882
0.472 238.1388 -525.81386 181563.75 -55436.2 4098.6 -59534.8 -1290.5674 239.882
0.474 236.42067 -245.17525 181563.75 -55429.6 4069.03 -59498.6 -323.68747 239.881
0.476 239.16723 -252.35453 181563.75 -55433.8 4116.3 -59550.1 -355.00961 239.881
0.478 235.85796 -355.95175 181563.75 -55320.1 4059.34 -59379.4 -699.04456 239.881
0.48 241.30015 -354.82592 181563.75 -55408.9 4153.01 -59561.9 -704.79719 239.88
0.482 238.31362 -450.23963 181563.75 -55569 4101.61 -59670.6 -1125.8592 239.88
0.484 234.23451 -298.76531 181563.75 -55598.6 4031.4 -59630 -493.6251 239.879
0.486 244.61066 -257.98977 181563.75 -55541.6 4209.98 -59751.6 -365.6767 239.879
0.488 239.83255 -462.48295 181563.75 -55583.9 4127.75 -59711.6 -1074.6463 239.878
0.49 237.14559 -522.39236 181563.75 -55452.8 4081.5 -59534.3 -1332.056 239.877
0.492 239.74098 -107.61972 181563.75 -55438.1 4126.17 -59564.3 167.56701 239.877
0.494 236.18894 -198.06632 181563.75 -55438.8 4065.04 -59503.9 -178.074 239.876
0.496 235.84047 -433.04764 181563.75 -55547.1 4059.04 -59606.2 -967.40566 239.876
0.498 237.12452 -361.75874 181563.75 -55726.9 4081.14 -59808.1 -731.10652 239.875
0.5 224.84493 -312.91304 181563.75 -55893.6 3869.8 -59763.4 -554.77068 239.875
0.502 248.59422 -202.89145 181563.75 -55572.1 4278.55 -59850.6 -152.66569 239.875
0.504 241.87674 -281.2286 181563.75 -55674.2 4162.93 -59837.1 -419.34426 239.874
0.506 228.12789 -307.37593 181563.75 -55906.4 3926.3 -59832.7 -516.80844 239.874
0.508 237.17798 -483.49736 181563.75 -55895.8 4082.06 -59977.9 -1132.0032 239.873
0.51 247.1206 -322.16043 181563.75 -55577.5 4253.18 -59830.7 -587.08925 239.873
0.512 239.40151 -468.44416 181563.75 -55858.4 4120.33 -59978.7 -1067.5275 239.872
0.514 240.41687 -304.00806 181563.75 -55638.7 4137.8 -59776.5 -495.54427 239.871
0.516 242.17085 -407.65906 181563.75 -55701 4167.99 -59868.9 -909.38518 239.871
0.518 241.88035 -369.06078 181563.75 -55507.5 4162.99 -59670.5 -759.55179 239.87
0.52 237.83414 -436.32264 181563.75 -55590.9 4093.35 -59684.3 -982.78512 239.87
0.522 247.58179 -339.87888 181563.75 -55539.9 4261.12 -59801 -652.50203 239.869
0.524 235.32318 -328.52959 181563.75 -55494.8 4050.14 -59545 -626.29103 239.869
0.526 230.40469 -298.21355 181563.75 -55582.3 3965.49 -59547.8 -473.4919 239.869
0.528 229.52401 -339.40691 181563.75 -55839.3 3950.33 -59789.6 -658.22567 239.868
0.53 242.99271 -408.21035 181563.75 -55911.8 4182.14 -60094 -901.343 239.868
0.532 228.31801 -310.55205 181563.75 -55918.9 3929.57 -59848.4 -493.59671 239.867
0.534 235.12529 -384.26871 181563.75 -55900.4 4046.73 -59947.1 -813.26563 239.867
0.536 236.11468 -305.3301 181563.75 -55702.5 4063.76 -59766.3 -529.09423 239.866
0.538 240.5499 -427.15872 181563.75 -55760 4140.09 -59900.1 -949.66009 239.865
0.54 239.80907 -325.9926 181563.75 -55507.4 4127.34 -59634.7 -586.0644 239.865
0.542 244.05298 -328.67979 181563.75 -55858.5 4200.39 -60058.9 -591.70258 239.864
0.544 243.32087 -358.72084 181563.75 -55877.5 4187.79 -60065.3 -729.41141 239.864
0.546 245.28877 -372.56893 181563.75 -55721.7 4221.65 -59943.4 -769.6545 239.863
0.548 240.88971 -441.36537 181563.75 -55453.4 4145.94 -59599.4 -1029.8821 239.863
0.55 234.21769 -381.11543 181563.75 -55696.6 4031.11 -59727.7 -781.59302 239.863
0.552 244.43093 -371.25775 181563.75 -55589.9 4206.89 -59796.8 -758.23574 239.862
0.554 251.79382 -429.70574 181563.75 -55527 4333.61 -59860.6 -960.35668 239.862
0.556 238.79704 -528.59985 181563.75 -55709.8 4109.93 -59819.7 -1316.282 239.861
0.558 235.34148 -397.92974 181563.75 -55946.4 4050.45 -59996.9 -863.68785 239.861
0.56 233.15888 -405.57171 181563.75 -56082.8 4012.89 -60095.7 -872.37626 239.86
0.562 239.41851 -514.03883 181563.75 -55784.5 4120.62 -59905.2 -1255.1897 239.859
0.564 238.39834 -172.98426 181563.75 -55810.9 4103.06 -59914 -33.356076 239.859
0.566 232.5691 -288.9708 181563.75 -55986.2 4002.74 -59989 -489.01845 239.858
0.568 232.18145 -410.75496 181563.75 -55976.8 3996.07 -59972.9 -886.30261 239.858
0.57 238.40946 -351.93909 181563.75 -55977.2 4103.26 -60080.4 -669.97866 239.857
0.572 234.11354 -428.73067 181563.75 -55900.9 4029.32 -59930.2 -983.73665 239.857
0.574 236.16513 -552.83052 181563.75 -55767.9 4064.63 -59832.5 -1415.5137 239.857
0.576 248.41924 -446.64336 181563.75 -55465.9 4275.53 -59741.4 -1067.1757 239.856
0.578 239.1527 -230.89856 181563.75 -55491.7 4116.05 -59607.8 -306.57243 239.856
0.58 240.34309 -491.24099 181563.75 -55366 4136.54 -59502.5 -1171.7913 239.855
0.582 243.8884 -346.80315 181563.75 -55555.5 4197.55 -59753.1 -682.22956 239.855
0.584 238.26655 -298.29779 181563.75 -55576 4100.8 -59676.8 -505.17505 239.854
0.586 237.83221 -454.17179 181563.75 -55513.7 4093.32 -59607 -1090.134 239.853
0.588 237.23303 -430.00873 181563.75 -55434.5 4083.01 -59517.5 -961.63442 239.853
0.59 239.97149 -406.16542 181563.75 -55584.6 4130.14 -59714.8 -900.72495 239.852
0.592 235.1346 -256.41538 181563.75 -55537 4046.89 -59583.9 -393.88154 239.852
0.594 235.8116 -473.16106 181563.75 -55473.3 4058.54 -59531.8 -1103.6521 239.851
0.596 247.32795 -295.14484 181563.75 -55371.4 4256.75 -59628.2 -486.32224 239.851
0.598 239.01454 -681.46542 181563.75 -55443.1 4113.67 -59556.7 -1843.0144 239.851
