0.098	239.976	0.120944
0.296	239.926	0.119139
0.496	239.876	0.113708
0.696	239.826	0.119236
0.896	239.776	0.117306
1.096	239.726	0.117458
1.296	239.676	0.112542
1.496	239.626	0.111833
1.696	239.576	0.115097
1.896	239.526	0.112111
2.096	239.476	0.118792
2.296	239.426	0.112875
2.496	239.376	0.113222
2.696	239.326	0.112778
2.896	239.276	0.114833
3.096	239.226	0.114236
3.296	239.176	0.116514
3.496	239.126	0.112833
3.696	239.076	0.119708
3.896	239.026	0.115278
4.096	238.976	0.114347
4.296	238.926	0.114444
4.496	238.876	0.116722
4.696	238.826	0.127528
4.896	238.776	0.119806
5.096	238.726	0.116222
5.296	238.676	0.119194
5.496	238.626	0.118139
5.696	238.576	0.118236
5.896	238.526	0.123125
6.096	238.476	0.115986
6.296	238.426	0.114889
6.496	238.376	0.120653
6.696	238.326	0.120361
6.896	238.276	0.115819
7.096	238.226	0.115917
7.296	238.176	0.113806
7.496	238.126	0.117972
7.696	238.076	0.114861
7.896	238.026	0.116611
8.096	237.976	0.119153
8.296	237.926	0.117181
8.496	237.876	0.119833
8.696	237.826	0.117181
8.896	237.776	0.119778
9.096	237.726	0.116569
9.296	237.676	0.115208
9.496	237.626	0.120736
9.696	237.576	0.115431
9.896	237.526	0.116778
10.096	237.476	0.114861
10.296	237.426	0.115653
10.496	237.376	0.119306
10.696	237.326	0.119014
10.896	237.276	0.118847
11.096	237.226	0.119028
11.296	237.176	0.11168
11.496	237.126	0.122681
11.696	237.076	0.117861
11.896	237.026	0.121111
12.096	236.976	0.116722
12.296	236.926	0.116736
12.496	236.876	0.126833
12.696	236.826	0.126125
12.896	236.776	0.122819
13.096	236.726	0.121833
13.296	236.676	0.116833
13.496	236.626	0.122194
13.696	236.576	0.116542
13.896	236.526	0.122139
14.096	236.476	0.128153
14.296	236.426	0.136597
14.496	236.376	0.1275
14.696	236.326	0.125958
14.896	236.276	0.118722
15.096	236.226	0.126264
15.296	236.176	0.125319
15.496	236.126	0.119889
15.696	236.076	0.119153
15.896	236.026	0.118958
16.096	235.976	0.123889
16.296	235.926	0.1195
16.496	235.876	0.144014
16.696	235.826	0.171431
16.896	235.776	0.321681
17.096	235.726	0.519722
17.296	235.676	0.562611
17.496	235.626	0.563
17.696	235.576	0.566931
17.896	235.526	0.565292
18.096	235.476	0.564847
18.296	235.426	0.564556
18.496	235.376	0.56775
18.696	235.326	0.565736
18.896	235.276	0.573597
19.096	235.226	0.564111
19.296	235.176	0.562639
19.496	235.126	0.567167
19.696	235.076	0.571639
19.896	235.026	0.566569
20.096	234.976	0.568097
20.296	234.926	0.570778
20.496	234.876	0.568153
20.696	234.826	0.567542
20.896	234.776	0.565792
21.096	234.726	0.563097
21.296	234.676	0.563236
21.496	234.626	0.565431
21.696	234.576	0.567028
21.896	234.526	0.570444
22.096	234.476	0.567708
22.296	234.426	0.565722
22.496	234.376	0.573083
22.696	234.326	0.570611
22.896	234.276	0.567986
23.096	234.226	0.571556
23.296	234.176	0.571889
23.496	234.126	0.570319
23.696	234.076	0.571583
23.896	234.026	0.570264
24.096	233.976	0.570111
24.296	233.926	0.566833
24.496	233.876	0.573042
24.696	233.826	0.571278
24.896	233.776	0.566097
25.096	233.726	0.566319
25.296	233.676	0.568236
25.496	233.626	0.564042
25.696	233.576	0.569903
25.896	233.526	0.568194
26.096	233.476	0.567764
26.296	233.426	0.567083
26.496	233.376	0.563111
26.696	233.326	0.569653
26.896	233.276	0.568819
27.096	233.226	0.568333
27.296	233.176	0.572139
27.496	233.126	0.573292
27.696	233.076	0.568528
27.896	233.026	0.564569
28.096	232.976	0.573903
28.296	232.926	0.576
28.496	232.876	0.576472
28.696	232.826	0.571722
28.896	232.776	0.571764
29.096	232.726	0.572708
29.296	232.676	0.570667
29.496	232.626	0.571153
29.696	232.576	0.572375
29.896	232.526	0.568792
30.096	232.476	0.568167
30.296	232.426	0.572736
30.496	232.376	0.571708
30.696	232.326	0.573625
30.896	232.276	0.570833
31.096	232.226	0.573444
31.296	232.176	0.572736
31.496	232.126	0.571736
31.696	232.076	0.570361
31.896	232.026	0.568389
32.096	231.976	0.573347
32.296	231.926	0.573667
32.496	231.876	0.577569
32.696	231.826	0.574931
32.896	231.776	0.570097
33.096	231.726	0.569611
33.296	231.676	0.574583
33.496	231.626	0.568083
33.696	231.576	0.570986
33.896	231.526	0.573444
34.096	231.476	0.570486
34.296	231.426	0.574389
34.496	231.376	0.577431
34.696	231.326	0.574819
34.896	231.276	0.573389
35.096	231.226	0.574917
35.296	231.176	0.572264
35.496	231.126	0.573472
35.696	231.076	0.574625
35.896	231.026	0.566417
36.096	230.976	0.574639
36.296	230.926	0.577597
36.496	230.876	0.579556
36.696	230.826	0.575722
36.896	230.776	0.576764
37.096	230.726	0.577458
37.296	230.676	0.576889
37.496	230.626	0.574389
37.696	230.576	0.573806
37.896	230.526	0.573097
38.096	230.476	0.570556
38.296	230.426	0.576292
38.496	230.376	0.574208
38.696	230.326	0.573903
38.896	230.276	0.576167
39.096	230.226	0.575
39.296	230.176	0.574722
39.496	230.126	0.576722
39.696	230.076	0.577736
39.896	230.026	0.571014
40.096	229.976	0.573764
40.296	229.926	0.573167
40.496	229.876	0.574194
40.696	229.826	0.57232
40.896	229.776	0.573833
41.096	229.726	0.571083
41.296	229.676	0.574514
41.496	229.626	0.574917
41.696	229.576	0.579986
41.896	229.526	0.576917
42.096	229.476	0.572486
42.296	229.426	0.569514
42.496	229.376	0.575875
42.696	229.326	0.573819
42.896	229.276	0.578306
43.096	229.226	0.576792
43.296	229.176	0.582347
43.496	229.126	0.578917
43.696	229.076	0.57982
43.896	229.026	0.575819
44.096	228.976	0.574389
44.296	228.926	0.570083
44.496	228.876	0.574694
44.696	228.826	0.571597
44.896	228.776	0.570625
45.096	228.726	0.573611
45.296	228.676	0.574611
45.496	228.626	0.577736
45.696	228.576	0.576875
45.896	228.526	0.573917
46.096	228.476	0.571722
46.296	228.426	0.571333
46.496	228.376	0.575333
46.696	228.326	0.577931
46.896	228.276	0.580597
47.096	228.226	0.577972
47.296	228.176	0.58082
47.496	228.126	0.573514
47.696	228.076	0.578278
47.896	228.026	0.580597
48.096	227.976	0.577444
48.296	227.926	0.576931
48.496	227.876	0.574903
48.696	227.826	0.581375
48.896	227.776	0.580764
49.096	227.726	0.580722
49.296	227.676	0.578625
49.496	227.626	0.579264
49.696	227.576	0.575097
49.896	227.526	0.573389
50.096	227.476	0.575458
50.296	227.426	0.573903
50.496	227.376	0.574833
50.696	227.326	0.570528
50.896	227.276	0.574569
51.096	227.226	0.575861
51.296	227.176	0.573278
51.496	227.126	0.56643
51.696	227.076	0.577181
51.896	227.026	0.574722
