0.098	239.976	0.135061
0.296	239.926	0.138072
0.496	239.876	0.137914
0.696	239.826	0.141541
0.896	239.776	0.137803
1.096	239.726	0.136958
1.296	239.676	0.136792
1.496	239.626	0.133299
1.696	239.576	0.134895
1.896	239.526	0.136484
2.096	239.476	0.13194
2.296	239.426	0.132722
2.496	239.376	0.132509
2.696	239.326	0.136215
2.896	239.276	0.134958
3.096	239.226	0.134002
3.296	239.176	0.134666
3.496	239.126	0.139273
3.696	239.076	0.133054
3.896	239.026	0.136239
4.096	238.976	0.134856
4.296	238.926	0.136484
4.496	238.876	0.133015
4.696	238.826	0.141343
4.896	238.776	0.138072
5.096	238.726	0.137479
5.296	238.676	0.136681
5.496	238.626	0.136982
5.696	238.576	0.138546
5.896	238.526	0.141509
6.096	238.476	0.144315
6.296	238.426	0.14437
6.496	238.376	0.141059
6.696	238.326	0.142426
6.896	238.276	0.142418
7.096	238.226	0.149285
7.296	238.176	0.142876
7.496	238.126	0.154042
7.696	238.076	0.146124
7.896	238.026	0.15032
8.096	237.976	0.145286
8.296	237.926	0.148028
8.496	237.876	0.160593
8.696	237.826	0.163659
8.896	237.776	0.152327
9.096	237.726	0.154706
9.296	237.676	0.154698
9.496	237.626	0.150691
9.696	237.576	0.147618
9.896	237.526	0.149237
10.096	237.476	0.160893
10.296	237.426	0.152375
10.496	237.376	0.162789
10.696	237.326	0.156009
10.896	237.276	0.156744
11.096	237.226	0.149072
11.296	237.176	0.158815
11.496	237.126	0.151347
11.696	237.076	0.145966
11.896	237.026	0.142126
12.096	236.976	0.141059
12.296	236.926	0.14143
12.496	236.876	0.144378
12.696	236.826	0.15706
12.896	236.776	0.144662
13.096	236.726	0.143161
13.296	236.676	0.148139
13.496	236.626	0.162315
13.696	236.576	0.172849
13.896	236.526	0.228495
14.096	236.476	0.280609
14.296	236.426	0.341904
14.496	236.376	0.396729
14.696	236.326	0.426519
14.896	236.276	0.428352
15.096	236.226	0.425603
15.296	236.176	0.434382
15.496	236.126	0.433078
15.696	236.076	0.434176
15.896	236.026	0.438088
16.096	235.976	0.437139
16.296	235.926	0.437258
16.496	235.876	0.437764
16.696	235.826	0.43665
16.896	235.776	0.43401
17.096	235.726	0.442513
17.296	235.676	0.442979
17.496	235.626	0.442426
17.696	235.576	0.440079
17.896	235.526	0.44433
18.096	235.476	0.442157
18.296	235.426	0.442568
18.496	235.376	0.441833
18.696	235.326	0.441494
18.896	235.276	0.442363
19.096	235.226	0.442442
19.296	235.176	0.441249
19.496	235.126	0.442544
19.696	235.076	0.443137
19.896	235.026	0.442457
20.096	234.976	0.442955
20.296	234.926	0.442971
20.496	234.876	0.439447
20.696	234.826	0.442252
20.896	234.776	0.439763
21.096	234.726	0.442228
21.296	234.676	0.440577
21.496	234.626	0.439937
21.696	234.576	0.439218
21.896	234.526	0.437021
22.096	234.476	0.43906
22.296	234.426	0.439573
22.496	234.376	0.437574
22.696	234.326	0.438989
22.896	234.276	0.438902
23.096	234.226	0.435385
23.296	234.176	0.43529
23.496	234.126	0.440292
23.696	234.076	0.439004
23.896	234.026	0.438886
24.096	233.976	0.439028
24.296	233.926	0.442766
24.496	233.876	0.443437
24.696	233.826	0.444338
24.896	233.776	0.44471
25.096	233.726	0.440356
25.296	233.676	0.440205
25.496	233.626	0.441786
25.696	233.576	0.43917
25.896	233.526	0.441328
26.096	233.476	0.444923
26.296	233.426	0.44294
26.496	233.376	0.446092
26.696	233.326	0.441739
26.896	233.276	0.442766
27.096	233.226	0.438878
27.296	233.176	0.440996
27.496	233.126	0.440656
27.696	233.076	0.440767
27.896	233.026	0.441652
28.096	232.976	0.441446
28.296	232.926	0.446677
28.496	232.876	0.439328
28.696	232.826	0.443745
28.896	232.776	0.444077
29.096	232.726	0.443414
29.296	232.676	0.443651
29.496	232.626	0.440474
29.696	232.576	0.439692
29.896	232.526	0.438514
30.096	232.476	0.439162
30.296	232.426	0.437298
30.496	232.376	0.441233
30.696	232.326	0.441351
30.896	232.276	0.440869
31.096	232.226	0.443793
31.296	232.176	0.443951
31.496	232.126	0.443445
31.696	232.076	0.439779
31.896	232.026	0.439115
32.096	231.976	0.440229
32.296	231.926	0.439162
32.496	231.876	0.440664
32.696	231.826	0.441067
32.896	231.776	0.442228
33.096	231.726	0.440553
33.296	231.676	0.440269
33.496	231.626	0.44177
33.696	231.576	0.443761
33.896	231.526	0.440846
34.096	231.476	0.440435
34.296	231.426	0.44113
34.496	231.376	0.438633
34.696	231.326	0.441296
