0.07 238.94894 -365.3814 204420.41 -97093.9 7256.55 -104350 -783.45894 239.982
0.072 229.55742 -299.83538 204420.41 -97401 6971.34 -104372 -537.69405 239.982
0.074 236.58288 -408.27682 204420.41 -97292.1 7184.69 -104477 -909.84805 239.982
0.076 248.79156 -105.88376 204420.41 -96901.4 7555.45 -104457 108.56195 239.981
0.078 235.93329 -359.96574 204420.41 -97360.8 7164.97 -104526 -741.67555 239.981
0.08 244.70738 -304.44124 204420.41 -96756.6 7431.42 -104188 -560.26334 239.98
0.082 242.79494 -292.21147 204420.41 -96956.7 7373.35 -104330 -514.18205 239.98
0.084 247.0216 -376.40908 204420.41 -96907.4 7501.7 -104409 -772.00473 239.979
0.086 241.42845 -209.35317 204420.41 -97216.5 7331.85 -104548 -236.71143 239.978
0.088 238.25817 -278.00118 204420.41 -97103 7235.57 -104339 -417.91553 239.978
0.09 240.9935 -525.49232 204420.41 -96919.5 7318.64 -104238 -1319.2665 239.977
0.092 249.60519 -126.81873 204420.41 -96809.3 7580.16 -104389 87.798967 239.977
0.094 238.02467 -378.4547 204420.41 -96988.8 7228.48 -104217 -815.94048 239.976
0.096 237.10709 -482.97534 204420.41 -97259.5 7200.61 -104460 -1182.4569 239.976
0.098 243.87163 -250.44462 204420.41 -96834.1 7406.04 -104240 -386.18089 239.976
0.1 239.55074 -524.13366 204420.41 -97108.6 7274.82 -104383 -1341.3444 239.975
0.102 240.70035 -345.73935 204420.41 -96837.1 7309.74 -104147 -734.34422 239.975
0.104 240.43832 -120.08886 204420.41 -96824.9 7301.78 -104127 77.262296 239.974
0.106 243.17851 -381.89648 204420.41 -97068.5 7384.99 -104453 -852.4153 239.974
0.108 231.93309 -415.88557 204420.41 -97326.6 7043.49 -104370 -957.44053 239.973
0.11 237.08686 -376.73236 204420.41 -97357.1 7200 -104557 -812.27573 239.972
0.112 239.3465 -361.75433 204420.41 -97497.9 7268.62 -104767 -751.58933 239.972
0.114 238.49612 -260.0165 204420.41 -97342 7242.8 -104585 -375.61159 239.971
0.116 241.24775 -395.50691 204420.41 -96952 7326.36 -104278 -856.64392 239.971
0.118 243.57277 -117.02651 204420.41 -97059.7 7396.97 -104457 84.367688 239.97
0.12 244.14639 -300.39368 204420.41 -96955.3 7414.39 -104370 -565.80518 239.97
0.122 237.70651 -315.94645 204420.41 -97123 7218.82 -104342 -605.29457 239.97
0.124 243.21408 -324.40085 204420.41 -97283.3 7386.07 -104669 -605.11519 239.969
0.126 243.99551 -315.1129 204420.41 -97023.5 7409.81 -104433 -612.79314 239.969
0.128 241.84898 -283.29453 204420.41 -97200.6 7344.62 -104545 -487.52925 239.968
0.13 237.49445 -389.44178 204420.41 -97328.5 7212.38 -104541 -829.63546 239.968
0.132 237.76465 -368.89417 204420.41 -97655 7220.58 -104876 -761.26881 239.967
0.134 230.95397 -375.56356 204420.41 -97780.4 7013.75 -104794 -799.58262 239.966
0.136 236.64773 -89.337658 204420.41 -97331.3 7186.66 -104518 209.51176 239.966
0.138 237.3598 -561.38226 204420.41 -97051.2 7208.29 -104259 -1478.7747 239.965
0.14 245.35259 -503.19744 204420.41 -96653.2 7451.02 -104104 -1198.2465 239.965
0.142 242.28564 -49.073548 204420.41 -97066.3 7357.88 -104424 353.85502 239.964
0.144 237.56572 -608.7083 204420.41 -97240.6 7214.54 -104455 -1612.3078 239.964
0.146 236.14315 -366.38361 204420.41 -97027.7 7171.34 -104199 -779.28001 239.964
0.148 240.06154 -310.06731 204420.41 -97043.6 7290.34 -104334 -547.4947 239.963
0.15 237.22418 -226.54742 204420.41 -97329.6 7204.17 -104534 -305.16656 239.963
0.152 238.70969 -355.23087 204420.41 -97137.7 7249.28 -104387 -732.20376 239.962
0.154 235.90379 -408.56256 204420.41 -97277.5 7164.07 -104442 -905.37115 239.962
0.156 246.97476 -122.2863 204420.41 -96767.9 7500.28 -104268 92.911915 239.961
0.158 242.43053 -461.65497 204420.41 -97007.5 7362.28 -104370 -1136.0286 239.96
0.16 235.11965 -154.50005 204420.41 -97067.5 7140.26 -104208 0.97398491 239.96
0.162 243.01113 -204.93571 204420.41 -96897.6 7379.91 -104277 -188.39789 239.959
0.164 238.96397 -669.26392 204420.41 -97088.6 7257 -104346 -1827.3075 239.959
0.166 241.34077 -289.21462 204420.41 -96848 7329.18 -104177 -510.94253 239.958
0.168 243.12816 -481.08495 204420.41 -97149.3 7383.46 -104533 -1183.8387 239.958
0.17 237.49688 -412.70598 204420.41 -97517.5 7212.45 -104730 -911.367 239.958
0.172 240.45195 -360.78629 204420.41 -97388.5 7302.19 -104691 -730.57672 239.957
0.174 235.72247 -460.60674 204420.41 -97532.1 7158.56 -104691 -1114.0834 239.957
0.176 240.04108 -439.55541 204420.41 -97226.5 7289.71 -104516 -1020.5743 239.956
0.178 238.46554 -262.50003 204420.41 -97343.7 7241.87 -104586 -423.04658 239.956
0.18 240.37279 -302.79176 204420.41 -97084.5 7299.79 -104384 -517.20445 239.955
0.182 242.20626 -407.88636 204420.41 -97215.8 7355.47 -104571 -905.57444 239.954
0.184 239.07472 -400.74892 204420.41 -97092.4 7260.37 -104353 -861.29281 239.954
0.186 239.27011 -384.31796 204420.41 -97148.9 7266.3 -104415 -841.35027 239.953
0.188 236.66319 -332.31465 204420.41 -97393 7187.13 -104580 -609.26096 239.953
0.19 240.619 -303.23257 204420.41 -97151 7307.27 -104458 -516.39654 239.952
0.192 238.49196 -429.09415 204420.41 -97185.4 7242.67 -104428 -1003.1467 239.952
0.194 247.85951 -356.03642 204420.41 -97009.4 7527.15 -104537 -715.36736 239.952
0.196 242.33609 -258.18337 204420.41 -97076.1 7359.41 -104435 -387.22646 239.951
0.198 238.07384 -218.79957 204420.41 -97027.5 7229.97 -104257 -264.15866 239.951
0.2 242.04178 -516.7764 204420.41 -97000 7350.47 -104350 -1282.5496 239.95
0.202 236.05538 -439.48685 204420.41 -97316 7168.67 -104485 -984.80443 239.95
0.204 244.52123 -310.07458 204420.41 -96818.7 7425.77 -104244 -582.65389 239.949
0.206 233.2427 -146.89559 204420.41 -97249.5 7083.26 -104333 -12.899483 239.948
0.208 245.70289 -500.13381 204420.41 -96989 7461.66 -104451 -1217.9452 239.948
0.21 242.34328 -271.28707 204420.41 -97085.5 7359.63 -104445 -417.10735 239.947
0.212 240.73991 -286.23793 204420.41 -97096.5 7310.94 -104407 -519.21441 239.947
0.214 240.49889 -316.37713 204420.41 -97201.6 7303.62 -104505 -640.77073 239.946
0.216 245.85124 -390.27242 204420.41 -96844.8 7466.16 -104311 -850.45009 239.946
0.218 237.70392 -367.31228 204420.41 -97223.2 7218.74 -104442 -762.61633 239.946
0.22 235.38796 -338.45813 204420.41 -97289.1 7148.41 -104437 -661.34631 239.945
0.222 231.5991 -240.14211 204420.41 -97455.6 7033.34 -104489 -318.42382 239.945
0.224 242.48883 -239.41927 204420.41 -96822.7 7364.05 -104187 -301.67672 239.944
0.226 243.06398 -298.14972 204420.41 -96955.1 7381.52 -104337 -534.8014 239.944
0.228 242.30784 -461.84968 204420.41 -96856 7358.55 -104215 -1049.793 239.943
0.23 229.91504 -467.29053 204420.41 -97316.6 6982.2 -104299 -1132.9325 239.942
0.232 238.58837 -416.87001 204420.41 -96937.8 7245.6 -104183 -934.61632 239.942
0.234 239.94435 -295.9406 204420.41 -96821.4 7286.78 -104108 -495.3068 239.941
0.236 245.42277 -460.80347 204420.41 -96504.8 7453.15 -103958 -1087.0329 239.941
0.238 245.95438 -297.85802 204420.41 -96714.7 7469.29 -104184 -503.88678 239.94
0.24 241.90299 -262.86818 204420.41 -96935.7 7346.26 -104282 -404.88293 239.94
0.242 240.60399 -361.71689 204420.41 -96772.8 7306.81 -104080 -727.71607 239.94
0.244 241.05051 -287.5285 204420.41 -96904.7 7320.37 -104225 -489.58604 239.939
0.246 235.27389 -281.78601 204420.41 -97199 7144.94 -104344 -447.26237 239.939
0.248 241.80406 -408.95923 204420.41 -97230.7 7343.25 -104574 -886.56791 239.938
0.25 239.95155 -123.05294 204420.41 -97173.3 7287 -104460 111.45377 239.938
0.252 226.36076 -517.97649 204420.41 -97891.5 6874.26 -104766 -1299.3564 239.937
0.254 234.84781 -421.00983 204420.41 -97414.7 7132 -104547 -946.55442 239.936
0.256 247.29013 -441.84594 204420.41 -96752.6 7509.86 -104262 -1053.8711 239.936
0.258 237.84527 -382.00464 204420.41 -97024.7 7223.03 -104248 -819.2212 239.935
0.26 238.17385 -204.32798 204420.41 -97179 7233.01 -104412 -237.29662 239.935
0.262 237.64644 -204.88923 204420.41 -97085.1 7216.99 -104302 -246.96507 239.935
0.264 236.7838 -288.14864 204420.41 -97249 7190.8 -104440 -487.06835 239.934
0.266 243.06711 -372.8481 204420.41 -96846.3 7381.61 -104228 -765.80318 239.934
0.268 237.10108 -273.95672 204420.41 -96942.6 7200.43 -104143 -394.94673 239.933
0.27 248.72861 -400.82068 204420.41 -96785.1 7553.54 -104339 -900.90429 239.933
0.272 241.56059 -261.98479 204420.41 -97083.3 7335.86 -104419 -397.70723 239.932
0.274 241.11828 -542.45513 204420.41 -96803.8 7322.43 -104126 -1383.0406 239.931
0.276 236.3827 -338.79297 204420.41 -97537.9 7178.61 -104717 -671.27256 239.931
0.278 242.60155 -213.62221 204420.41 -97023.4 7367.47 -104391 -214.62925 239.93
0.28 235.3619 -352.69629 204420.41 -97487.2 7147.61 -104635 -711.66227 239.93
0.282 240.80212 -267.66228 204420.41 -97329.2 7312.83 -104642 -432.02304 239.929
0.284 233.52203 -451.03539 204420.41 -97253.5 7091.74 -104345 -1063.4769 239.929
0.286 238.92167 -424.80069 204420.41 -97253.9 7255.72 -104510 -948.07489 239.929
0.288 236.10793 -315.8696 204420.41 -97379.1 7170.27 -104549 -625.94517 239.928
0.29 242.37099 -221.11742 204420.41 -97163.2 7360.47 -104524 -238.44211 239.928
0.292 250.52869 -475.3559 204420.41 -97017.3 7608.21 -104625 -1167.8729 239.927
0.294 242.87702 -505.5497 204420.41 -97032.8 7375.84 -104409 -1222.6933 239.927
0.296 242.50846 -283.47052 204420.41 -97165.2 7364.65 -104530 -494.42317 239.926
0.298 236.89393 -309.34321 204420.41 -97486 7194.14 -104680 -570.92953 239.925
0.3 231.3197 -273.86919 204420.41 -97697.6 7024.86 -104722 -432.35519 239.925
0.302 239.17201 -334.66225 204420.41 -97255.3 7263.32 -104519 -652.46279 239.924
0.304 235.26368 -358.55812 204420.41 -97157.3 7144.63 -104302 -728.5722 239.924
0.306 240.73639 -338.01904 204420.41 -97364.3 7310.83 -104675 -647.16023 239.923
0.308 239.34271 -462.2464 204420.41 -97305.6 7268.51 -104574 -1092.9414 239.923
0.31 237.53327 -225.28579 204420.41 -97148.2 7213.56 -104362 -261.79746 239.923
0.312 236.62196 -481.15199 204420.41 -97015.3 7185.88 -104201 -1191.4837 239.922
0.314 242.83534 -396.93883 204420.41 -96904 7374.57 -104279 -864.47242 239.922
0.316 231.64889 -398.36792 204420.41 -97128.1 7034.86 -104163 -877.74199 239.921
0.318 241.541 -203.53507 204420.41 -96844.7 7335.26 -104180 -205.87242 239.921
0.32 240.36159 -396.53191 204420.41 -97183.5 7299.45 -104483 -860.18393 239.92
0.322 232.19262 -406.1589 204420.41 -97314.1 7051.37 -104365 -938.20838 239.919
0.324 242.86922 -434.33899 204420.41 -97231.5 7375.6 -104607 -987.23153 239.919
0.326 246.92305 -258.09913 204420.41 -96885.1 7498.71 -104384 -402.16959 239.918
0.328 244.47926 -496.7041 204420.41 -96941.1 7424.5 -104366 -1217.9424 239.918
0.33 236.98229 -299.98139 204420.41 -96910.6 7196.82 -104107 -556.80535 239.917
0.332 236.85098 -359.90008 204420.41 -97006 7192.84 -104199 -758.08585 239.917
0.334 236.52506 -218.24319 204420.41 -97258.3 7182.94 -104441 -233.55238 239.917
0.336 237.11483 -383.18335 204420.41 -97289.4 7200.85 -104490 -818.76917 239.916
0.338 251.67706 -222.77671 204420.41 -96767.6 7643.08 -104411 -287.53215 239.916
0.34 245.4172 -148.46828 204420.41 -97343.6 7452.98 -104797 13.23371 239.915
0.342 241.67961 -383.79321 204420.41 -97326.6 7339.47 -104666 -794.67239 239.915
0.344 237.27948 -209.53142 204420.41 -97462 7205.85 -104668 -212.5753 239.914
0.346 238.10017 -515.07836 204420.41 -96873.7 7230.77 -104104 -1285.1175 239.913
0.348 237.92335 -275.31883 204420.41 -97306.7 7225.4 -104532 -419.91561 239.913
0.35 239.45762 -300.17987 204420.41 -97356.2 7272 -104628 -518.09973 239.912
0.352 238.28645 -219.07833 204420.41 -96944 7236.43 -104180 -242.49224 239.912
0.354 240.7074 -367.93718 204420.41 -96973.8 7309.95 -104284 -793.57465 239.911
0.356 241.17553 -387.82145 204420.41 -97023.3 7324.17 -104347 -887.65063 239.911
0.358 243.94855 -273.95086 204420.41 -96562.1 7408.38 -103970 -478.26157 239.911
0.36 237.37543 -185.22017 204420.41 -97199.6 7208.76 -104408 -147.98227 239.91
0.362 236.97081 -242.18801 204420.41 -97262.1 7196.47 -104459 -323.57506 239.91
0.364 234.7379 -119.11468 204420.41 -97209.9 7128.66 -104339 97.607491 239.909
0.366 244.00119 -342.4401 204420.41 -97060.7 7409.98 -104471 -688.41375 239.909
0.368 236.41724 -336.14679 204420.41 -97461.3 7179.66 -104641 -654.83908 239.908
0.37 236.71289 -286.63136 204420.41 -97269.2 7188.64 -104458 -525.87457 239.907
0.372 237.2292 -409.03124 204420.41 -97214.2 7204.32 -104419 -908.09409 239.907
0.374 244.51845 -447.68911 204420.41 -97133.3 7425.69 -104559 -1034.5066 239.906
0.376 237.70625 -370.0656 204420.41 -97569.5 7218.81 -104788 -757.46191 239.906
0.378 230.94783 -287.6806 204420.41 -97760.4 7013.57 -104774 -495.20634 239.905
0.38 242.9062 -388.59234 204420.41 -97320 7376.72 -104697 -819.61854 239.905
0.382 238.66055 -335.01719 204420.41 -97439.2 7247.79 -104687 -643.29519 239.905
0.384 242.81949 -362.54265 204420.41 -97193.1 7374.09 -104567 -746.90651 239.904
0.386 234.60986 -371.53089 204420.41 -97379.9 7124.78 -104505 -739.3057 239.904
0.388 234.08532 -360.01593 204420.41 -97216 7108.85 -104325 -726.82468 239.903
0.39 242.44991 -454.98549 204420.41 -96993.3 7362.87 -104356 -1076.1364 239.903
0.392 234.23452 -171.748 204420.41 -97464.7 7113.38 -104578 -91.699571 239.902
0.394 240.99305 -537.5793 204420.41 -97329.4 7318.62 -104648 -1330.1747 239.901
0.396 242.247 -319.12188 204420.41 -97083.8 7356.71 -104440 -563.20789 239.901
0.398 235.64907 -183.3224 204420.41 -97354.9 7156.33 -104511 -114.22142 239.9
0.4 241.2424 -234.99711 204420.41 -97198.2 7326.2 -104524 -290.27899 239.9
0.402 236.29428 -387.87355 204420.41 -97225.6 7175.93 -104401 -808.04146 239.899
0.404 238.50467 -283.31858 204420.41 -97355.9 7243.06 -104599 -447.71737 239.899
0.406 247.26781 -291.81932 204420.41 -96948.9 7509.18 -104458 -560.10806 239.899
0.408 237.03329 -229.19433 204420.41 -97294.9 7198.37 -104493 -269.79901 239.898
0.41 233.10247 -360.70937 204420.41 -97285.8 7079 -104365 -713.79558 239.898
0.412 243.92185 -423.63423 204420.41 -96940.3 7407.57 -104348 -947.13958 239.897
0.414 245.73474 -94.40007 204420.41 -97218.8 7462.62 -104681 183.68049 239.897
0.416 243.98603 -405.66464 204420.41 -97016 7409.52 -104425 -866.20115 239.896
0.418 239.927 -340.02375 204420.41 -97058.4 7286.25 -104345 -641.31768 239.895
0.42 238.59455 -406.06784 204420.41 -97252.7 7245.79 -104499 -891.34614 239.895
0.422 235.74638 -352.62446 204420.41 -97553.1 7159.29 -104712 -683.75359 239.894
0.424 243.98408 -383.95628 204420.41 -97269.9 7409.46 -104679 -826.04718 239.894
0.426 243.06325 -417.11223 204420.41 -97287.1 7381.49 -104669 -904.50954 239.893
0.428 242.51601 -299.34663 204420.41 -97147.8 7364.87 -104513 -541.45293 239.893
0.43 240.85333 -392.27589 204420.41 -97347.6 7314.38 -104662 -855.30247 239.893
0.432 233.94446 -297.57019 204420.41 -97347.6 7104.57 -104452 -499.51362 239.892
0.434 242.34997 -388.79684 204420.41 -97339 7359.83 -104699 -796.63785 239.892
0.436 238.72401 -396.68871 204420.41 -97472.8 7249.72 -104723 -856.44649 239.891
0.438 240.26058 -237.96891 204420.41 -97516.5 7296.38 -104813 -291.35663 239.891
0.44 236.09143 -332.44917 204420.41 -97705.9 7169.77 -104876 -638.70531 239.89
0.442 235.55666 -315.95322 204420.41 -97461.8 7153.53 -104615 -570.72601 239.889
0.444 239.09483 -366.51196 204420.41 -97571.9 7260.98 -104833 -732.34291 239.889
0.446 234.20958 -324.1317 204420.41 -97744 7112.62 -104857 -624.44934 239.888
0.448 238.24933 -180.62616 204420.41 -97796.6 7235.3 -105032 -61.534403 239.888
0.45 237.80568 -385.88294 204420.41 -97691.8 7221.83 -104914 -821.93001 239.887
0.452 237.16099 -350.22434 204420.41 -97515.5 7202.25 -104718 -688.3621 239.887
0.454 235.54067 -456.75127 204420.41 -97647.7 7153.04 -104801 -1040.8597 239.887
0.456 240.23618 -240.57239 204420.41 -97141.7 7295.64 -104437 -324.31421 239.886
0.458 238.53268 -249.91269 204420.41 -97250 7243.91 -104494 -380.66298 239.886
0.46 240.53778 -427.08274 204420.41 -96989.4 7304.8 -104294 -942.88614 239.885
0.462 242.94276 -334.8528 204420.41 -97084.9 7377.83 -104463 -625.42128 239.885
0.464 233.08695 -291.95431 204420.41 -97336 7078.53 -104415 -501.30446 239.884
0.466 236.11681 -436.45783 204420.41 -97260.4 7170.54 -104431 -1023.1609 239.883
0.468 239.76299 -408.86869 204420.41 -97010.4 7281.27 -104292 -905.5522 239.883
0.47 240.51023 -334.66602 204420.41 -97051.7 7303.96 -104356 -660.88186 239.882
0.472 239.96026 -414.88485 204420.41 -97502.2 7287.26 -104789 -856.0737 239.882
0.474 242.47396 -337.66109 204420.41 -96992.1 7363.6 -104356 -648.24354 239.881
0.476 242.98795 -278.53748 204420.41 -97073.3 7379.21 -104453 -454.64327 239.881
0.478 235.96401 -501.88311 204420.41 -97123 7165.9 -104289 -1238.3497 239.881
0.48 232.6287 -289.65418 204420.41 -97344.7 7064.61 -104409 -509.48201 239.88
0.482 240.18594 -184.32724 204420.41 -97334.6 7294.11 -104629 -115.83917 239.88
0.484 232.29133 -337.42375 204420.41 -97368.7 7054.37 -104423 -624.0197 239.879
0.486 231.76118 -105.97908 204420.41 -97546.4 7038.27 -104585 136.78469 239.879
0.488 229.98945 -414.49961 204420.41 -97384.2 6984.46 -104369 -914.56115 239.878
0.49 233.83145 -315.73961 204420.41 -97461.3 7101.14 -104562 -587.4144 239.877
0.492 239.47644 -425.46168 204420.41 -97106.5 7272.57 -104379 -963.99893 239.877
0.494 237.28985 -208.28088 204420.41 -97410.3 7206.16 -104616 -188.5506 239.876
0.496 234.4791 -296.36784 204420.41 -97259.1 7120.8 -104380 -501.25074 239.876
0.498 237.48673 -255.23136 204420.41 -97111.9 7212.14 -104324 -347.52076 239.875
0.5 235.54485 -290.94708 204420.41 -97153.6 7153.17 -104307 -520.64212 239.875
0.502 243.86745 -372.1977 204420.41 -96913.7 7405.92 -104320 -770.03472 239.875
0.504 242.53165 -372.9284 204420.41 -97157.4 7365.35 -104523 -801.0234 239.874
0.506 245.14336 -245.68467 204420.41 -96744.4 7444.66 -104189 -355.25678 239.874
0.508 232.12651 -527.90298 204420.41 -97553.9 7049.36 -104603 -1332.4164 239.873
0.51 235.3715 -346.4833 204420.41 -97332.9 7147.91 -104481 -640.36594 239.873
0.512 241.72509 -423.32684 204420.41 -97297.4 7340.86 -104638 -926.94028 239.872
0.514 237.53938 -292.68541 204420.41 -97519.9 7213.74 -104734 -499.39717 239.871
0.516 234.57702 -444.8246 204420.41 -97581.6 7123.78 -104705 -1055.4065 239.871
0.518 241.54489 -379.83009 204420.41 -97174.3 7335.38 -104510 -821.13162 239.87
0.52 238.83551 -382.69752 204420.41 -97453.1 7253.1 -104706 -792.59802 239.87
0.522 235.89825 -277.69799 204420.41 -97364.1 7163.9 -104528 -432.01881 239.869
0.524 231.50538 -314.11111 204420.41 -97651.9 7030.5 -104682 -546.38465 239.869
0.526 246.59717 -211.16049 204420.41 -97056.2 7488.81 -104545 -189.44209 239.869
0.528 247.28786 -68.557972 204420.41 -96904.8 7509.79 -104415 300.88146 239.868
0.53 238.91498 -692.9823 204420.41 -96855.3 7255.52 -104111 -1905.558 239.868
0.532 239.18379 -194.86152 204420.41 -97347.7 7263.68 -104611 -188.38651 239.867
0.534 237.82403 -345.06761 204420.41 -97206.6 7222.39 -104429 -680.52273 239.867
0.536 236.44014 -106.75092 204420.41 -97484.5 7180.36 -104665 114.24659 239.866
0.538 236.56428 -119.68623 204420.41 -97368.6 7184.13 -104553 95.892289 239.865
0.54 243.79635 -642.06406 204420.41 -97249.6 7403.76 -104653 -1684.0826 239.865
0.542 239.58279 -348.71297 204420.41 -97129.7 7275.8 -104405 -703.97365 239.864
0.544 245.51138 -345.81832 204420.41 -96941.1 7455.84 -104397 -672.60432 239.864
0.546 241.05108 -445.8027 204420.41 -97087.7 7320.39 -104408 -1046.417 239.863
0.548 245.22194 -251.74732 204420.41 -96912.5 7447.05 -104360 -354.12404 239.863
0.55 247.46839 -438.93958 204420.41 -96804 7515.27 -104319 -1032.2436 239.863
0.552 227.37829 -408.90051 204420.41 -97358.9 6905.16 -104264 -947.98495 239.862
0.554 240.08719 -324.31264 204420.41 -97220.8 7291.11 -104512 -609.83985 239.862
0.556 238.23122 -446.40722 204420.41 -97113.3 7234.75 -104348 -1072.9246 239.861
0.558 245.05868 -256.76996 204420.41 -96753.8 7442.09 -104196 -386.72687 239.861
0.56 242.96192 -610.07236 204420.41 -96962.8 7378.42 -104341 -1651.1803 239.86
0.562 241.28729 -372.91865 204420.41 -96848 7327.56 -104176 -802.23939 239.859
0.564 239.06416 -338.63377 204420.41 -97126.6 7260.05 -104387 -664.41916 239.859
0.566 233.61305 -345.62033 204420.41 -97653.8 7094.5 -104748 -703.4671 239.858
0.568 242.99139 -398.66374 204420.41 -97323.3 7379.31 -104703 -890.24047 239.858
0.57 234.97425 -471.33871 204420.41 -97705.3 7135.84 -104841 -1155.4471 239.857
0.572 243.24898 -365.32277 204420.41 -97223.7 7387.13 -104611 -773.78304 239.857
0.574 238.55388 -350.009 204420.41 -97336.4 7244.55 -104581 -725.84 239.857
0.576 232.2043 -345.64586 204420.41 -97467.8 7051.72 -104520 -705.97587 239.856
0.578 243.25888 -437.70311 204420.41 -97115 7387.43 -104502 -1020.7892 239.856
0.58 246.71132 -329.00702 204420.41 -97258.6 7492.28 -104751 -629.73657 239.855
0.582 241.33933 -338.88678 204420.41 -97142.9 7329.14 -104472 -666.46874 239.855
0.584 246.66679 -416.72646 204420.41 -97354.7 7490.93 -104846 -935.80711 239.854
0.586 238.18856 -358.31375 204420.41 -97541.4 7233.46 -104775 -770.80125 239.853
0.588 239.13029 -188.20611 204420.41 -97441 7262.05 -104703 -179.14183 239.853
0.59 243.66585 -289.44936 204420.41 -97161 7399.79 -104561 -476.10961 239.852
0.592 242.45569 -380.80425 204420.41 -97342.5 7363.04 -104706 -807.05638 239.852
0.594 234.04862 -356.1734 204420.41 -97337.2 7107.73 -104445 -664.25531 239.851
0.596 237.45907 -309.16695 204420.41 -97515.3 7211.3 -104727 -552.26676 239.851
0.598 236.52271 -323.48038 204420.41 -97354.8 7182.87 -104538 -587.74998 239.851
0.6 245.96153 -154.95783 204420.41 -97249.1 7469.51 -104719 -83.455077 239.85
0.602 240.23987 -132.16866 204420.41 -97445.8 7295.75 -104742 91.533697 239.85
0.604 246.94938 -439.61789 204420.41 -97177 7499.51 -104676 -1020.7253 239.849
0.606 245.25283 -514.41326 204420.41 -97266.6 7447.99 -104715 -1266.0403 239.849
0.608 247.42028 -257.4213 204420.41 -96936.3 7513.81 -104450 -355.9261 239.848
0.61 241.3078 -409.15208 204420.41 -97231.8 7328.18 -104560 -882.98914 239.847
0.612 239.86775 -249.71417 204420.41 -97012.6 7284.45 -104297 -354.0745 239.847
0.614 245.13103 -181.30328 204420.41 -97105.4 7444.29 -104550 -126.78524 239.846
0.616 240.63428 -324.79548 204420.41 -97227.4 7307.73 -104535 -586.62434 239.846
0.618 237.02344 -283.2653 204420.41 -97561.9 7198.07 -104760 -492.68676 239.845
0.62 239.59159 -357.44109 204420.41 -97214.5 7276.06 -104491 -734.72577 239.845
0.622 237.77862 -217.06511 204420.41 -97060 7221.01 -104281 -237.41756 239.845
0.624 239.77048 -466.95726 204420.41 -97053.7 7281.5 -104335 -1124.3244 239.844
