27600	0.276	239.931	118	1322	1440	0.0819444
28000	0.28	239.93	169	1271	1440	0.117361
28400	0.284	239.929	136	1304	1440	0.0944444
28800	0.288	239.928	146	1294	1440	0.101389
29200	0.292	239.927	155	1285	1440	0.107639
29600	0.296	239.926	174	1266	1440	0.120833
30000	0.3	239.925	151	1289	1440	0.104861
30400	0.304	239.924	155	1285	1440	0.107639
30800	0.308	239.923	146	1294	1440	0.101389
31200	0.312	239.922	157	1283	1440	0.109028
31600	0.316	239.921	158	1282	1440	0.109722
32000	0.32	239.92	142	1298	1440	0.0986111
32400	0.324	239.919	161	1279	1440	0.111806
32800	0.328	239.918	155	1285	1440	0.107639
33200	0.332	239.917	148	1292	1440	0.102778
33600	0.336	239.916	144	1296	1440	0.1
34000	0.34	239.915	149	1291	1440	0.103472
34400	0.344	239.914	168	1272	1440	0.116667
34800	0.348	239.913	183	1257	1440	0.127083
35200	0.352	239.912	180	1260	1440	0.125
35600	0.356	239.911	174	1266	1440	0.120833
36000	0.36	239.91	183	1257	1440	0.127083
36400	0.364	239.909	143	1297	1440	0.0993056
36800	0.368	239.908	151	1289	1440	0.104861
37200	0.372	239.907	160	1280	1440	0.111111
37600	0.376	239.906	162	1278	1440	0.1125
38000	0.38	239.905	142	1298	1440	0.0986111
38400	0.384	239.904	142	1298	1440	0.0986111
38800	0.388	239.903	181	1259	1440	0.125694
39200	0.392	239.902	192	1248	1440	0.133333
39600	0.396	239.901	182	1258	1440	0.126389
40000	0.4	239.9	168	1272	1440	0.116667
40400	0.404	239.899	159	1281	1440	0.110417
40800	0.408	239.898	164	1276	1440	0.113889
41200	0.412	239.897	168	1272	1440	0.116667
41600	0.416	239.896	136	1304	1440	0.0944444
42000	0.42	239.895	136	1304	1440	0.0944444
42400	0.424	239.894	175	1265	1440	0.121528
42800	0.428	239.893	157	1283	1440	0.109028
43200	0.432	239.892	159	1281	1440	0.110417
43600	0.436	239.891	156	1284	1440	0.108333
44000	0.44	239.89	164	1276	1440	0.113889
44400	0.444	239.889	171	1269	1440	0.11875
44800	0.448	239.888	166	1274	1440	0.115278
45200	0.452	239.887	163	1277	1440	0.113194
45600	0.456	239.886	158	1282	1440	0.109722
46000	0.46	239.885	159	1281	1440	0.110417
46400	0.464	239.884	168	1272	1440	0.116667
46800	0.468	239.883	158	1282	1440	0.109722
47200	0.472	239.882	166	1274	1440	0.115278
47600	0.476	239.881	154	1286	1440	0.106944
48000	0.48	239.88	156	1284	1440	0.108333
48400	0.484	239.879	174	1266	1440	0.120833
48800	0.488	239.878	175	1265	1440	0.121528
49200	0.492	239.877	160	1280	1440	0.111111
49600	0.496	239.876	140	1300	1440	0.0972222
50000	0.5	239.875	183	1257	1440	0.127083
50400	0.504	239.874	152	1288	1440	0.105556
50800	0.508	239.873	185	1255	1440	0.128472
51200	0.512	239.872	164	1276	1440	0.113889
51600	0.516	239.871	149	1291	1440	0.103472
52000	0.52	239.87	160	1280	1440	0.111111
52400	0.524	239.869	160	1280	1440	0.111111
52800	0.528	239.868	165	1275	1440	0.114583
53200	0.532	239.867	166	1274	1440	0.115278
53600	0.536	239.866	208	1232	1440	0.144444
54000	0.54	239.865	182	1258	1440	0.126389
54400	0.544	239.864	207	1233	1440	0.14375
54800	0.548	239.863	193	1247	1440	0.134028
55200	0.552	239.862	192	1248	1440	0.133333
55600	0.556	239.861	181	1259	1440	0.125694
56000	0.56	239.86	181	1259	1440	0.125694
56400	0.564	239.859	165	1275	1440	0.114583
56800	0.568	239.858	205	1235	1440	0.142361
57200	0.572	239.857	231	1209	1440	0.160417
57600	0.576	239.856	172	1268	1440	0.119444
58000	0.58	239.855	174	1266	1440	0.120833
58400	0.584	239.854	189	1251	1440	0.13125
58800	0.588	239.853	205	1235	1440	0.142361
59200	0.592	239.852	169	1271	1440	0.117361
59600	0.596	239.851	174	1266	1440	0.120833
60000	0.6	239.85	161	1279	1440	0.111806
60400	0.604	239.849	194	1246	1440	0.134722
60800	0.608	239.848	175	1265	1440	0.121528
61200	0.612	239.847	151	1289	1440	0.104861
61600	0.616	239.846	158	1282	1440	0.109722
62000	0.62	239.845	166	1274	1440	0.115278
62400	0.624	239.844	159	1281	1440	0.110417
62800	0.628	239.843	145	1295	1440	0.100694
63200	0.632	239.842	167	1273	1440	0.115972
63600	0.636	239.841	161	1279	1440	0.111806
64000	0.64	239.84	147	1293	1440	0.102083
64400	0.644	239.839	146	1294	1440	0.101389
64800	0.648	239.838	113	1327	1440	0.0784722
65200	0.652	239.837	138	1302	1440	0.0958333
65600	0.656	239.836	155	1285	1440	0.107639
66000	0.66	239.835	157	1283	1440	0.109028
66400	0.664	239.834	149	1291	1440	0.103472
66800	0.668	239.833	186	1254	1440	0.129167
67200	0.672	239.832	161	1279	1440	0.111806
67600	0.676	239.831	177	1263	1440	0.122917
68000	0.68	239.83	142	1298	1440	0.0986111
68400	0.684	239.829	191	1249	1440	0.132639
68800	0.688	239.828	135	1305	1440	0.09375
69200	0.692	239.827	144	1296	1440	0.1
69600	0.696	239.826	170	1270	1440	0.118056
70000	0.7	239.825	172	1268	1440	0.119444
70400	0.704	239.824	180	1260	1440	0.125
70800	0.708	239.823	129	1311	1440	0.0895833
71200	0.712	239.822	152	1288	1440	0.105556
71600	0.716	239.821	178	1262	1440	0.123611
72000	0.72	239.82	165	1275	1440	0.114583
72400	0.724	239.819	183	1257	1440	0.127083
72800	0.728	239.818	145	1295	1440	0.100694
73200	0.732	239.817	155	1285	1440	0.107639
73600	0.736	239.816	169	1271	1440	0.117361
74000	0.74	239.815	173	1267	1440	0.120139
74400	0.744	239.814	143	1297	1440	0.0993056
74800	0.748	239.813	145	1295	1440	0.100694
75200	0.752	239.812	145	1295	1440	0.100694
75600	0.756	239.811	151	1289	1440	0.104861
76000	0.76	239.81	147	1293	1440	0.102083
76400	0.764	239.809	168	1272	1440	0.116667
76800	0.768	239.808	178	1262	1440	0.123611
77200	0.772	239.807	188	1252	1440	0.130556
77600	0.776	239.806	148	1292	1440	0.102778
78000	0.78	239.805	169	1271	1440	0.117361
78400	0.784	239.804	165	1275	1440	0.114583
78800	0.788	239.803	180	1260	1440	0.125
79200	0.792	239.802	160	1280	1440	0.111111
79600	0.796	239.801	180	1260	1440	0.125
80000	0.8	239.8	173	1267	1440	0.120139
80400	0.804	239.799	190	1250	1440	0.131944
80800	0.808	239.798	196	1244	1440	0.136111
81200	0.812	239.797	184	1256	1440	0.127778
81600	0.816	239.796	181	1259	1440	0.125694
82000	0.82	239.795	204	1236	1440	0.141667
82400	0.824	239.794	191	1249	1440	0.132639
82800	0.828	239.793	180	1260	1440	0.125
83200	0.832	239.792	149	1291	1440	0.103472
83600	0.836	239.791	176	1264	1440	0.122222
84000	0.84	239.79	176	1264	1440	0.122222
84400	0.844	239.789	171	1269	1440	0.11875
84800	0.848	239.788	176	1264	1440	0.122222
85200	0.852	239.787	167	1273	1440	0.115972
85600	0.856	239.786	180	1260	1440	0.125
86000	0.86	239.785	151	1289	1440	0.104861
86400	0.864	239.784	168	1272	1440	0.116667
86800	0.868	239.783	157	1283	1440	0.109028
87200	0.872	239.782	184	1256	1440	0.127778
87600	0.876	239.781	165	1275	1440	0.114583
88000	0.88	239.78	159	1281	1440	0.110417
88400	0.884	239.779	141	1299	1440	0.0979167
88800	0.888	239.778	145	1295	1440	0.100694
89200	0.892	239.777	155	1285	1440	0.107639
89600	0.896	239.776	172	1268	1440	0.119444
90000	0.9	239.775	163	1277	1440	0.113194
90400	0.904	239.774	163	1277	1440	0.113194
90800	0.908	239.773	179	1261	1440	0.124306
91200	0.912	239.772	179	1261	1440	0.124306
91600	0.916	239.771	158	1282	1440	0.109722
92000	0.92	239.77	169	1271	1440	0.117361
92400	0.924	239.769	180	1260	1440	0.125
92800	0.928	239.768	141	1299	1440	0.0979167
93200	0.932	239.767	179	1261	1440	0.124306
93600	0.936	239.766	156	1284	1440	0.108333
94000	0.94	239.765	118	1322	1440	0.0819444
94400	0.944	239.764	166	1274	1440	0.115278
94800	0.948	239.763	155	1285	1440	0.107639
95200	0.952	239.762	154	1286	1440	0.106944
95600	0.956	239.761	153	1287	1440	0.10625
96000	0.96	239.76	160	1280	1440	0.111111
96400	0.964	239.759	170	1270	1440	0.118056
96800	0.968	239.758	148	1292	1440	0.102778
97200	0.972	239.757	161	1279	1440	0.111806
97600	0.976	239.756	171	1269	1440	0.11875
98000	0.98	239.755	168	1272	1440	0.116667
98400	0.984	239.754	202	1238	1440	0.140278
98800	0.988	239.753	160	1280	1440	0.111111
99200	0.992	239.752	145	1295	1440	0.100694
99600	0.996	239.751	166	1274	1440	0.115278
100000	1	239.75	141	1299	1440	0.0979167
100400	1.004	239.749	176	1264	1440	0.122222
100800	1.008	239.748	175	1265	1440	0.121528
101200	1.012	239.747	165	1275	1440	0.114583
101600	1.016	239.746	171	1269	1440	0.11875
102000	1.02	239.745	171	1269	1440	0.11875
102400	1.024	239.744	152	1288	1440	0.105556
102800	1.028	239.743	183	1257	1440	0.127083
103200	1.032	239.742	174	1266	1440	0.120833
103600	1.036	239.741	171	1269	1440	0.11875
104000	1.04	239.74	168	1272	1440	0.116667
104400	1.044	239.739	168	1272	1440	0.116667
104800	1.048	239.738	158	1282	1440	0.109722
105200	1.052	239.737	163	1277	1440	0.113194
105600	1.056	239.736	144	1296	1440	0.1
106000	1.06	239.735	155	1285	1440	0.107639
106400	1.064	239.734	169	1271	1440	0.117361
106800	1.068	239.733	180	1260	1440	0.125
107200	1.072	239.732	164	1276	1440	0.113889
107600	1.076	239.731	159	1281	1440	0.110417
108000	1.08	239.73	151	1289	1440	0.104861
108400	1.084	239.729	134	1306	1440	0.0930556
108800	1.088	239.728	160	1280	1440	0.111111
109200	1.092	239.727	158	1282	1440	0.109722
109600	1.096	239.726	148	1292	1440	0.102778
110000	1.1	239.725	145	1295	1440	0.100694
110400	1.104	239.724	149	1291	1440	0.103472
110800	1.108	239.723	142	1298	1440	0.0986111
111200	1.112	239.722	139	1301	1440	0.0965278
111600	1.116	239.721	140	1300	1440	0.0972222
112000	1.12	239.72	178	1262	1440	0.123611
112400	1.124	239.719	169	1271	1440	0.117361
112800	1.128	239.718	172	1268	1440	0.119444
113200	1.132	239.717	175	1265	1440	0.121528
113600	1.136	239.716	182	1258	1440	0.126389
114000	1.14	239.715	171	1269	1440	0.11875
114400	1.144	239.714	197	1243	1440	0.136806
114800	1.148	239.713	166	1274	1440	0.115278
115200	1.152	239.712	162	1278	1440	0.1125
115600	1.156	239.711	187	1253	1440	0.129861
116000	1.16	239.71	195	1245	1440	0.135417
116400	1.164	239.709	172	1268	1440	0.119444
116800	1.168	239.708	189	1251	1440	0.13125
117200	1.172	239.707	166	1274	1440	0.115278
117600	1.176	239.706	175	1265	1440	0.121528
118000	1.18	239.705	160	1280	1440	0.111111
118400	1.184	239.704	155	1285	1440	0.107639
118800	1.188	239.703	167	1273	1440	0.115972
119200	1.192	239.702	165	1275	1440	0.114583
119600	1.196	239.701	169	1271	1440	0.117361
120000	1.2	239.7	191	1249	1440	0.132639
120400	1.204	239.699	165	1275	1440	0.114583
120800	1.208	239.698	147	1293	1440	0.102083
121200	1.212	239.697	134	1306	1440	0.0930556
121600	1.216	239.696	171	1269	1440	0.11875
122000	1.22	239.695	142	1298	1440	0.0986111
122400	1.224	239.694	162	1278	1440	0.1125
122800	1.228	239.693	170	1270	1440	0.118056
123200	1.232	239.692	177	1263	1440	0.122917
123600	1.236	239.691	164	1276	1440	0.113889
124000	1.24	239.69	198	1242	1440	0.1375
124400	1.244	239.689	179	1261	1440	0.124306
124800	1.248	239.688	173	1267	1440	0.120139
125200	1.252	239.687	179	1261	1440	0.124306
125600	1.256	239.686	189	1251	1440	0.13125
126000	1.26	239.685	196	1244	1440	0.136111
126400	1.264	239.684	156	1284	1440	0.108333
126800	1.268	239.683	178	1262	1440	0.123611
127200	1.272	239.682	143	1297	1440	0.0993056
127600	1.276	239.681	177	1263	1440	0.122917
128000	1.28	239.68	178	1262	1440	0.123611
128400	1.284	239.679	177	1263	1440	0.122917
128800	1.288	239.678	192	1248	1440	0.133333
129200	1.292	239.677	171	1269	1440	0.11875
129600	1.296	239.676	207	1233	1440	0.14375
130000	1.3	239.675	178	1262	1440	0.123611
130400	1.304	239.674	160	1280	1440	0.111111
130800	1.308	239.673	180	1260	1440	0.125
131200	1.312	239.672	189	1251	1440	0.13125
131600	1.316	239.671	174	1266	1440	0.120833
132000	1.32	239.67	195	1245	1440	0.135417
132400	1.324	239.669	150	1290	1440	0.104167
132800	1.328	239.668	172	1268	1440	0.119444
133200	1.332	239.667	169	1271	1440	0.117361
133600	1.336	239.666	157	1283	1440	0.109028
134000	1.34	239.665	159	1281	1440	0.110417
134400	1.344	239.664	173	1267	1440	0.120139
134800	1.348	239.663	153	1287	1440	0.10625
135200	1.352	239.662	155	1285	1440	0.107639
135600	1.356	239.661	166	1274	1440	0.115278
136000	1.36	239.66	187	1253	1440	0.129861
136400	1.364	239.659	174	1266	1440	0.120833
136800	1.368	239.658	174	1266	1440	0.120833
137200	1.372	239.657	152	1288	1440	0.105556
137600	1.376	239.656	170	1270	1440	0.118056
138000	1.38	239.655	171	1269	1440	0.11875
138400	1.384	239.654	171	1269	1440	0.11875
138800	1.388	239.653	168	1272	1440	0.116667
139200	1.392	239.652	168	1272	1440	0.116667
139600	1.396	239.651	157	1283	1440	0.109028
140000	1.4	239.65	173	1267	1440	0.120139
140400	1.404	239.649	165	1275	1440	0.114583
140800	1.408	239.648	137	1303	1440	0.0951389
141200	1.412	239.647	160	1280	1440	0.111111
141600	1.416	239.646	137	1303	1440	0.0951389
142000	1.42	239.645	146	1294	1440	0.101389
142400	1.424	239.644	149	1291	1440	0.103472
142800	1.428	239.643	153	1287	1440	0.10625
143200	1.432	239.642	166	1274	1440	0.115278
143600	1.436	239.641	187	1253	1440	0.129861
144000	1.44	239.64	171	1269	1440	0.11875
144400	1.444	239.639	167	1273	1440	0.115972
144800	1.448	239.638	170	1270	1440	0.118056
145200	1.452	239.637	146	1294	1440	0.101389
145600	1.456	239.636	179	1261	1440	0.124306
146000	1.46	239.635	148	1292	1440	0.102778
146400	1.464	239.634	174	1266	1440	0.120833
146800	1.468	239.633	151	1289	1440	0.104861
147200	1.472	239.632	150	1290	1440	0.104167
147600	1.476	239.631	166	1274	1440	0.115278
148000	1.48	239.63	137	1303	1440	0.0951389
148400	1.484	239.629	179	1261	1440	0.124306
148800	1.488	239.628	152	1288	1440	0.105556
149200	1.492	239.627	161	1279	1440	0.111806
149600	1.496	239.626	141	1299	1440	0.0979167
150000	1.5	239.625	173	1267	1440	0.120139
150400	1.504	239.624	179	1261	1440	0.124306
150800	1.508	239.623	158	1282	1440	0.109722
151200	1.512	239.622	159	1281	1440	0.110417
151600	1.516	239.621	144	1296	1440	0.1
152000	1.52	239.62	154	1286	1440	0.106944
152400	1.524	239.619	138	1302	1440	0.0958333
152800	1.528	239.618	158	1282	1440	0.109722
153200	1.532	239.617	170	1270	1440	0.118056
153600	1.536	239.616	156	1284	1440	0.108333
154000	1.54	239.615	162	1278	1440	0.1125
154400	1.544	239.614	167	1273	1440	0.115972
154800	1.548	239.613	182	1258	1440	0.126389
155200	1.552	239.612	182	1258	1440	0.126389
155600	1.556	239.611	166	1274	1440	0.115278
156000	1.56	239.61	168	1272	1440	0.116667
156400	1.564	239.609	182	1258	1440	0.126389
156800	1.568	239.608	187	1253	1440	0.129861
157200	1.572	239.607	202	1238	1440	0.140278
157600	1.576	239.606	179	1261	1440	0.124306
158000	1.58	239.605	173	1267	1440	0.120139
158400	1.584	239.604	164	1276	1440	0.113889
158800	1.588	239.603	161	1279	1440	0.111806
159200	1.592	239.602	165	1275	1440	0.114583
159600	1.596	239.601	148	1292	1440	0.102778
160000	1.6	239.6	158	1282	1440	0.109722
160400	1.604	239.599	160	1280	1440	0.111111
160800	1.608	239.598	154	1286	1440	0.106944
161200	1.612	239.597	140	1300	1440	0.0972222
161600	1.616	239.596	133	1307	1440	0.0923611
162000	1.62	239.595	156	1284	1440	0.108333
162400	1.624	239.594	158	1282	1440	0.109722
162800	1.628	239.593	174	1266	1440	0.120833
163200	1.632	239.592	146	1294	1440	0.101389
163600	1.636	239.591	158	1282	1440	0.109722
164000	1.64	239.59	158	1282	1440	0.109722
164400	1.644	239.589	172	1268	1440	0.119444
164800	1.648	239.588	180	1260	1440	0.125
165200	1.652	239.587	137	1303	1440	0.0951389
165600	1.656	239.586	148	1292	1440	0.102778
166000	1.66	239.585	180	1260	1440	0.125
166400	1.664	239.584	128	1312	1440	0.0888889
166800	1.668	239.583	171	1269	1440	0.11875
167200	1.672	239.582	162	1278	1440	0.1125
167600	1.676	239.581	178	1262	1440	0.123611
168000	1.68	239.58	180	1260	1440	0.125
168400	1.684	239.579	166	1274	1440	0.115278
168800	1.688	239.578	176	1264	1440	0.122222
169200	1.692	239.577	192	1248	1440	0.133333
169600	1.696	239.576	165	1275	1440	0.114583
170000	1.7	239.575	179	1261	1440	0.124306
170400	1.704	239.574	169	1271	1440	0.117361
170800	1.708	239.573	150	1290	1440	0.104167
171200	1.712	239.572	176	1264	1440	0.122222
171600	1.716	239.571	180	1260	1440	0.125
172000	1.72	239.57	187	1253	1440	0.129861
172400	1.724	239.569	181	1259	1440	0.125694
172800	1.728	239.568	152	1288	1440	0.105556
173200	1.732	239.567	173	1267	1440	0.120139
173600	1.736	239.566	189	1251	1440	0.13125
174000	1.74	239.565	196	1244	1440	0.136111
174400	1.744	239.564	150	1290	1440	0.104167
174800	1.748	239.563	135	1305	1440	0.09375
175200	1.752	239.562	140	1300	1440	0.0972222
175600	1.756	239.561	149	1291	1440	0.103472
176000	1.76	239.56	157	1283	1440	0.109028
176400	1.764	239.559	155	1285	1440	0.107639
176800	1.768	239.558	183	1257	1440	0.127083
177200	1.772	239.557	136	1304	1440	0.0944444
177600	1.776	239.556	150	1290	1440	0.104167
178000	1.78	239.555	146	1294	1440	0.101389
178400	1.784	239.554	165	1275	1440	0.114583
178800	1.788	239.553	158	1282	1440	0.109722
179200	1.792	239.552	175	1265	1440	0.121528
179600	1.796	239.551	178	1262	1440	0.123611
180000	1.8	239.55	172	1268	1440	0.119444
180400	1.804	239.549	203	1237	1440	0.140972
180800	1.808	239.548	183	1257	1440	0.127083
181200	1.812	239.547	181	1259	1440	0.125694
181600	1.816	239.546	182	1258	1440	0.126389
182000	1.82	239.545	137	1303	1440	0.0951389
182400	1.824	239.544	175	1265	1440	0.121528
182800	1.828	239.543	181	1259	1440	0.125694
183200	1.832	239.542	152	1288	1440	0.105556
183600	1.836	239.541	148	1292	1440	0.102778
184000	1.84	239.54	132	1308	1440	0.0916667
184400	1.844	239.539	141	1299	1440	0.0979167
184800	1.848	239.538	169	1271	1440	0.117361
185200	1.852	239.537	167	1273	1440	0.115972
185600	1.856	239.536	176	1264	1440	0.122222
186000	1.86	239.535	143	1297	1440	0.0993056
186400	1.864	239.534	187	1253	1440	0.129861
186800	1.868	239.533	178	1262	1440	0.123611
187200	1.872	239.532	168	1272	1440	0.116667
187600	1.876	239.531	172	1268	1440	0.119444
188000	1.88	239.53	138	1302	1440	0.0958333
188400	1.884	239.529	159	1281	1440	0.110417
188800	1.888	239.528	139	1301	1440	0.0965278
189200	1.892	239.527	156	1284	1440	0.108333
189600	1.896	239.526	159	1281	1440	0.110417
190000	1.9	239.525	201	1239	1440	0.139583
190400	1.904	239.524	175	1265	1440	0.121528
190800	1.908	239.523	173	1267	1440	0.120139
191200	1.912	239.522	185	1255	1440	0.128472
191600	1.916	239.521	195	1245	1440	0.135417
192000	1.92	239.52	195	1245	1440	0.135417
192400	1.924	239.519	177	1263	1440	0.122917
192800	1.928	239.518	152	1288	1440	0.105556
193200	1.932	239.517	164	1276	1440	0.113889
193600	1.936	239.516	177	1263	1440	0.122917
194000	1.94	239.515	193	1247	1440	0.134028
194400	1.944	239.514	174	1266	1440	0.120833
194800	1.948	239.513	174	1266	1440	0.120833
195200	1.952	239.512	178	1262	1440	0.123611
195600	1.956	239.511	186	1254	1440	0.129167
196000	1.96	239.51	186	1254	1440	0.129167
196400	1.964	239.509	174	1266	1440	0.120833
196800	1.968	239.508	181	1259	1440	0.125694
197200	1.972	239.507	152	1288	1440	0.105556
197600	1.976	239.506	165	1275	1440	0.114583
198000	1.98	239.505	162	1278	1440	0.1125
198400	1.984	239.504	179	1261	1440	0.124306
198800	1.988	239.503	150	1290	1440	0.104167
199200	1.992	239.502	153	1287	1440	0.10625
199600	1.996	239.501	128	1312	1440	0.0888889
200000	2	239.5	161	1279	1440	0.111806
200400	2.004	239.499	163	1277	1440	0.113194
200800	2.008	239.498	165	1275	1440	0.114583
201200	2.012	239.497	174	1266	1440	0.120833
201600	2.016	239.496	168	1272	1440	0.116667
202000	2.02	239.495	168	1272	1440	0.116667
202400	2.024	239.494	144	1296	1440	0.1
202800	2.028	239.493	165	1275	1440	0.114583
203200	2.032	239.492	157	1283	1440	0.109028
203600	2.036	239.491	190	1250	1440	0.131944
204000	2.04	239.49	171	1269	1440	0.11875
204400	2.044	239.489	204	1236	1440	0.141667
204800	2.048	239.488	197	1243	1440	0.136806
205200	2.052	239.487	176	1264	1440	0.122222
205600	2.056	239.486	187	1253	1440	0.129861
206000	2.06	239.485	173	1267	1440	0.120139
206400	2.064	239.484	162	1278	1440	0.1125
206800	2.068	239.483	166	1274	1440	0.115278
207200	2.072	239.482	158	1282	1440	0.109722
207600	2.076	239.481	164	1276	1440	0.113889
208000	2.08	239.48	177	1263	1440	0.122917
208400	2.084	239.479	156	1284	1440	0.108333
208800	2.088	239.478	175	1265	1440	0.121528
209200	2.092	239.477	166	1274	1440	0.115278
209600	2.096	239.476	188	1252	1440	0.130556
210000	2.1	239.475	191	1249	1440	0.132639
210400	2.104	239.474	167	1273	1440	0.115972
210800	2.108	239.473	162	1278	1440	0.1125
211200	2.112	239.472	158	1282	1440	0.109722
211600	2.116	239.471	166	1274	1440	0.115278
212000	2.12	239.47	179	1261	1440	0.124306
212400	2.124	239.469	157	1283	1440	0.109028
212800	2.128	239.468	169	1271	1440	0.117361
213200	2.132	239.467	160	1280	1440	0.111111
213600	2.136	239.466	178	1262	1440	0.123611
214000	2.14	239.465	175	1265	1440	0.121528
214400	2.144	239.464	180	1260	1440	0.125
214800	2.148	239.463	169	1271	1440	0.117361
215200	2.152	239.462	177	1263	1440	0.122917
215600	2.156	239.461	168	1272	1440	0.116667
216000	2.16	239.46	151	1289	1440	0.104861
216400	2.164	239.459	158	1282	1440	0.109722
216800	2.168	239.458	143	1297	1440	0.0993056
217200	2.172	239.457	162	1278	1440	0.1125
217600	2.176	239.456	155	1285	1440	0.107639
218000	2.18	239.455	147	1293	1440	0.102083
218400	2.184	239.454	165	1275	1440	0.114583
218800	2.188	239.453	174	1266	1440	0.120833
219200	2.192	239.452	170	1270	1440	0.118056
219600	2.196	239.451	145	1295	1440	0.100694
220000	2.2	239.45	190	1250	1440	0.131944
220400	2.204	239.449	155	1285	1440	0.107639
220800	2.208	239.448	144	1296	1440	0.1
221200	2.212	239.447	146	1294	1440	0.101389
221600	2.216	239.446	148	1292	1440	0.102778
222000	2.22	239.445	172	1268	1440	0.119444
222400	2.224	239.444	188	1252	1440	0.130556
222800	2.228	239.443	174	1266	1440	0.120833
223200	2.232	239.442	154	1286	1440	0.106944
223600	2.236	239.441	179	1261	1440	0.124306
224000	2.24	239.44	177	1263	1440	0.122917
224400	2.244	239.439	160	1280	1440	0.111111
224800	2.248	239.438	174	1266	1440	0.120833
225200	2.252	239.437	155	1285	1440	0.107639
225600	2.256	239.436	172	1268	1440	0.119444
226000	2.26	239.435	168	1272	1440	0.116667
226400	2.264	239.434	176	1264	1440	0.122222
226800	2.268	239.433	176	1264	1440	0.122222
227200	2.272	239.432	144	1296	1440	0.1
227600	2.276	239.431	131	1309	1440	0.0909722
228000	2.28	239.43	152	1288	1440	0.105556
228400	2.284	239.429	184	1256	1440	0.127778
228800	2.288	239.428	164	1276	1440	0.113889
229200	2.292	239.427	145	1295	1440	0.100694
229600	2.296	239.426	168	1272	1440	0.116667
230000	2.3	239.425	175	1265	1440	0.121528
230400	2.304	239.424	145	1295	1440	0.100694
230800	2.308	239.423	163	1277	1440	0.113194
231200	2.312	239.422	144	1296	1440	0.1
231600	2.316	239.421	187	1253	1440	0.129861
232000	2.32	239.42	154	1286	1440	0.106944
232400	2.324	239.419	147	1293	1440	0.102083
232800	2.328	239.418	153	1287	1440	0.10625
