0.002 240.50869 -530.28649 181563.75 -55533.5 4139.39 -59672.9 -1307.5674 240
0.004 239.6377 -277.30473 181563.75 -55625.5 4124.39 -59749.9 -440.889 239.999
0.006 232.61317 -400.35983 181563.75 -55959.3 4003.5 -59962.8 -872.52562 239.999
0.008 233.90034 -388.84407 181563.75 -55972.1 4025.65 -59997.8 -799.50473 239.998
0.01 241.04067 -301.92287 181563.75 -55625.8 4148.54 -59774.3 -517.55878 239.998
0.012 229.96656 -452.45679 181563.75 -55945.4 3957.94 -59903.3 -1038.1207 239.997
0.014 245.85768 -205.7727 181563.75 -55420.7 4231.45 -59652.1 -178.33969 239.996
0.016 240.26015 -366.15511 181563.75 -55378.1 4135.11 -59513.2 -767.23042 239.996
0.018 241.45454 -389.73105 181563.75 -55489.7 4155.66 -59645.4 -836.3602 239.995
0.02 246.41973 -335.79372 181563.75 -55078.3 4241.12 -59319.5 -639.82607 239.995
0.022 242.14152 -251.55633 181563.75 -55228.6 4167.49 -59396.1 -292.70077 239.994
0.024 237.62314 -330.92847 181563.75 -55311.5 4089.72 -59401.2 -618.16256 239.994
0.026 239.798 -323.29716 181563.75 -55393.6 4127.15 -59520.7 -612.11946 239.994
0.028 241.1067 -425.26825 181563.75 -55314.2 4149.68 -59463.9 -972.07258 239.993
0.03 232.71254 -275.16883 181563.75 -55620.3 4005.21 -59625.5 -407.13673 239.993
0.032 235.09193 -126.1903 181563.75 -55657.4 4046.16 -59703.5 104.58191 239.992
0.034 232.18573 -388.16571 181563.75 -55403 3996.14 -59399.1 -846.24707 239.992
0.036 249.69009 -418.78411 181563.75 -55387.7 4297.41 -59685.1 -902.64355 239.991
0.038 234.3856 -101.40562 181563.75 -55525.7 4034 -59559.7 277.85608 239.99
0.04 233.30958 -361.75904 181563.75 -55605.7 4015.48 -59621.2 -739.45979 239.99
0.042 246.22794 -196.27162 181563.75 -55308 4237.82 -59545.8 -129.4052 239.989
0.044 247.91112 -245.05803 181563.75 -55177.8 4266.79 -59444.6 -307.18851 239.989
0.046 243.28995 -441.51496 181563.75 -55514.6 4187.25 -59701.9 -1006.5936 239.988
0.048 238.07146 -325.43897 181563.75 -55425.6 4097.44 -59523.1 -601.38883 239.988
0.05 248.19844 -240.8761 181563.75 -55644.2 4271.73 -59915.9 -333.58554 239.988
0.052 235.17189 -519.57901 181563.75 -55654.1 4047.53 -59701.7 -1332.3258 239.987
0.054 237.17477 -346.81211 181563.75 -55588.8 4082.01 -59670.8 -673.27051 239.987
0.056 235.53309 -311.5988 181563.75 -55821.3 4053.75 -59875 -538.20313 239.986
0.058 247.7381 -342.93658 181563.75 -55263.4 4263.81 -59527.2 -653.93341 239.986
0.06 235.35421 -436.37228 181563.75 -55954.4 4050.67 -60005.1 -945.88472 239.985
0.062 242.13466 -211.05628 181563.75 -55652.4 4167.37 -59819.8 -158.63541 239.984
0.064 238.39706 -341.42079 181563.75 -55492.8 4103.04 -59595.9 -651.20235 239.984
0.066 243.90922 -385.25149 181563.75 -55781.5 4197.91 -59979.5 -806.66527 239.983
0.068 233.97676 -381.41841 181563.75 -55730.2 4026.96 -59757.2 -829.43914 239.983
0.07 230.59964 -309.78638 181563.75 -55759.6 3968.84 -59728.5 -555.65202 239.982
0.072 245.87863 -368.97646 181563.75 -55560.1 4231.81 -59791.9 -751.73415 239.982
0.074 235.2021 -496.86549 181563.75 -55819.2 4048.05 -59867.2 -1202.2622 239.982
0.076 236.23242 -258.50887 181563.75 -55896.5 4065.79 -59962.3 -364.1224 239.981
0.078 239.68163 -399.12308 181563.75 -55498.3 4125.15 -59623.5 -879.39486 239.981
0.08 237.50451 -235.00951 181563.75 -55635.8 4087.68 -59723.5 -236.22187 239.98
0.082 239.78751 -426.65781 181563.75 -55760.3 4126.97 -59887.2 -949.79955 239.98
0.084 232.8682 -440.07665 181563.75 -55737.4 4007.88 -59745.3 -958.46355 239.979
0.086 247.63571 -314.51555 181563.75 -55591 4262.05 -59853 -590.92359 239.978
0.088 235.03059 -391.93723 181563.75 -55618 4045.1 -59663.1 -823.16995 239.978
0.09 238.18417 -375.38777 181563.75 -55598.6 4099.38 -59698 -785.05544 239.977
0.092 231.15142 -396.62072 181563.75 -55797.3 3978.34 -59775.6 -818.6633 239.977
0.094 234.6495 -428.73193 181563.75 -55773 4038.54 -59811.6 -974.77823 239.976
0.096 221.95574 -449.52747 181563.75 -55985.8 3820.07 -59805.8 -1014.5258 239.976
0.098 233.63614 -363.89629 181563.75 -55731.4 4021.1 -59752.5 -766.09604 239.976
0.1 246.90406 -477.39406 181563.75 -55313.6 4249.46 -59563.1 -1143.3186 239.975
0.102 233.72645 -370.59977 181563.75 -55477.7 4022.66 -59500.4 -765.44501 239.975
0.104 239.41738 -358.18663 181563.75 -55482.8 4120.6 -59603.4 -691.02466 239.974
0.106 239.3108 -305.32176 181563.75 -55390.4 4118.77 -59509.2 -486.69557 239.974
0.108 238.94068 -386.57094 181563.75 -55461.9 4112.4 -59574.3 -799.0212 239.973
0.11 230.15485 -275.55218 181563.75 -55557.4 3961.19 -59518.6 -443.34017 239.972
0.112 235.46394 -448.3934 181563.75 -55547.8 4052.56 -59600.3 -1031.8576 239.972
0.114 234.5006 -317.41182 181563.75 -55429.2 4035.98 -59465.2 -572.93149 239.971
0.116 241.93536 -447.80465 181563.75 -55415.6 4163.94 -59579.5 -1030.9149 239.971
0.118 236.86695 -501.20277 181563.75 -55493.9 4076.71 -59570.6 -1228.1376 239.97
0.12 241.93389 -434.95586 181563.75 -55255.2 4163.91 -59419.1 -989.59664 239.97
0.122 243.46173 -180.5599 181563.75 -55406.5 4190.21 -59596.7 -100.7633 239.97
0.124 242.8218 -387.77632 181563.75 -55247.3 4179.2 -59426.5 -840.16476 239.969
0.126 252.83623 -191.54924 181563.75 -55155.4 4351.55 -59506.9 -140.65141 239.969
0.128 234.58756 -415.42448 181563.75 -55486.9 4037.48 -59524.4 -901.03111 239.968
0.13 242.32138 -336.62901 181563.75 -55658.7 4170.58 -59829.3 -633.23147 239.968
0.132 242.75208 -396.73198 181563.75 -55461.8 4178 -59639.8 -877.64452 239.967
0.134 237.5135 -290.64288 181563.75 -55299.8 4087.83 -59387.6 -516.06745 239.966
0.136 241.51012 -362.18839 181563.75 -55412.8 4156.62 -59569.4 -695.27816 239.966
0.138 230.33683 -295.55538 181563.75 -55664.2 3964.32 -59628.5 -488.56673 239.965
0.14 243.63937 -411.31773 181563.75 -55475.5 4193.27 -59668.8 -887.98636 239.965
0.142 234.10035 -404.45412 181563.75 -55663.6 4029.09 -59692.7 -858.15996 239.964
0.144 231.63292 -384.34477 181563.75 -55856.5 3986.62 -59843.1 -829.88468 239.964
0.146 231.83089 -297.90324 181563.75 -55762.6 3990.03 -59752.6 -445.11028 239.964
0.148 241.6102 -301.19189 181563.75 -55562 4158.34 -59720.3 -514.07853 239.963
0.15 227.60613 -231.98858 181563.75 -55563 3917.32 -59480.3 -228.65059 239.963
0.152 232.57489 -395.223 181563.75 -55858.5 4002.84 -59861.4 -853.33914 239.962
0.154 234.03372 -445.33033 181563.75 -55552 4027.94 -59580 -981.27296 239.962
0.156 241.16077 -249.57946 181563.75 -55736 4150.61 -59886.6 -275.83634 239.961
0.158 248.40678 -480.97238 181563.75 -55367.2 4275.32 -59642.5 -1142.2758 239.96
0.16 242.00319 -298.38778 181563.75 -55593.1 4165.11 -59758.2 -472.81993 239.96
0.162 252.72852 -367.7449 181563.75 -55360.2 4349.7 -59709.9 -773.14165 239.959
0.164 241.3539 -398.15319 181563.75 -55311.2 4153.93 -59465.1 -869.4696 239.959
0.166 238.22725 -499.83765 181563.75 -55403.5 4100.12 -59503.7 -1237.8741 239.958
0.168 240.31426 -345.51621 181563.75 -55315.7 4136.04 -59451.8 -657.66544 239.958
0.17 238.40047 -323.5539 181563.75 -55288.9 4103.1 -59392 -593.7605 239.958
0.172 236.15392 -271.94407 181563.75 -55457.7 4064.44 -59522.2 -421.76718 239.957
0.174 239.63771 -258.17303 181563.75 -55455.8 4124.39 -59580.2 -337.71449 239.957
0.176 246.84284 -393.94738 181563.75 -55343 4248.4 -59591.4 -820.58484 239.956
0.178 243.80225 -600.69425 181563.75 -55515.3 4196.07 -59711.4 -1562.7393 239.956
0.18 235.86251 -410.71536 181563.75 -55693.5 4059.42 -59752.9 -894.51846 239.955
0.182 244.39686 -524.3344 181563.75 -55688.4 4206.3 -59894.7 -1284.8942 239.954
0.184 244.74318 -431.33639 181563.75 -55645.5 4212.26 -59857.7 -951.527 239.954
0.186 237.87333 -387.48887 181563.75 -55535.8 4094.03 -59629.8 -835.98779 239.953
0.188 240.19537 -326.33662 181563.75 -55652.4 4133.99 -59786.4 -579.58388 239.953
0.19 234.82029 -234.06127 181563.75 -55659.1 4041.48 -59700.6 -270.70867 239.952
0.192 241.99186 -400.31457 181563.75 -55501.3 4164.91 -59666.2 -919.22823 239.952
0.194 240.05204 -350.50625 181563.75 -55556.5 4131.53 -59688 -701.02922 239.952
0.196 246.68838 -430.69064 181563.75 -55813.6 4245.74 -60059.3 -993.28095 239.951
0.198 234.48168 -492.08621 181563.75 -55628.3 4035.65 -59664 -1177.1776 239.951
0.2 236.97595 -348.94039 181563.75 -55710.2 4078.58 -59788.8 -663.30465 239.95
0.202 240.82148 -416.88092 181563.75 -55716.1 4144.77 -59860.9 -893.64469 239.95
0.204 222.74568 -290.10592 181563.75 -55896.6 3833.67 -59730.2 -488.26327 239.949
0.206 235.71626 -389.38993 181563.75 -55683 4056.9 -59739.9 -814.1551 239.948
0.208 234.28527 -373.43906 181563.75 -55639.5 4032.27 -59671.8 -776.06443 239.948
0.21 244.54565 -450.14613 181563.75 -55446.6 4208.87 -59655.5 -1020.5253 239.947
0.212 239.13485 -396.1023 181563.75 -55459.4 4115.74 -59575.2 -855.83406 239.947
0.214 230.0307 -343.42471 181563.75 -55683.1 3959.05 -59642.2 -649.89376 239.946
0.216 234.27455 -378.1409 181563.75 -55476.6 4032.09 -59508.7 -794.7512 239.946
0.218 243.54667 -272.27028 181563.75 -55470.3 4191.67 -59662 -367.11579 239.946
0.22 239.91114 -395.24517 181563.75 -55499.9 4129.1 -59629 -833.11157 239.945
0.222 236.60861 -413.90845 181563.75 -55377.4 4072.26 -59449.7 -889.14923 239.945
0.224 243.98177 -482.41691 181563.75 -55433.1 4199.16 -59632.2 -1113.3092 239.944
0.226 234.90108 -388.4692 181563.75 -55771.7 4042.87 -59814.5 -828.94957 239.944
0.228 238.35875 -484.77508 181563.75 -55632 4102.38 -59734.3 -1128.7535 239.943
0.23 234.28772 -204.17103 181563.75 -55710 4032.32 -59742.4 -155.67081 239.942
0.232 234.96633 -449.45342 181563.75 -55709.5 4044 -59753.5 -1023.0843 239.942
0.234 241.77127 -424.90206 181563.75 -55606.5 4161.12 -59767.6 -953.3127 239.941
0.236 238.61383 -245.25177 181563.75 -55836.1 4106.77 -59942.8 -262.08197 239.941
0.238 236.1409 -300.25576 181563.75 -55977.5 4064.21 -60041.7 -466.11971 239.94
0.24 242.45039 -362.45205 181563.75 -55820.3 4172.8 -59993.1 -712.87921 239.94
0.242 242.66713 -235.0104 181563.75 -55758.3 4176.53 -59934.8 -235.29287 239.94
0.244 242.8011 -235.07804 181563.75 -55607.7 4178.84 -59786.5 -254.52223 239.939
0.246 243.6466 -355.71314 181563.75 -55750.1 4193.39 -59943.5 -746.29286 239.939
0.248 240.24693 -463.4028 181563.75 -55753.6 4134.88 -59888.5 -1077.1839 239.938
0.25 234.04871 -333.6779 181563.75 -55811.6 4028.2 -59839.8 -602.88731 239.938
0.252 244.39925 -278.56611 181563.75 -55605 4206.35 -59811.3 -367.20887 239.937
0.254 235.11113 -443.25154 181563.75 -55694.9 4046.49 -59741.4 -981.82517 239.936
0.256 240.12125 -281.27679 181563.75 -55506.9 4132.72 -59639.6 -473.27418 239.936
0.258 237.34113 -457.38982 181563.75 -55622.8 4084.87 -59707.7 -1054.7093 239.935
0.26 234.02228 -299.26213 181563.75 -55696.7 4027.75 -59724.5 -475.50297 239.935
0.262 242.95237 -444.25966 181563.75 -55494.1 4181.44 -59675.5 -993.05455 239.935
0.264 235.31245 -426.60827 181563.75 -55697.1 4049.95 -59747.1 -909.38553 239.934
0.266 240.61577 -370.36266 181563.75 -55536.3 4141.23 -59677.5 -740.63441 239.934
0.268 241.73432 -437.95771 181563.75 -55314.5 4160.48 -59475 -979.17227 239.933
0.27 237.23251 -304.54741 181563.75 -55530.9 4083 -59613.9 -534.1596 239.933
0.272 240.45105 -395.41364 181563.75 -55361 4138.39 -59499.4 -860.35302 239.932
0.274 242.59449 -219.45345 181563.75 -55343.3 4175.28 -59518.6 -229.06384 239.931
0.276 236.36773 -325.57793 181563.75 -55420.8 4068.12 -59488.9 -603.10076 239.931
0.278 235.94643 -333.90458 181563.75 -55791.2 4060.86 -59852 -637.15949 239.93
0.28 238.46756 -331.051 181563.75 -55624.4 4104.26 -59728.7 -566.96195 239.93
0.282 245.59297 -386.54226 181563.75 -55354.1 4226.89 -59581 -779.78638 239.929
0.284 242.03431 -321.64149 181563.75 -55399.2 4165.64 -59564.8 -573.76845 239.929
0.286 241.51634 -316.99441 181563.75 -55356.8 4156.73 -59513.6 -556.344 239.929
0.288 233.82932 -367.85117 181563.75 -55650.3 4024.43 -59674.8 -731.68378 239.928
0.29 242.75658 -380.04386 181563.75 -55597.6 4178.07 -59775.6 -725.30456 239.928
0.292 242.99519 -351.61353 181563.75 -55615.7 4182.18 -59797.9 -680.60452 239.927
0.294 233.18272 -349.29038 181563.75 -55544.8 4013.3 -59558.1 -687.30609 239.927
0.296 234.63294 -448.07942 181563.75 -55525.1 4038.26 -59563.3 -1031.5635 239.926
0.298 246.15256 -381.61314 181563.75 -55416.1 4236.52 -59652.6 -781.37664 239.925
0.3 240.32893 -211.69235 181563.75 -55481.4 4136.29 -59617.6 -180.46823 239.925
0.302 229.74729 -415.4889 181563.75 -55645.1 3954.17 -59599.3 -912.75663 239.924
0.304 232.25105 -342.0796 181563.75 -55771.2 3997.26 -59768.4 -637.83828 239.924
0.306 233.66891 -379.35207 181563.75 -55735.6 4021.67 -59757.2 -754.78227 239.923
0.308 236.4893 -380.09443 181563.75 -55565.3 4070.21 -59635.5 -769.99173 239.923
0.31 235.60539 -348.2035 181563.75 -55551.4 4054.99 -59606.4 -688.81915 239.923
0.312 240.74619 -433.431 181563.75 -55420.4 4143.47 -59563.9 -963.02042 239.922
0.314 238.92945 -426.8192 181563.75 -55545.6 4112.2 -59657.8 -989.70756 239.922
0.316 251.06011 -563.97723 181563.75 -55375.6 4320.98 -59696.6 -1450.0961 239.921
0.318 231.10865 -370.36324 181563.75 -55502.6 3977.6 -59480.2 -761.69358 239.921
0.32 237.70982 -277.97795 181563.75 -55395.6 4091.21 -59486.8 -473.45679 239.92
0.322 229.75544 -399.48586 181563.75 -55671.9 3954.31 -59626.2 -884.38453 239.919
0.324 242.91411 -181.43214 181563.75 -55595 4180.78 -59775.8 -118.92272 239.919
0.326 237.93847 -314.45207 181563.75 -55479.3 4095.15 -59574.4 -566.04637 239.918
0.328 241.29324 -321.44695 181563.75 -55618.4 4152.89 -59771.3 -595.47768 239.918
0.33 245.22286 -469.64674 181563.75 -55531.4 4220.52 -59751.9 -1133.383 239.917
0.332 239.94073 -234.52958 181563.75 -55641 4129.61 -59770.6 -249.22858 239.917
0.334 237.23213 -346.575 181563.75 -55689.8 4082.99 -59772.8 -700.76192 239.917
0.336 235.86067 -280.15957 181563.75 -55786.6 4059.39 -59846 -442.47235 239.916
0.338 242.15062 -340.62971 181563.75 -55639 4167.64 -59806.7 -632.20484 239.916
