0.098	239.976	0.142384
0.296	239.926	0.142519
0.496	239.876	0.140837
0.696	239.826	0.143761
0.896	239.776	0.142708
1.096	239.726	0.142321
1.296	239.676	0.145083
1.496	239.626	0.145551
1.696	239.576	0.14188
1.896	239.526	0.14592
2.096	239.476	0.146442
2.296	239.426	0.142609
2.496	239.376	0.143536
2.696	239.326	0.140153
2.896	239.276	0.142114
3.096	239.226	0.14529
3.296	239.176	0.14789
3.496	239.126	0.143635
3.696	239.076	0.148826
3.896	239.026	0.146199
4.096	238.976	0.145443
4.296	238.926	0.147701
4.496	238.876	0.147215
4.696	238.826	0.145767
4.896	238.776	0.148574
5.096	238.726	0.146244
5.296	238.676	0.146856
5.496	238.626	0.145047
5.696	238.576	0.142924
5.896	238.526	0.147296
6.096	238.476	0.14386
6.296	238.426	0.148376
6.496	238.376	0.144579
6.696	238.326	0.147773
6.896	238.276	0.146964
7.096	238.226	0.14816
7.296	238.176	0.144696
7.496	238.126	0.144112
7.696	238.076	0.149906
7.896	238.026	0.152623
8.096	237.976	0.147234
8.296	237.926	0.145236
8.496	237.876	0.151804
8.696	237.826	0.147521
8.896	237.776	0.145551
9.096	237.726	0.146595
9.296	237.676	0.150355
9.496	237.626	0.147152
9.696	237.576	0.15076
9.896	237.526	0.1435
10.096	237.476	0.147009
10.296	237.426	0.150184
10.496	237.376	0.144489
10.696	237.326	0.154602
10.896	237.276	0.1496
11.096	237.226	0.146091
11.296	237.176	0.151417
11.496	237.126	0.149924
11.696	237.076	0.148583
11.896	237.026	0.148484
12.096	236.976	0.149051
12.296	236.926	0.149537
12.496	236.876	0.147899
12.696	236.826	0.14843
12.896	236.776	0.144435
13.096	236.726	0.146361
13.296	236.676	0.151876
13.496	236.626	0.150571
13.696	236.576	0.150445
13.896	236.526	0.152587
14.096	236.476	0.151795
14.296	236.426	0.150913
14.496	236.376	0.146964
14.696	236.326	0.146955
14.896	236.276	0.148565
15.096	236.226	0.150058
15.296	236.176	0.152164
15.496	236.126	0.14771
15.696	236.076	0.154206
15.896	236.026	0.152524
16.096	235.976	0.149978
16.296	235.926	0.150319
16.496	235.876	0.153981
16.696	235.826	0.151858
16.896	235.776	0.150481
17.096	235.726	0.148799
17.296	235.676	0.143617
17.496	235.626	0.151543
17.696	235.576	0.151858
17.896	235.526	0.151984
18.096	235.476	0.148655
18.296	235.426	0.156248
18.496	235.376	0.151462
18.696	235.326	0.150319
18.896	235.276	0.155322
19.096	235.226	0.154215
19.296	235.176	0.151624
19.496	235.126	0.151867
19.696	235.076	0.151192
19.896	235.026	0.153414
20.096	234.976	0.155106
20.296	234.926	0.159406
20.496	234.876	0.149978
20.696	234.826	0.1513
20.896	234.776	0.147809
21.096	234.726	0.155744
21.296	234.676	0.152461
21.496	234.626	0.152973
21.696	234.576	0.151759
21.896	234.526	0.15363
22.096	234.476	0.157229
22.296	234.426	0.153522
22.496	234.376	0.156104
22.696	234.326	0.152065
22.896	234.276	0.154782
23.096	234.226	0.160819
23.296	234.176	0.152434
23.496	234.126	0.158704
23.696	234.076	0.149492
23.896	234.026	0.158587
24.096	233.976	0.156086
24.296	233.926	0.15372
24.496	233.876	0.150508
24.696	233.826	0.155636
24.896	233.776	0.158318
25.096	233.726	0.157058
25.296	233.676	0.154593
25.496	233.626	0.158435
25.696	233.576	0.15444
25.896	233.526	0.159874
26.096	233.476	0.15937
26.296	233.426	0.15704
26.496	233.376	0.157976
26.696	233.326	0.161952
26.896	233.276	0.158561
27.096	233.226	0.15552
27.296	233.176	0.160216
27.496	233.126	0.157067
27.696	233.076	0.158884
27.896	233.026	0.15372
28.096	232.976	0.160018
28.296	232.926	0.157427
28.496	232.876	0.157697
28.696	232.826	0.159676
28.896	232.776	0.155052
29.096	232.726	0.158183
29.296	232.676	0.159613
29.496	232.626	0.163527
29.696	232.576	0.155618
29.896	232.526	0.159838
30.096	232.476	0.159901
30.296	232.426	0.180216
30.496	232.376	0.160063
30.696	232.326	0.15821
30.896	232.276	0.15605
31.096	232.226	0.16036
31.296	232.176	0.170598
31.496	232.126	0.158569
31.696	232.076	0.157202
31.896	232.026	0.171858
32.096	231.976	0.161089
32.296	231.926	0.159811
32.496	231.876	0.158183
32.696	231.826	0.157994
32.896	231.776	0.159082
33.096	231.726	0.157571
33.296	231.676	0.163041
33.496	231.626	0.159577
33.696	231.576	0.161143
33.896	231.526	0.163095
34.096	231.476	0.158138
