0.082 238.36433 -319.15434 229018.04 -88518.2 6605.59 -95123.8 -752.86297 239.98
0.084 239.53842 -197.26059 229018.04 -88499.2 6638.12 -95137.3 -274.46962 239.979
0.086 236.54455 -290.95905 229018.04 -88209.1 6555.16 -94764.3 -627.82059 239.978
0.088 237.16169 -274.82908 229018.04 -88269.2 6572.26 -94841.5 -592.45484 239.978
0.09 240.6831 -291.35895 229018.04 -88275.3 6669.84 -94945.2 -663.49218 239.977
0.092 236.89658 -199.79209 229018.04 -88498.1 6564.91 -95063 -287.92137 239.977
0.094 231.68295 -356.8379 229018.04 -88609.8 6420.43 -95030.3 -879.75957 239.976
0.096 238.07471 -269.11683 229018.04 -88859.1 6597.56 -95456.7 -606.52692 239.976
0.098 234.16491 -257.79883 229018.04 -88623.8 6489.21 -95113 -504.1862 239.976
0.1 247.93018 -324.81098 229018.04 -88019.8 6870.68 -94890.4 -788.29315 239.975
0.102 251.66747 -314.71339 229018.04 -88135.6 6974.24 -95109.9 -716.70386 239.975
0.104 241.39488 -218.68993 229018.04 -88319.5 6689.57 -95009 -378.85412 239.974
0.106 241.3523 -225.93413 229018.04 -88154.2 6688.39 -94842.5 -380.00321 239.974
0.108 241.06061 -366.9664 229018.04 -88251.4 6680.3 -94931.7 -967.5536 239.973
0.11 238.0441 -280.77237 229018.04 -88295.2 6596.71 -94891.9 -618.54527 239.972
0.112 242.17019 -402.30796 229018.04 -88284.5 6711.05 -94995.5 -1061.2268 239.972
0.114 232.99034 -321.81417 229018.04 -88388.9 6456.66 -94845.5 -747.8577 239.971
0.116 236.211 -283.88408 229018.04 -88215.3 6545.91 -94761.2 -621.29393 239.971
0.118 241.17616 -173.4175 229018.04 -88221.2 6683.51 -94904.7 -191.25148 239.97
0.12 249.06755 -357.11478 229018.04 -87993.2 6902.19 -94895.4 -897.23668 239.97
0.122 239.11998 -255.24945 229018.04 -88418.9 6626.53 -95045.4 -530.88364 239.97
0.124 242.50345 -352.52465 229018.04 -88082.6 6720.29 -94802.9 -882.09045 239.969
0.126 240.35297 -275.63193 229018.04 -87894.1 6660.69 -94554.8 -569.97352 239.969
0.128 240.087 -236.50562 229018.04 -88313.6 6653.32 -94966.9 -413.33413 239.968
0.13 242.31972 -331.95558 229018.04 -88571.7 6715.2 -95286.9 -829.86627 239.968
0.132 240.96058 -413.48931 229018.04 -88391.7 6677.53 -95069.2 -1102.9972 239.967
0.134 242.20744 -178.46484 229018.04 -88178.7 6712.09 -94890.8 -216.82837 239.966
0.136 238.95696 -196.99249 229018.04 -88351.4 6622.01 -94973.4 -312.93426 239.966
0.138 237.34807 -369.74241 229018.04 -88551.4 6577.42 -95128.8 -944.81865 239.965
0.14 239.53461 -66.283186 229018.04 -88501 6638.02 -95139 223.82513 239.965
0.142 234.43536 -288.59266 229018.04 -88692.1 6496.71 -95188.8 -613.57353 239.964
0.144 236.3564 -314.66577 229018.04 -88729.3 6549.94 -95279.2 -753.05989 239.964
0.146 239.58075 -341.55039 229018.04 -88499.9 6639.29 -95139.2 -839.75961 239.964
0.148 240.33506 -100.16898 229018.04 -88369.8 6660.2 -95030 121.75294 239.963
0.15 237.36732 -478.45648 229018.04 -88304.4 6577.96 -94882.3 -1362.9192 239.963
0.152 235.12439 -63.228606 229018.04 -88623 6515.8 -95138.8 256.11003 239.962
0.154 242.06055 -352.43204 229018.04 -88306.2 6708.02 -95014.2 -900.347 239.962
0.156 236.99831 -241.26715 229018.04 -88640.4 6567.73 -95208.1 -450.82388 239.961
0.158 239.46838 -282.04862 229018.04 -88069 6636.18 -94705.2 -598.50638 239.96
0.16 236.21826 -311.30472 229018.04 -88267 6546.11 -94813.1 -754.54258 239.96
0.162 244.20391 -200.1435 229018.04 -87820.6 6767.41 -94588 -303.68343 239.959
0.164 249.82543 -185.3919 229018.04 -87947 6923.2 -94870.2 -252.17855 239.959
0.166 231.43096 -284.78066 229018.04 -88207.5 6413.45 -94620.9 -653.14471 239.958
0.168 247.23845 -355.92129 229018.04 -88182.6 6851.51 -95034.1 -917.84795 239.958
0.17 245.57011 -299.09971 229018.04 -88289 6805.27 -95094.3 -664.00423 239.958
0.172 239.52598 -451.43665 229018.04 -88379.9 6637.78 -95017.7 -1222.3244 239.957
0.174 242.08439 -373.81297 229018.04 -88122.1 6708.68 -94830.8 -949.20676 239.957
0.176 241.39442 -184.84138 229018.04 -87720.7 6689.56 -94410.2 -255.58659 239.956
0.178 237.92676 -273.60781 229018.04 -87912 6593.46 -94505.5 -582.49389 239.956
0.18 244.43433 -242.29535 229018.04 -87971.6 6773.8 -94745.4 -450.67437 239.955
0.182 237.87304 -346.4091 229018.04 -88017.6 6591.97 -94609.6 -884.53848 239.954
0.184 239.77135 -242.07092 229018.04 -88253.3 6644.58 -94897.9 -443.04234 239.954
0.186 242.9796 -249.68874 229018.04 -88107.4 6733.48 -94840.8 -478.82163 239.953
0.188 241.33163 -278.10659 229018.04 -88252 6687.82 -94939.8 -611.74667 239.953
0.19 235.79345 -458.03998 229018.04 -88218.9 6534.34 -94753.2 -1266.7466 239.952
0.192 241.00503 -181.71053 229018.04 -88164.7 6678.76 -94843.5 -200.22878 239.952
0.194 240.66159 -275.59231 229018.04 -88024.5 6669.25 -94693.7 -557.07851 239.952
0.196 237.51844 -254.55547 229018.04 -88119.7 6582.14 -94701.9 -508.48618 239.951
0.198 243.13366 -89.878251 229018.04 -88248.8 6737.75 -94986.6 134.62827 239.951
0.2 235.04636 -332.54767 229018.04 -88444.8 6513.64 -94958.4 -830.04307 239.95
0.202 234.91962 -490.24397 229018.04 -88229.4 6510.12 -94739.5 -1404.0789 239.95
0.204 231.52705 -306.0369 229018.04 -88681.7 6416.11 -95097.8 -698.68167 239.949
0.206 236.87761 -61.379858 229018.04 -88456.3 6564.39 -95020.7 269.98127 239.948
0.208 236.24971 -436.8732 229018.04 -88348 6546.98 -94894.9 -1208.6447 239.948
0.21 236.08401 -353.23819 229018.04 -88334.2 6542.39 -94876.6 -853.90894 239.947
0.212 241.10411 -237.63156 229018.04 -88074.6 6681.51 -94756.1 -431.02024 239.947
0.214 244.17742 -235.38669 229018.04 -88532.4 6766.68 -95299 -403.4744 239.946
0.216 244.18121 -292.32337 229018.04 -88261.4 6766.78 -95028.1 -632.92222 239.946
0.218 241.324 -306.58625 229018.04 -88208.3 6687.6 -94895.9 -697.71392 239.946
0.22 238.49733 -428.95357 229018.04 -88258.6 6609.27 -94867.9 -1173.3542 239.945
0.222 242.23227 -256.14775 229018.04 -88227.1 6712.77 -94939.8 -503.12101 239.945
0.224 238.63764 -438.26649 229018.04 -88242.3 6613.16 -94855.5 -1235.8416 239.944
0.226 236.98158 -258.07142 229018.04 -88243.4 6567.27 -94810.7 -522.07991 239.944
0.228 235.84462 -295.49067 229018.04 -88097.2 6535.76 -94633 -665.43905 239.943
0.23 232.36609 -157.59914 229018.04 -88367.3 6439.36 -94806.7 -76.921659 239.942
0.232 242.02953 -336.15869 229018.04 -88486 6707.16 -95193.2 -787.72192 239.942
0.234 240.91714 -380.87007 229018.04 -88179.5 6676.33 -94855.8 -986.59735 239.941
0.236 232.45138 -297.70803 229018.04 -88714.9 6441.72 -95156.6 -640.55768 239.941
0.238 230.24958 -324.72598 229018.04 -88703.9 6380.71 -95084.6 -770.64991 239.94
0.24 242.67194 -330.06252 229018.04 -88227.5 6724.96 -94952.5 -790.94658 239.94
0.242 234.32474 -292.07016 229018.04 -88359.3 6493.64 -94853 -610.7215 239.94
0.244 239.80675 -141.20548 229018.04 -88130.4 6645.56 -94776 -30.034687 239.939
0.246 242.24666 -291.68665 229018.04 -88241.5 6713.17 -94954.7 -637.30315 239.939
0.248 237.59324 -373.28755 229018.04 -88233.6 6584.22 -94817.8 -969.63695 239.938
0.25 240.89407 -287.1147 229018.04 -88239.5 6675.69 -94915.1 -646.01945 239.938
0.252 237.74897 -225.28571 229018.04 -88183.3 6588.53 -94771.8 -369.5323 239.937
0.254 241.42989 -206.51859 229018.04 -88284.3 6690.54 -94974.8 -305.29597 239.936
0.256 237.5062 -465.09552 229018.04 -87914.3 6581.8 -94496.1 -1303.3107 239.936
0.258 244.101 -243.62811 229018.04 -88096.8 6764.56 -94861.4 -451.62917 239.935
0.26 240.57177 -327.91115 229018.04 -88512 6666.76 -95178.8 -769.65182 239.935
0.262 232.4627 -242.90935 229018.04 -88330 6442.04 -94772.1 -458.05976 239.935
0.264 235.71212 -197.11018 229018.04 -88719 6532.09 -95251.1 -227.20866 239.934
0.266 238.91406 -203.03976 229018.04 -88527.3 6620.82 -95148.2 -267.29134 239.934
0.268 240.36631 -324.42019 229018.04 -88328.9 6661.06 -94990 -765.46799 239.933
0.27 235.89361 -205.46908 229018.04 -88210.5 6537.12 -94747.6 -284.81102 239.933
0.272 240.56582 -276.56871 229018.04 -87954.5 6666.59 -94621.1 -599.09806 239.932
0.274 237.99326 -478.2524 229018.04 -88253.3 6595.3 -94848.6 -1359.1591 239.931
0.276 240.74449 -55.854053 229018.04 -88339.4 6671.54 -95010.9 260.96293 239.931
0.278 234.10474 -291.36378 229018.04 -88779.5 6487.54 -95267 -645.64156 239.93
0.28 231.55842 -255.22267 229018.04 -88521.8 6416.98 -94938.8 -484.02024 239.93
0.282 248.20474 -395.98481 229018.04 -88100.2 6878.28 -94978.5 -1031.2151 239.929
0.284 241.47691 -248.69935 229018.04 -88127.8 6691.84 -94819.7 -526.94222 239.929
0.286 241.71428 -280.89999 229018.04 -88035 6698.42 -94733.4 -581.26382 239.929
0.288 240.5585 -427.25901 229018.04 -88318.8 6666.39 -94985.2 -1206.7061 239.928
0.29 236.59515 -394.12907 229018.04 -88256.3 6556.56 -94812.8 -1049.1461 239.928
0.292 240.09732 -399.56681 229018.04 -88427.2 6653.61 -95080.8 -1099.2135 239.927
0.294 242.69301 -248.19559 229018.04 -88156.3 6725.54 -94881.8 -486.26914 239.927
0.296 237.51499 -223.70246 229018.04 -88208.1 6582.05 -94790.2 -373.11469 239.926
0.298 235.96265 -249.938 229018.04 -88164.4 6539.03 -94703.5 -516.75834 239.925
0.3 239.7289 -352.09803 229018.04 -88248.3 6643.4 -94891.7 -913.59118 239.925
0.302 238.35584 -52.884393 229018.04 -88369.6 6605.35 -94974.9 298.30102 239.924
0.304 240.44953 -305.727 229018.04 -88532.7 6663.37 -95196 -722.50752 239.924
0.306 231.45936 -153.23448 229018.04 -88903.6 6414.23 -95317.9 -62.502882 239.923
0.308 242.2549 -355.04948 229018.04 -88400.2 6713.4 -95113.6 -899.71179 239.923
0.31 235.87824 -315.34824 229018.04 -88176.9 6536.69 -94713.6 -728.80419 239.923
0.312 245.73414 -289.33321 229018.04 -88010.9 6809.82 -94820.7 -662.94731 239.922
0.314 247.68829 -385.08933 229018.04 -88117 6863.97 -94981 -1038.9 239.922
0.316 243.60608 -396.66566 229018.04 -87996.8 6750.85 -94747.7 -1060.7573 239.921
0.318 244.6989 -143.29825 229018.04 -88271.8 6781.13 -95052.9 -51.29363 239.921
0.32 242.61143 -229.12595 229018.04 -88146.9 6723.28 -94870.2 -394.68475 239.92
0.322 237.70282 -377.913 229018.04 -88406.8 6587.25 -94994 -972.8987 239.919
0.324 239.08978 -329.71251 229018.04 -88351.9 6625.69 -94977.6 -839.19165 239.919
0.326 240.65119 -386.16685 229018.04 -88399.6 6668.96 -95068.5 -1026.3656 239.918
0.328 233.35845 -172.62226 229018.04 -88330.1 6466.86 -94796.9 -192.73366 239.918
0.33 238.49215 -296.74091 229018.04 -88257 6609.13 -94866.1 -662.93802 239.917
0.332 238.64309 -256.81869 229018.04 -88232.8 6613.31 -94846.2 -542.29741 239.917
0.334 238.2111 -305.53814 229018.04 -88130.4 6601.34 -94731.7 -727.18461 239.917
0.336 233.73604 -310.87981 229018.04 -88481.9 6477.33 -94959.2 -717.6833 239.916
0.338 236.8084 -175.91741 229018.04 -88195.7 6562.47 -94758.1 -186.14802 239.916
0.34 241.22621 -248.08238 229018.04 -88493 6684.89 -95177.9 -471.83948 239.915
0.342 242.60164 36.04243 229018.04 -88437.9 6723.01 -95160.9 629.70577 239.915
0.344 233.51198 -317.04947 229018.04 -88474.3 6471.12 -94945.4 -775.58952 239.914
0.346 228.91412 -372.34686 229018.04 -88405.3 6343.7 -94749 -993.4564 239.913
0.348 237.37581 -238.40175 229018.04 -88269.6 6578.19 -94847.7 -429.69925 239.913
0.35 239.221 -261.11821 229018.04 -88281.2 6629.33 -94910.5 -527.96603 239.912
0.352 240.7232 -218.17013 229018.04 -88275.4 6670.95 -94946.4 -371.20028 239.912
0.354 243.83343 -459.14881 229018.04 -87945.9 6757.15 -94703 -1290.4889 239.911
0.356 228.21914 -217.2221 229018.04 -88412.8 6324.44 -94737.2 -356.33332 239.911
0.358 243.41565 -479.71559 229018.04 -88117.1 6745.57 -94862.7 -1421.4374 239.911
0.36 235.44005 -228.01866 229018.04 -88483.1 6524.55 -95007.7 -396.17502 239.91
0.362 236.21137 -273.90295 229018.04 -88550 6545.92 -95095.9 -559.407 239.91
0.364 240.97904 -131.88438 229018.04 -88322.7 6678.04 -95000.8 -33.707099 239.909
0.366 234.02677 -266.64748 229018.04 -88454.4 6485.38 -94939.8 -517.99302 239.909
0.368 233.63782 -195.24116 229018.04 -88445.7 6474.6 -94920.3 -295.32969 239.908
0.37 239.64816 -228.40553 229018.04 -88073.5 6641.16 -94714.7 -366.29849 239.907
0.372 238.51847 -381.08426 229018.04 -88569.6 6609.86 -95179.5 -1015.2361 239.907
0.374 237.50507 -350.6937 229018.04 -88374.4 6581.77 -94956.1 -873.63618 239.906
0.376 241.3859 -431.68987 229018.04 -88229.4 6689.32 -94918.7 -1179.0607 239.906
0.378 230.93295 -353.18602 229018.04 -88638 6399.65 -95037.7 -917.98044 239.905
0.38 243.62206 -462.64373 229018.04 -88268.7 6751.29 -95020 -1314.7406 239.905
0.382 240.79474 -325.18256 229018.04 -88335.5 6672.94 -95008.4 -780.23273 239.905
0.384 237.36226 -217.34944 229018.04 -88521 6577.82 -95098.8 -352.0121 239.904
0.386 242.35271 -383.36769 229018.04 -88495.8 6716.11 -95211.9 -1008.8862 239.904
0.388 239.02772 -280.19687 229018.04 -88447.4 6623.97 -95071.4 -586.80138 239.903
0.39 237.01349 -299.7582 229018.04 -88299.6 6568.15 -94867.8 -678.73086 239.903
0.392 235.87726 -251.31665 229018.04 -88779.4 6536.66 -95316.1 -483.14026 239.902
0.394 233.77 -305.00954 229018.04 -88587.5 6478.27 -95065.8 -668.587 239.901
0.396 238.48343 -318.80804 229018.04 -88612.6 6608.89 -95221.5 -780.37556 239.901
0.398 242.92665 -222.74343 229018.04 -87935.4 6732.02 -94667.4 -350.25963 239.9
0.4 235.54421 -171.33382 229018.04 -88404.3 6527.43 -94931.7 -204.2312 239.9
0.402 231.16174 -132.92422 229018.04 -88659.9 6405.99 -95065.9 -7.4018758 239.899
0.404 246.09917 -451.59256 229018.04 -88075.4 6819.93 -94895.4 -1270.3305 239.899
0.406 232.32037 -353.52095 229018.04 -88578.9 6438.09 -95017 -873.7259 239.899
0.408 235.12846 -295.59597 229018.04 -88411.9 6515.91 -94927.8 -669.31299 239.898
0.41 238.46017 -261.77666 229018.04 -88087.9 6608.24 -94696.1 -585.94201 239.898
0.412 238.35089 -404.75352 229018.04 -87938.6 6605.21 -94543.8 -1143.9147 239.897
0.414 239.9927 -452.54647 229018.04 -88192 6650.71 -94842.7 -1308.9853 239.897
0.416 244.86754 -309.87336 229018.04 -87789.4 6785.8 -94575.3 -753.36986 239.896
0.418 238.38841 -354.7844 229018.04 -88080.5 6606.25 -94686.7 -923.24456 239.895
0.42 239.39492 -302.49601 229018.04 -88199.3 6634.14 -94833.4 -736.93467 239.895
0.422 237.4955 -257.82443 229018.04 -88167.9 6581.51 -94749.4 -517.43207 239.894
0.424 238.1766 -346.19911 229018.04 -88226.2 6600.38 -94826.6 -854.49908 239.894
0.426 240.67639 -264.44815 229018.04 -88526.3 6669.66 -95195.9 -553.05269 239.893
0.428 238.60868 -212.83152 229018.04 -88212 6612.36 -94824.3 -332.38663 239.893
0.43 242.42258 -309.21275 229018.04 -88006.7 6718.05 -94724.7 -720.24238 239.893
0.432 242.12665 -153.31412 229018.04 -88160.3 6709.85 -94870.1 -110.885 239.892
0.434 235.48391 -313.07193 229018.04 -88318.8 6525.76 -94844.6 -744.48283 239.892
0.436 236.18038 -205.66326 229018.04 -88406.9 6545.06 -94951.9 -335.26917 239.891
0.438 242.94796 -299.21352 229018.04 -88116.1 6732.61 -94848.7 -726.82674 239.891
0.44 241.23392 -159.54318 229018.04 -88487.4 6685.11 -95172.5 -128.32673 239.89
0.442 238.28255 -223.81303 229018.04 -88260.2 6603.32 -94863.5 -391.21475 239.889
0.444 243.01134 -79.441719 229018.04 -88094.7 6734.36 -94829 166.4481 239.889
0.446 243.89242 -381.58327 229018.04 -88135 6758.78 -94893.8 -1035.904 239.888
0.448 235.82366 -256.25631 229018.04 -88347.6 6535.18 -94882.8 -510.59813 239.888
0.45 237.79075 -360.89964 229018.04 -88383.4 6589.69 -94973.1 -931.72013 239.887
0.452 250.54089 -254.13078 229018.04 -87825.1 6943.02 -94768.2 -558.48829 239.887
0.454 249.42406 -327.79759 229018.04 -87599.7 6912.07 -94511.7 -813.9131 239.887
0.456 248.05329 -325.9942 229018.04 -87566.2 6874.09 -94440.3 -755.59439 239.886
0.458 240.91173 -304.05758 229018.04 -87972.3 6676.18 -94648.5 -708.78716 239.886
0.46 243.66101 -306.93427 229018.04 -88015.1 6752.37 -94767.5 -730.30434 239.885
0.462 239.87319 -267.9208 229018.04 -87946 6647.4 -94593.4 -560.20643 239.885
0.464 247.10626 -353.6713 229018.04 -88028.9 6847.84 -94876.7 -882.43037 239.884
0.466 240.99569 -191.80622 229018.04 -88281.5 6678.51 -94960 -277.60905 239.883
0.468 239.43953 -420.41987 229018.04 -88092.5 6635.38 -94727.9 -1157.0131 239.883
0.47 247.24097 -230.46545 229018.04 -87886.4 6851.58 -94738 -387.50786 239.882
0.472 241.73741 -284.38849 229018.04 -88240.3 6699.06 -94939.4 -590.27616 239.882
0.474 237.39267 -368.06823 229018.04 -88528.6 6578.66 -95107.3 -959.81688 239.881
0.476 247.02719 -332.41845 229018.04 -88221.8 6845.65 -95067.5 -774.50926 239.881
0.478 236.21209 -212.7768 229018.04 -88249.2 6545.94 -94795.1 -339.80328 239.881
0.48 245.55237 -416.11003 229018.04 -88208.2 6804.78 -95012.9 -1174.8195 239.88
0.482 236.12116 -273.44247 229018.04 -88219.8 6543.42 -94763.3 -550.87741 239.88
0.484 236.93404 -239.96177 229018.04 -88314.2 6565.95 -94880.1 -446.13418 239.879
0.486 241.36652 -228.34044 229018.04 -88166.2 6688.78 -94855 -429.81445 239.879
0.488 236.20101 -383.3606 229018.04 -87970.6 6545.63 -94516.2 -989.52842 239.878
0.49 236.70094 -361.7173 229018.04 -88120.9 6559.49 -94680.4 -922.87694 239.877
0.492 239.22001 -212.25803 229018.04 -87993.7 6629.3 -94623 -332.03197 239.877
0.494 245.83724 -338.04082 229018.04 -87990.6 6812.68 -94803.2 -805.84413 239.876
0.496 239.04569 -194.10037 229018.04 -88230.8 6624.47 -94855.2 -284.92445 239.876
0.498 241.26662 -155.05574 229018.04 -88472.2 6686.01 -95158.3 -104.36851 239.875
0.5 239.04338 -164.49053 229018.04 -88424.9 6624.4 -95049.3 -142.44891 239.875
0.502 240.76975 -226.59009 229018.04 -88489.7 6672.24 -95161.9 -358.94551 239.875
0.504 239.27857 -152.79083 229018.04 -88508.5 6630.92 -95139.4 -107.19572 239.874
0.506 237.08216 -528.2881 229018.04 -88575.6 6570.05 -95145.6 -1539.3367 239.874
0.508 240.9633 -344.14269 229018.04 -88602.8 6677.61 -95280.4 -871.00722 239.873
0.51 237.91875 -248.31175 229018.04 -88523.4 6593.24 -95116.6 -497.16561 239.873
0.512 236.70724 -363.55897 229018.04 -88572.2 6559.66 -95131.8 -916.20665 239.872
0.514 237.31117 -301.31783 229018.04 -88710.4 6576.4 -95286.8 -680.46626 239.871
0.516 239.44684 -129.11562 229018.04 -88473.6 6635.58 -95109.2 -2.3268706 239.871
0.518 244.24828 -256.14255 229018.04 -88247.4 6768.64 -95016 -547.92476 239.87
0.52 239.29463 -317.7597 229018.04 -88032 6631.37 -94663.4 -766.14865 239.87
0.522 235.21526 -432.31603 229018.04 -88124.5 6518.32 -94642.8 -1214.3613 239.869
0.524 235.52325 -163.47033 229018.04 -88309.6 6526.85 -94836.5 -140.46827 239.869
0.526 242.63487 -238.4264 229018.04 -88218.7 6723.93 -94942.6 -452.23998 239.869
0.528 238.11904 -321.78999 229018.04 -88511.5 6598.79 -95110.3 -750.93425 239.868
0.53 238.61664 -122.28691 229018.04 -88286.1 6612.58 -94898.7 26.327189 239.868
0.532 239.09743 -294.25816 229018.04 -88264.6 6625.9 -94890.5 -668.76251 239.867
0.534 236.74994 -367.54817 229018.04 -88222.5 6560.85 -94783.3 -942.56174 239.867
0.536 243.64974 -375.28328 229018.04 -88091 6752.06 -94843.1 -983.64641 239.866
0.538 238.17706 -235.6143 229018.04 -88268.1 6600.4 -94868.5 -452.71942 239.865
0.54 245.17885 -488.55404 229018.04 -87841.1 6794.43 -94635.5 -1417.5206 239.865
0.542 241.50017 -77.862586 229018.04 -88170.8 6692.49 -94863.3 214.94962 239.864
0.544 235.9277 -217.11228 229018.04 -88396.7 6538.06 -94934.8 -341.52805 239.864
0.546 240.92759 -305.61875 229018.04 -88170.1 6676.62 -94846.7 -671.73645 239.863
0.548 244.06556 -283.69423 229018.04 -88205.7 6763.58 -94969.3 -585.54238 239.863
0.55 240.58425 -311.15357 229018.04 -88434.6 6667.1 -95101.7 -731.77911 239.863
0.552 249.71101 -234.0957 229018.04 -88265.2 6920.03 -95185.2 -412.35891 239.862
0.554 241.24702 -254.05507 229018.04 -88267.1 6685.47 -94952.6 -491.36149 239.862
0.556 244.43203 -323.3577 229018.04 -87970.6 6773.73 -94744.3 -786.1893 239.861
0.558 244.35654 -304.38826 229018.04 -88368.5 6771.64 -95140.1 -719.33235 239.861
0.56 238.96138 -213.29414 229018.04 -88328.8 6622.13 -94950.9 -344.568 239.86
0.562 246.02119 -218.75704 229018.04 -88029.9 6817.77 -94847.7 -358.86376 239.859
0.564 241.45781 -276.59726 229018.04 -88092.8 6691.31 -94784.1 -578.57067 239.859
0.566 239.23762 -428.04166 229018.04 -88691 6629.79 -95320.8 -1163.5119 239.858
0.568 234.51523 -334.54898 229018.04 -88632.7 6498.92 -95131.6 -841.01082 239.858
0.57 232.49432 -241.669 229018.04 -88850.6 6442.91 -95293.5 -422.47919 239.857
0.572 238.32373 -363.00491 229018.04 -88744.3 6604.46 -95348.7 -909.91604 239.857
0.574 229.70288 -201.12071 229018.04 -88744.8 6365.56 -95110.4 -306.07416 239.857
0.576 241.98145 -364.36078 229018.04 -88330.2 6705.82 -95036.1 -931.91622 239.856
0.578 240.523 -147.49182 229018.04 -88437.4 6665.41 -95102.9 -121.14221 239.856
0.58 233.67591 -354.71261 229018.04 -88311.7 6475.66 -94787.3 -897.0676 239.855
0.582 241.40388 -265.72934 229018.04 -88298.1 6689.82 -94987.9 -544.00696 239.855
0.584 237.05431 -299.91619 229018.04 -88618.5 6569.28 -95187.8 -679.3239 239.854
0.586 238.87577 -264.23143 229018.04 -88454 6619.76 -95073.8 -534.02837 239.853
0.588 239.54427 -111.51106 229018.04 -88730.1 6638.28 -95368.4 91.497627 239.853
0.59 239.78523 -414.10608 229018.04 -88773.4 6644.96 -95418.3 -1125.9074 239.852
0.592 232.52176 -291.6777 229018.04 -88773.6 6443.68 -95217.3 -663.74936 239.852
0.594 240.53583 -112.37349 229018.04 -88628.6 6665.76 -95294.3 93.826785 239.851
0.596 241.32304 -318.31978 229018.04 -88202.5 6687.58 -94890.1 -733.48343 239.851
0.598 244.68796 -203.6305 229018.04 -88085.3 6780.83 -94866.1 -324.05222 239.851
0.6 238.89663 -288.69464 229018.04 -88557.9 6620.34 -95178.2 -632.99139 239.85
