0.098	239.976	0.138348
0.296	239.926	0.136531
0.496	239.876	0.133552
0.696	239.826	0.135567
0.896	239.776	0.137432
1.096	239.726	0.135685
1.296	239.676	0.13371
1.496	239.626	0.136989
1.696	239.576	0.135654
1.896	239.526	0.136831
2.096	239.476	0.134516
2.296	239.426	0.13627
2.496	239.376	0.134303
2.696	239.326	0.135994
2.896	239.276	0.137803
3.096	239.226	0.138459
3.296	239.176	0.139107
3.496	239.126	0.136871
3.696	239.076	0.133568
3.896	239.026	0.135275
4.096	238.976	0.135061
4.296	238.926	0.140751
4.496	238.876	0.138744
4.696	238.826	0.137661
4.896	238.776	0.137795
5.096	238.726	0.13578
5.296	238.676	0.135891
5.496	238.626	0.139621
5.696	238.576	0.140624
5.896	238.526	0.138309
6.096	238.476	0.133497
6.296	238.426	0.136128
6.496	238.376	0.14388
6.696	238.326	0.138538
6.896	238.276	0.140229
7.096	238.226	0.13887
7.296	238.176	0.138609
7.496	238.126	0.142094
7.696	238.076	0.136239
7.896	238.026	0.133552
8.096	237.976	0.135219
8.296	237.926	0.139297
8.496	237.876	0.138159
8.696	237.826	0.142221
8.896	237.776	0.14207
9.096	237.726	0.14271
9.296	237.676	0.139202
9.496	237.626	0.13819
9.696	237.576	0.141952
9.896	237.526	0.141422
10.096	237.476	0.136397
10.296	237.426	0.143825
10.496	237.376	0.143343
10.696	237.326	0.14
10.896	237.276	0.143603
11.096	237.226	0.143177
11.296	237.176	0.143635
11.496	237.126	0.1394
11.696	237.076	0.14222
11.896	237.026	0.138759
12.096	236.976	0.138617
12.296	236.926	0.142679
12.496	236.876	0.144757
12.696	236.826	0.142576
12.896	236.776	0.143358
13.096	236.726	0.140956
13.296	236.676	0.139478
13.496	236.626	0.142821
13.696	236.576	0.141565
13.896	236.526	0.14403
14.096	236.476	0.138088
14.296	236.426	0.142165
14.496	236.376	0.143991
14.696	236.326	0.14723
14.896	236.276	0.143935
15.096	236.226	0.148542
15.296	236.176	0.170826
15.496	236.126	0.209561
15.696	236.076	0.250344
15.896	236.026	0.336365
16.096	235.976	0.410581
16.296	235.926	0.469901
