0.416 242.08305 -316.54614 204420.41 -96782 7351.73 -104134 -566.43729 239.896
0.418 243.66116 -265.45229 204420.41 -96826 7399.65 -104226 -410.15658 239.895
0.42 240.06926 -501.70857 204420.41 -97089.7 7290.57 -104380 -1199.0203 239.895
0.422 238.84883 -325.95358 204420.41 -97354.3 7253.51 -104608 -618.09122 239.894
0.424 235.02651 -396.04404 204420.41 -97052.5 7137.43 -104190 -847.06471 239.894
0.426 241.93742 -349.93277 204420.41 -97010.1 7347.3 -104357 -690.48189 239.893
0.428 244.03378 -294.49652 204420.41 -96895.8 7410.97 -104307 -457.43899 239.893
0.43 236.05547 -221.71258 204420.41 -97077.1 7168.68 -104246 -240.97264 239.893
0.432 234.64148 -475.04194 204420.41 -97083.8 7125.74 -104210 -1094.6878 239.892
0.434 242.17387 -287.00469 204420.41 -97092.8 7354.48 -104447 -427.05225 239.892
0.436 240.48238 -237.61471 204420.41 -97243.4 7303.12 -104547 -297.61379 239.891
0.438 235.16461 -287.1508 204420.41 -97329.7 7141.62 -104471 -416.34288 239.891
0.44 237.58986 -455.66646 204420.41 -97605.1 7215.27 -104820 -1044.5231 239.89
0.442 236.63016 -233.30392 204420.41 -97373.4 7186.13 -104560 -263.11315 239.889
0.444 237.08934 -240.4447 204420.41 -97474.7 7200.07 -104675 -333.89145 239.889
0.446 236.22276 -390.23605 204420.41 -97417.7 7173.76 -104591 -832.81205 239.888
0.448 241.59248 -353.32077 204420.41 -97221.9 7336.83 -104559 -682.63618 239.888
0.45 237.33122 -234.84048 204420.41 -97105.5 7207.42 -104313 -318.11735 239.887
0.452 236.92646 -339.62951 204420.41 -97007.1 7195.13 -104202 -673.97226 239.887
0.454 237.70903 -456.38155 204420.41 -97186 7218.89 -104405 -1037.4111 239.887
0.456 240.42036 -633.15745 204420.41 -96815.5 7301.23 -104117 -1721.6228 239.886
0.458 244.20897 -361.3257 204420.41 -96967.2 7416.29 -104383 -730.2098 239.886
0.46 244.1586 -350.25239 204420.41 -96792.6 7414.76 -104207 -700.32793 239.885
0.462 247.02798 -252.99335 204420.41 -96751.8 7501.9 -104254 -334.13259 239.885
0.464 237.99055 -468.68264 204420.41 -97129.5 7227.44 -104357 -1065.789 239.884
0.466 234.1374 -291.41904 204420.41 -97189.2 7110.43 -104300 -478.91678 239.883
0.468 236.59417 -463.35187 204420.41 -96961.2 7185.04 -104146 -1121.8726 239.883
0.47 235.92564 -434.74278 204420.41 -96777.5 7164.73 -103942 -1027.1489 239.882
0.472 235.69512 -346.60933 204420.41 -97257.7 7157.73 -104415 -667.41932 239.882
0.474 242.05798 -194.44107 204420.41 -96976.1 7350.96 -104327 -174.85608 239.881
0.476 235.78752 -169.22432 204420.41 -97053.6 7160.54 -104214 -31.840914 239.881
0.478 231.55391 -512.98994 204420.41 -97134.8 7031.97 -104167 -1288.0613 239.881
0.48 232.8392 -418.23752 204420.41 -97061.1 7071 -104132 -892.03723 239.88
0.482 237.46446 -189.86588 204420.41 -97144.3 7211.47 -104356 -130.68338 239.88
0.484 238.21069 -363.24956 204420.41 -97119.7 7234.13 -104354 -748.46359 239.879
0.486 239.83619 -427.72638 204420.41 -97384.6 7283.49 -104668 -985.95717 239.879
0.488 240.92681 -439.99468 204420.41 -97371.7 7316.61 -104688 -982.46286 239.878
0.49 231.09971 -262.13836 204420.41 -97440.3 7018.18 -104458 -389.19305 239.877
0.492 236.48112 -301.94187 204420.41 -97159.6 7181.6 -104341 -555.8325 239.877
0.494 232.80043 -437.05384 204420.41 -97316.6 7069.83 -104386 -1008.6078 239.876
0.496 238.74128 -417.05308 204420.41 -97082.4 7250.24 -104333 -929.04719 239.876
0.498 241.45544 -190.19685 204420.41 -97148 7332.67 -104481 -137.55267 239.875
0.5 234.53569 -427.46061 204420.41 -97179.7 7122.52 -104302 -939.40758 239.875
0.502 241.63336 -374.13306 204420.41 -96917.3 7338.07 -104255 -816.1349 239.875
0.504 241.87929 -226.74762 204420.41 -97135.2 7345.54 -104481 -294.48768 239.874
0.506 247.5391 -282.22172 204420.41 -96772.3 7517.42 -104290 -503.68913 239.874
0.508 232.26325 -514.6775 204420.41 -97510.1 7053.51 -104564 -1240.8947 239.873
0.51 240.42442 -282.33903 204420.41 -97286 7301.36 -104587 -462.87772 239.873
0.512 237.93954 -207.05087 204420.41 -97251.1 7225.89 -104477 -222.40182 239.872
0.514 234.45172 -595.67976 204420.41 -97146.2 7119.97 -104266 -1574.6192 239.871
0.516 236.80635 -244.30097 204420.41 -97259.6 7191.48 -104451 -323.99057 239.871
0.518 236.27338 -106.18843 204420.41 -97137.6 7175.29 -104313 154.95883 239.87
0.52 237.981 -457.92651 204420.41 -97380.7 7227.15 -104608 -1050.298 239.87
0.522 237.47088 -289.07471 204420.41 -97542.3 7211.66 -104754 -491.90876 239.869
0.524 236.09809 -231.86273 204420.41 -97790.9 7169.97 -104961 -263.58107 239.869
0.526 240.77781 -325.86795 204420.41 -97244.1 7312.09 -104556 -565.9159 239.869
0.528 243.08934 -268.02537 204420.41 -96862 7382.29 -104244 -404.83412 239.868
0.53 239.21319 -367.96971 204420.41 -96711.4 7264.57 -103976 -768.18456 239.868
0.532 238.75703 -460.7783 204420.41 -97045.6 7250.72 -104296 -1109.6571 239.867
0.534 242.54475 -263.75727 204420.41 -97071.1 7365.75 -104437 -437.45886 239.867
0.536 237.92009 -322.43536 204420.41 -97392 7225.3 -104617 -590.01659 239.866
0.538 235.85886 -449.55212 204420.41 -97275.8 7162.71 -104439 -1037.2636 239.865
0.54 237.26934 -373.32878 204420.41 -97131.8 7205.54 -104337 -764.97746 239.865
0.542 240.03566 -394.51089 204420.41 -97000.3 7289.55 -104290 -869.72588 239.864
0.544 241.90172 -207.5193 204420.41 -96760 7346.22 -104106 -233.94689 239.864
0.546 248.14979 -226.23538 204420.41 -97000.7 7535.96 -104537 -251.93628 239.863
0.548 237.80819 -381.98949 204420.41 -96868.8 7221.9 -104091 -816.40405 239.863
0.55 244.93255 -332.98392 204420.41 -96783.9 7438.26 -104222 -633.45733 239.863
0.552 236.60602 -495.12961 204420.41 -97502.8 7185.4 -104688 -1182.3792 239.862
0.554 240.73279 -167.47327 204420.41 -97350.2 7310.72 -104661 -37.613497 239.862
0.556 238.70069 -303.55392 204420.41 -97183.8 7249.01 -104433 -512.12058 239.861
0.558 250.6247 -266.98788 204420.41 -96682.9 7611.12 -104294 -435.2939 239.861
0.56 236.19119 -358.36997 204420.41 -96769.4 7172.8 -103942 -726.7011 239.86
0.562 244.49527 -341.31047 204420.41 -96881 7424.98 -104306 -681.54827 239.859
0.564 237.30096 -257.14706 204420.41 -97394.4 7206.5 -104601 -387.95728 239.859
0.566 230.76689 -102.07092 204420.41 -97833.3 7008.07 -104841 178.61862 239.858
0.568 242.78649 -460.29841 204420.41 -97349.9 7373.09 -104723 -1082.2183 239.858
0.57 227.62132 -376.47893 204420.41 -97530.3 6912.54 -104443 -795.27527 239.857
0.572 247.04827 -270.5679 204420.41 -97040.3 7502.51 -104543 -390.55148 239.857
0.574 237.05902 -428.84583 204420.41 -97290 7199.15 -104489 -943.41905 239.857
0.576 238.62172 -375.86344 204420.41 -97414.7 7246.61 -104661 -821.7577 239.856
0.578 241.61587 -323.27002 204420.41 -97344.2 7337.54 -104682 -612.77792 239.856
0.58 241.60806 -313.13551 204420.41 -97426.1 7337.3 -104763 -572.006 239.855
0.582 242.67855 -360.43997 204420.41 -97088.8 7369.81 -104459 -732.90015 239.855
0.584 237.05405 -372.0745 204420.41 -97191.1 7199 -104390 -786.6573 239.854
0.586 237.88399 -429.95188 204420.41 -97352.7 7224.21 -104577 -957.16129 239.853
0.588 239.27502 -330.4333 204420.41 -97133.6 7266.45 -104400 -611.33892 239.853
0.59 240.6072 -282.75185 204420.41 -97022.8 7306.91 -104330 -458.40014 239.852
0.592 234.03779 -415.58323 204420.41 -97170.4 7107.4 -104278 -885.88483 239.852
0.594 233.14986 -465.35505 204420.41 -97323.2 7080.44 -104404 -1056.9335 239.851
0.596 234.51151 -102.79947 204420.41 -97548.1 7121.79 -104670 176.17613 239.851
0.598 240.27022 -152.60918 204420.41 -97312.6 7296.67 -104609 5.305087 239.851
0.6 237.93813 -427.70985 204420.41 -97200.8 7225.85 -104427 -932.85527 239.85
0.602 238.58584 -366.53182 204420.41 -97188.3 7245.52 -104434 -762.29682 239.85
0.604 243.95359 -290.13238 204420.41 -97156.5 7408.53 -104565 -483.64473 239.849
0.606 240.42703 -393.67427 204420.41 -97160.3 7301.44 -104462 -882.26012 239.849
0.608 241.54584 -479.86954 204420.41 -96775.8 7335.41 -104111 -1132.3017 239.848
0.61 241.82835 -539.31428 204420.41 -97182.3 7343.99 -104526 -1329.3728 239.847
0.612 244.04621 -300.0738 204420.41 -97044.4 7411.34 -104456 -530.98933 239.847
0.614 241.97949 -543.21399 204420.41 -97211.7 7348.58 -104560 -1302.2397 239.846
0.616 237.92456 -402.92144 204420.41 -97239.6 7225.44 -104465 -848.58618 239.846
0.618 242.85575 -331.29967 204420.41 -97465.6 7375.19 -104841 -605.37204 239.845
0.62 239.86006 -225.16003 204420.41 -97204.3 7284.22 -104489 -276.72376 239.845
0.622 240.25911 -397.88182 204420.41 -97162.4 7296.34 -104459 -868.19053 239.845
