0	0	240	290	1662	1952	0.148566
400	0.004	239.999	279	1673	1952	0.14293
800	0.008	239.998	253	1699	1952	0.129611
1200	0.012	239.997	264	1688	1952	0.135246
1600	0.016	239.996	261	1691	1952	0.133709
2000	0.02	239.995	266	1686	1952	0.13627
2400	0.024	239.994	279	1673	1952	0.14293
2800	0.028	239.993	284	1668	1952	0.145492
3200	0.032	239.992	286	1666	1952	0.146516
3600	0.036	239.991	269	1683	1952	0.137807
4000	0.04	239.99	251	1701	1952	0.128586
4400	0.044	239.989	293	1659	1952	0.150102
4800	0.048	239.988	250	1702	1952	0.128074
5200	0.052	239.987	284	1668	1952	0.145492
5600	0.056	239.986	297	1655	1952	0.152152
6000	0.06	239.985	223	1729	1952	0.114242
6400	0.064	239.984	266	1686	1952	0.13627
6800	0.068	239.983	264	1688	1952	0.135246
7200	0.072	239.982	290	1662	1952	0.148566
7600	0.076	239.981	272	1680	1952	0.139344
8000	0.08	239.98	252	1700	1952	0.129098
8400	0.084	239.979	290	1662	1952	0.148566
8800	0.088	239.978	273	1679	1952	0.139857
9200	0.092	239.977	253	1699	1952	0.129611
9600	0.096	239.976	266	1686	1952	0.13627
10000	0.1	239.975	247	1705	1952	0.126537
10400	0.104	239.974	230	1722	1952	0.117828
10800	0.108	239.973	258	1694	1952	0.132172
11200	0.112	239.972	267	1685	1952	0.136783
11600	0.116	239.971	257	1695	1952	0.13166
12000	0.12	239.97	268	1684	1952	0.137295
12400	0.124	239.969	271	1681	1952	0.138832
12800	0.128	239.968	263	1689	1952	0.134734
13200	0.132	239.967	275	1677	1952	0.140881
13600	0.136	239.966	264	1688	1952	0.135246
14000	0.14	239.965	285	1667	1952	0.146004
14400	0.144	239.964	254	1698	1952	0.130123
14800	0.148	239.963	249	1703	1952	0.127561
15200	0.152	239.962	269	1683	1952	0.137807
15600	0.156	239.961	262	1690	1952	0.134221
16000	0.16	239.96	251	1701	1952	0.128586
16400	0.164	239.959	257	1695	1952	0.13166
16800	0.168	239.958	249	1703	1952	0.127561
17200	0.172	239.957	246	1706	1952	0.126025
17600	0.176	239.956	242	1710	1952	0.123975
18000	0.18	239.955	257	1695	1952	0.13166
18400	0.184	239.954	235	1717	1952	0.120389
18800	0.188	239.953	265	1687	1952	0.135758
19200	0.192	239.952	263	1689	1952	0.134734
19600	0.196	239.951	288	1664	1952	0.147541
20000	0.2	239.95	279	1673	1952	0.14293
20400	0.204	239.949	276	1676	1952	0.141393
20800	0.208	239.948	274	1678	1952	0.140369
21200	0.212	239.947	263	1689	1952	0.134734
21600	0.216	239.946	256	1696	1952	0.131148
22000	0.22	239.945	291	1661	1952	0.149078
22400	0.224	239.944	289	1663	1952	0.148053
22800	0.228	239.943	261	1691	1952	0.133709
23200	0.232	239.942	269	1683	1952	0.137807
23600	0.236	239.941	261	1691	1952	0.133709
24000	0.24	239.94	274	1678	1952	0.140369
24400	0.244	239.939	308	1644	1952	0.157787
24800	0.248	239.938	284	1668	1952	0.145492
25200	0.252	239.937	279	1673	1952	0.14293
25600	0.256	239.936	247	1705	1952	0.126537
26000	0.26	239.935	280	1672	1952	0.143443
26400	0.264	239.934	268	1684	1952	0.137295
26800	0.268	239.933	285	1667	1952	0.146004
27200	0.272	239.932	248	1704	1952	0.127049
27600	0.276	239.931	247	1705	1952	0.126537
28000	0.28	239.93	238	1714	1952	0.121926
28400	0.284	239.929	254	1698	1952	0.130123
28800	0.288	239.928	249	1703	1952	0.127561
29200	0.292	239.927	237	1715	1952	0.121414
29600	0.296	239.926	263	1689	1952	0.134734
30000	0.3	239.925	279	1673	1952	0.14293
30400	0.304	239.924	281	1671	1952	0.143955
30800	0.308	239.923	297	1655	1952	0.152152
31200	0.312	239.922	277	1675	1952	0.141906
31600	0.316	239.921	255	1697	1952	0.130635
32000	0.32	239.92	248	1704	1952	0.127049
32400	0.324	239.919	284	1668	1952	0.145492
32800	0.328	239.918	292	1660	1952	0.14959
33200	0.332	239.917	262	1690	1952	0.134221
33600	0.336	239.916	239	1713	1952	0.122439
34000	0.34	239.915	290	1662	1952	0.148566
34400	0.344	239.914	271	1681	1952	0.138832
34800	0.348	239.913	280	1672	1952	0.143443
35200	0.352	239.912	281	1671	1952	0.143955
35600	0.356	239.911	268	1684	1952	0.137295
36000	0.36	239.91	251	1701	1952	0.128586
36400	0.364	239.909	228	1724	1952	0.116803
36800	0.368	239.908	276	1676	1952	0.141393
37200	0.372	239.907	260	1692	1952	0.133197
37600	0.376	239.906	288	1664	1952	0.147541
38000	0.38	239.905	255	1697	1952	0.130635
38400	0.384	239.904	295	1657	1952	0.151127
38800	0.388	239.903	253	1699	1952	0.129611
39200	0.392	239.902	232	1720	1952	0.118852
39600	0.396	239.901	236	1716	1952	0.120902
40000	0.4	239.9	256	1696	1952	0.131148
40400	0.404	239.899	277	1675	1952	0.141906
40800	0.408	239.898	315	1637	1952	0.161373
41200	0.412	239.897	262	1690	1952	0.134221
41600	0.416	239.896	282	1670	1952	0.144467
42000	0.42	239.895	243	1709	1952	0.124488
42400	0.424	239.894	299	1653	1952	0.153176
42800	0.428	239.893	292	1660	1952	0.14959
43200	0.432	239.892	280	1672	1952	0.143443
43600	0.436	239.891	262	1690	1952	0.134221
44000	0.44	239.89	276	1676	1952	0.141393
44400	0.444	239.889	284	1668	1952	0.145492
44800	0.448	239.888	312	1640	1952	0.159836
45200	0.452	239.887	294	1658	1952	0.150615
45600	0.456	239.886	313	1639	1952	0.160348
46000	0.46	239.885	275	1677	1952	0.140881
46400	0.464	239.884	254	1698	1952	0.130123
46800	0.468	239.883	230	1722	1952	0.117828
47200	0.472	239.882	263	1689	1952	0.134734
47600	0.476	239.881	299	1653	1952	0.153176
48000	0.48	239.88	282	1670	1952	0.144467
48400	0.484	239.879	283	1669	1952	0.14498
48800	0.488	239.878	273	1679	1952	0.139857
49200	0.492	239.877	289	1663	1952	0.148053
49600	0.496	239.876	254	1698	1952	0.130123
50000	0.5	239.875	278	1674	1952	0.142418
50400	0.504	239.874	272	1680	1952	0.139344
50800	0.508	239.873	290	1662	1952	0.148566
51200	0.512	239.872	299	1653	1952	0.153176
51600	0.516	239.871	280	1672	1952	0.143443
52000	0.52	239.87	295	1657	1952	0.151127
52400	0.524	239.869	284	1668	1952	0.145492
52800	0.528	239.868	288	1664	1952	0.147541
53200	0.532	239.867	255	1697	1952	0.130635
53600	0.536	239.866	287	1665	1952	0.147029
54000	0.54	239.865	263	1689	1952	0.134734
54400	0.544	239.864	267	1685	1952	0.136783
54800	0.548	239.863	240	1712	1952	0.122951
55200	0.552	239.862	229	1723	1952	0.117316
55600	0.556	239.861	292	1660	1952	0.14959
56000	0.56	239.86	264	1688	1952	0.135246
56400	0.564	239.859	283	1669	1952	0.14498
56800	0.568	239.858	242	1710	1952	0.123975
57200	0.572	239.857	242	1710	1952	0.123975
57600	0.576	239.856	212	1740	1952	0.108607
58000	0.58	239.855	267	1685	1952	0.136783
58400	0.584	239.854	279	1673	1952	0.14293
58800	0.588	239.853	254	1698	1952	0.130123
59200	0.592	239.852	295	1657	1952	0.151127
59600	0.596	239.851	248	1704	1952	0.127049
60000	0.6	239.85	291	1661	1952	0.149078
60400	0.604	239.849	302	1650	1952	0.154713
60800	0.608	239.848	220	1732	1952	0.112705
61200	0.612	239.847	238	1714	1952	0.121926
61600	0.616	239.846	261	1691	1952	0.133709
62000	0.62	239.845	260	1692	1952	0.133197
62400	0.624	239.844	292	1660	1952	0.14959
62800	0.628	239.843	286	1666	1952	0.146516
63200	0.632	239.842	240	1712	1952	0.122951
63600	0.636	239.841	245	1707	1952	0.125512
64000	0.64	239.84	275	1677	1952	0.140881
64400	0.644	239.839	286	1666	1952	0.146516
64800	0.648	239.838	274	1678	1952	0.140369
65200	0.652	239.837	244	1708	1952	0.125
65600	0.656	239.836	252	1700	1952	0.129098
66000	0.66	239.835	257	1695	1952	0.13166
66400	0.664	239.834	239	1713	1952	0.122439
66800	0.668	239.833	236	1716	1952	0.120902
67200	0.672	239.832	232	1720	1952	0.118852
67600	0.676	239.831	257	1695	1952	0.13166
68000	0.68	239.83	264	1688	1952	0.135246
68400	0.684	239.829	259	1693	1952	0.132684
68800	0.688	239.828	251	1701	1952	0.128586
69200	0.692	239.827	281	1671	1952	0.143955
69600	0.696	239.826	273	1679	1952	0.139857
70000	0.7	239.825	270	1682	1952	0.13832
70400	0.704	239.824	270	1682	1952	0.13832
70800	0.708	239.823	242	1710	1952	0.123975
71200	0.712	239.822	237	1715	1952	0.121414
71600	0.716	239.821	253	1699	1952	0.129611
72000	0.72	239.82	293	1659	1952	0.150102
72400	0.724	239.819	288	1664	1952	0.147541
72800	0.728	239.818	281	1671	1952	0.143955
73200	0.732	239.817	263	1689	1952	0.134734
73600	0.736	239.816	250	1702	1952	0.128074
74000	0.74	239.815	261	1691	1952	0.133709
74400	0.744	239.814	290	1662	1952	0.148566
74800	0.748	239.813	272	1680	1952	0.139344
75200	0.752	239.812	268	1684	1952	0.137295
75600	0.756	239.811	267	1685	1952	0.136783
76000	0.76	239.81	289	1663	1952	0.148053
76400	0.764	239.809	281	1671	1952	0.143955
76800	0.768	239.808	288	1664	1952	0.147541
77200	0.772	239.807	266	1686	1952	0.13627
77600	0.776	239.806	240	1712	1952	0.122951
78000	0.78	239.805	274	1678	1952	0.140369
78400	0.784	239.804	276	1676	1952	0.141393
78800	0.788	239.803	271	1681	1952	0.138832
79200	0.792	239.802	262	1690	1952	0.134221
79600	0.796	239.801	281	1671	1952	0.143955
80000	0.8	239.8	278	1674	1952	0.142418
80400	0.804	239.799	276	1676	1952	0.141393
80800	0.808	239.798	260	1692	1952	0.133197
81200	0.812	239.797	249	1703	1952	0.127561
81600	0.816	239.796	271	1681	1952	0.138832
82000	0.82	239.795	276	1676	1952	0.141393
82400	0.824	239.794	278	1674	1952	0.142418
82800	0.828	239.793	292	1660	1952	0.14959
83200	0.832	239.792	268	1684	1952	0.137295
83600	0.836	239.791	275	1677	1952	0.140881
84000	0.84	239.79	254	1698	1952	0.130123
84400	0.844	239.789	276	1676	1952	0.141393
84800	0.848	239.788	304	1648	1952	0.155738
85200	0.852	239.787	290	1662	1952	0.148566
85600	0.856	239.786	261	1691	1952	0.133709
86000	0.86	239.785	273	1679	1952	0.139857
86400	0.864	239.784	249	1703	1952	0.127561
86800	0.868	239.783	269	1683	1952	0.137807
87200	0.872	239.782	247	1705	1952	0.126537
87600	0.876	239.781	245	1707	1952	0.125512
88000	0.88	239.78	241	1711	1952	0.123463
88400	0.884	239.779	252	1700	1952	0.129098
88800	0.888	239.778	274	1678	1952	0.140369
89200	0.892	239.777	283	1669	1952	0.14498
89600	0.896	239.776	290	1662	1952	0.148566
90000	0.9	239.775	264	1688	1952	0.135246
90400	0.904	239.774	280	1672	1952	0.143443
90800	0.908	239.773	286	1666	1952	0.146516
91200	0.912	239.772	311	1641	1952	0.159324
91600	0.916	239.771	279	1673	1952	0.14293
92000	0.92	239.77	250	1702	1952	0.128074
92400	0.924	239.769	231	1721	1952	0.11834
92800	0.928	239.768	294	1658	1952	0.150615
93200	0.932	239.767	251	1701	1952	0.128586
93600	0.936	239.766	281	1671	1952	0.143955
94000	0.94	239.765	272	1680	1952	0.139344
94400	0.944	239.764	270	1682	1952	0.13832
94800	0.948	239.763	258	1694	1952	0.132172
95200	0.952	239.762	233	1719	1952	0.119365
95600	0.956	239.761	288	1664	1952	0.147541
96000	0.96	239.76	245	1707	1952	0.125512
96400	0.964	239.759	241	1711	1952	0.123463
96800	0.968	239.758	254	1698	1952	0.130123
97200	0.972	239.757	287	1665	1952	0.147029
97600	0.976	239.756	275	1677	1952	0.140881
98000	0.98	239.755	277	1675	1952	0.141906
98400	0.984	239.754	262	1690	1952	0.134221
98800	0.988	239.753	250	1702	1952	0.128074
99200	0.992	239.752	233	1719	1952	0.119365
99600	0.996	239.751	249	1703	1952	0.127561
100000	1	239.75	264	1688	1952	0.135246
100400	1.004	239.749	278	1674	1952	0.142418
100800	1.008	239.748	233	1719	1952	0.119365
101200	1.012	239.747	270	1682	1952	0.13832
101600	1.016	239.746	243	1709	1952	0.124488
102000	1.02	239.745	249	1703	1952	0.127561
102400	1.024	239.744	217	1735	1952	0.111168
102800	1.028	239.743	277	1675	1952	0.141906
103200	1.032	239.742	279	1673	1952	0.14293
103600	1.036	239.741	265	1687	1952	0.135758
104000	1.04	239.74	258	1694	1952	0.132172
104400	1.044	239.739	268	1684	1952	0.137295
104800	1.048	239.738	290	1662	1952	0.148566
105200	1.052	239.737	300	1652	1952	0.153689
105600	1.056	239.736	258	1694	1952	0.132172
