0.05 236.75894 -336.25165 216009.12 -77844.4 5760.89 -83605.3 -849.3606 239.988
0.052 233.91998 -488.41435 216009.12 -77942.8 5691.81 -83634.6 -1486.9888 239.987
0.054 237.39465 -272.101 216009.12 -78058.3 5776.36 -83834.6 -566.82891 239.987
0.056 237.41904 -312.46287 216009.12 -78178.9 5776.95 -83955.8 -766.01925 239.986
0.058 240.72479 -384.01503 216009.12 -77769.4 5857.39 -83626.8 -1055.8705 239.986
0.06 235.29072 -218.26719 216009.12 -77930.5 5725.17 -83655.6 -347.02216 239.985
0.062 241.76761 -314.77472 216009.12 -77964.2 5882.76 -83847 -758.57583 239.984
0.064 246.02851 -394.64536 216009.12 -77796.3 5986.44 -83782.7 -1104.5925 239.984
0.066 237.9643 -320.79441 216009.12 -78051.1 5790.22 -83841.3 -830.80843 239.983
0.068 244.12344 -360.98253 216009.12 -77905.8 5940.09 -83845.9 -972.20904 239.983
0.07 238.82727 -359.52991 216009.12 -77805.1 5811.22 -83616.3 -989.67159 239.982
0.072 228.76578 -480.53414 216009.12 -77981.4 5566.4 -83547.8 -1468.0483 239.982
0.074 240.25119 -150.23224 216009.12 -77840.5 5845.87 -83686.4 -102.37947 239.982
0.076 243.98037 -180.12394 216009.12 -77558.5 5936.6 -83495.1 -171.31342 239.981
0.078 231.44773 -307.95474 216009.12 -78008.2 5631.66 -83639.9 -742.02976 239.981
0.08 239.25975 -289.65332 216009.12 -77556.6 5821.74 -83378.3 -647.80358 239.98
0.082 242.82041 -354.04577 216009.12 -77647.1 5908.38 -83555.5 -941.47303 239.98
0.084 237.86163 -424.07734 216009.12 -77460.1 5787.72 -83247.8 -1260.4713 239.979
0.086 243.54539 -416.80716 216009.12 -77769.4 5926.02 -83695.4 -1142.8838 239.978
0.088 240.36576 -163.0666 216009.12 -77775.5 5848.65 -83624.1 -173.63196 239.978
0.09 240.08974 -287.80593 216009.12 -77612.3 5841.94 -83454.3 -657.49666 239.977
0.092 245.67794 -321.06223 216009.12 -77500.7 5977.91 -83478.6 -748.03294 239.977
0.094 240.72521 -263.05703 216009.12 -77709.5 5857.4 -83566.9 -563.98948 239.976
0.096 238.55697 -436.87707 216009.12 -77966.4 5804.64 -83771 -1284.0145 239.976
0.098 246.08743 -325.67027 216009.12 -77568.8 5987.87 -83556.6 -819.05101 239.976
0.1 241.75121 -482.67798 216009.12 -77649.2 5882.36 -83531.6 -1459.621 239.975
0.102 247.31507 -339.30023 216009.12 -77363.1 6017.75 -83380.9 -840.90541 239.975
0.104 244.18274 -330.59411 216009.12 -77411.5 5941.53 -83353 -794.57079 239.974
0.106 240.25928 -370.02619 216009.12 -77794.6 5846.06 -83640.7 -1028.3093 239.974
0.108 238.07102 -332.23529 216009.12 -77879.3 5792.82 -83672.2 -812.89002 239.973
0.11 233.53597 -426.52031 216009.12 -77974.2 5682.47 -83656.7 -1249.1648 239.972
0.112 237.50888 -402.01928 216009.12 -77895.8 5779.14 -83674.9 -1126.4975 239.972
0.114 241.85237 -355.53523 216009.12 -77783.4 5884.83 -83668.3 -950.76105 239.971
0.116 242.18857 -350.63046 216009.12 -77466 5893.01 -83359 -950.70714 239.971
0.118 237.03359 -345.9697 216009.12 -77501.9 5767.57 -83269.5 -919.8311 239.97
0.12 240.40325 -315.90157 216009.12 -77628.4 5849.57 -83478 -773.15929 239.97
0.122 249.65184 -197.60921 216009.12 -77724.1 6074.6 -83798.8 -250.33107 239.97
0.124 243.35838 -262.02309 216009.12 -77667.6 5921.47 -83589.1 -565.3065 239.969
0.126 247.71411 -237.67857 216009.12 -77393.3 6027.45 -83420.8 -436.94028 239.969
0.128 240.94347 -245.40345 216009.12 -77560.8 5862.71 -83423.5 -480.70058 239.968
0.13 238.57389 -397.58185 216009.12 -77698.2 5805.05 -83503.2 -1091.2158 239.968
0.132 231.86154 -257.34222 216009.12 -77931.6 5641.73 -83573.3 -521.22476 239.967
0.134 240.12241 -426.35105 216009.12 -78178.2 5842.73 -84021 -1247.826 239.966
0.136 232.17126 -463.21284 216009.12 -78010.2 5649.26 -83659.5 -1418.3069 239.966
0.138 239.46114 -390.51241 216009.12 -77764.7 5826.64 -83591.4 -1105.244 239.965
0.14 245.61638 -355.5259 216009.12 -77554.9 5976.41 -83531.3 -932.63741 239.965
0.142 238.53502 -402.64687 216009.12 -77750.3 5804.11 -83554.4 -1154.7653 239.964
0.144 235.88121 -352.03274 216009.12 -77793.9 5739.53 -83533.4 -955.90954 239.964
0.146 239.16729 -387.41812 216009.12 -77705.6 5819.49 -83525.1 -1108.0127 239.964
0.148 237.9063 -180.57868 216009.12 -77607.8 5788.81 -83396.6 -216.42339 239.963
0.15 238.26366 -240.2289 216009.12 -77685.8 5797.5 -83483.3 -455.22575 239.963
0.152 241.93745 -264.41609 216009.12 -77732.6 5886.9 -83619.5 -561.09955 239.962
0.154 240.30745 -352.00513 216009.12 -78029 5847.23 -83876.2 -957.29727 239.962
0.156 251.33902 -192.12361 216009.12 -77513.9 6115.66 -83629.6 -219.20564 239.961
0.158 240.99401 -403.66251 216009.12 -77673.8 5863.94 -83537.8 -1128.5047 239.96
0.16 242.52417 -307.67808 216009.12 -77849.5 5901.17 -83750.7 -738.10694 239.96
0.162 229.68302 -404.1784 216009.12 -77727.2 5588.72 -83315.9 -1139.7454 239.959
0.164 241.18057 -321.29326 216009.12 -77812.3 5868.48 -83680.8 -814.1254 239.959
0.166 243.96571 -183.74841 216009.12 -77439.5 5936.25 -83375.7 -218.13418 239.958
0.168 245.77126 -251.62105 216009.12 -77673.1 5980.18 -83653.2 -511.33297 239.958
0.17 241.3558 -419.02452 216009.12 -77872 5872.74 -83744.7 -1227.3831 239.958
0.172 235.81729 -271.89636 216009.12 -77796.1 5737.98 -83534.1 -584.05045 239.957
0.174 230.80678 -400.32977 216009.12 -78027.3 5616.06 -83643.4 -1106.3478 239.957
0.176 240.65207 -258.22812 216009.12 -77803.4 5855.62 -83659 -524.36241 239.956
0.178 237.73581 -347.61672 216009.12 -77801.6 5784.66 -83586.2 -870.09173 239.956
0.18 236.78435 -332.06071 216009.12 -77594.5 5761.51 -83356.1 -843.76137 239.955
0.182 236.15969 -431.07842 216009.12 -77669.1 5746.31 -83415.4 -1285.4736 239.954
0.184 239.46184 -277.94082 216009.12 -77540.9 5826.66 -83367.6 -628.58989 239.954
0.186 242.57311 -228.27887 216009.12 -77494.9 5902.36 -83397.3 -422.52908 239.953
0.188 238.59811 -339.16937 216009.12 -77799.6 5805.64 -83605.3 -878.17962 239.953
0.19 249.04213 -253.22991 216009.12 -77561.8 6059.77 -83621.5 -519.1568 239.952
0.192 238.03694 -424.92462 216009.12 -77552 5791.99 -83343.9 -1269.4757 239.952
0.194 244.56253 -294.8666 216009.12 -77340.1 5950.77 -83290.8 -655.78213 239.952
0.196 247.91853 -339.42409 216009.12 -77421.6 6032.43 -83454 -875.02001 239.951
0.198 243.72392 -268.0819 216009.12 -77437.6 5930.36 -83367.9 -566.7552 239.951
0.2 231.81097 -380.29904 216009.12 -77648.4 5640.5 -83288.9 -1054.147 239.95
0.202 239.02201 -303.33904 216009.12 -77826.4 5815.96 -83642.4 -758.49884 239.95
0.204 248.74599 -399.54224 216009.12 -77605.9 6052.56 -83658.5 -1164.1139 239.949
0.206 242.10459 -248.71398 216009.12 -78024.6 5890.96 -83915.5 -510.55911 239.948
0.208 243.08514 -293.42356 216009.12 -77704.3 5914.82 -83619.1 -689.09308 239.948
0.21 239.63492 -236.18697 216009.12 -77864.1 5830.87 -83694.9 -432.26195 239.947
0.212 240.20082 -365.70964 216009.12 -77743.6 5844.64 -83588.2 -989.25487 239.947
0.214 241.04191 -302.00922 216009.12 -77793 5865.11 -83658.1 -744.83742 239.946
0.216 245.02162 -317.3036 216009.12 -77410.2 5961.94 -83372.2 -763.0045 239.946
0.218 239.10182 -320.47552 216009.12 -77935.4 5817.9 -83753.3 -809.94451 239.946
0.22 236.16534 -351.01893 216009.12 -78127 5746.45 -83873.4 -963.03588 239.945
0.222 241.01393 -276.34545 216009.12 -78158.7 5864.42 -84023.1 -602.87917 239.945
0.224 244.58189 -263.23751 216009.12 -77674.3 5951.24 -83625.5 -578.97385 239.944
0.226 242.0384 -270.61731 216009.12 -77732.8 5889.35 -83622.2 -594.66774 239.944
0.228 245.26409 -80.769718 216009.12 -77487.9 5967.84 -83455.8 219.92514 239.943
0.23 240.78401 -301.17015 216009.12 -77729.4 5858.83 -83588.2 -682.33905 239.942
0.232 244.13344 -279.30882 216009.12 -77603.7 5940.33 -83544 -612.36876 239.942
0.234 239.67273 -484.30821 216009.12 -77829.6 5831.79 -83661.4 -1495.9427 239.941
0.236 240.98431 -241.97725 216009.12 -77602.4 5863.7 -83466.1 -437.33511 239.941
0.238 238.46742 -293.67774 216009.12 -77733.9 5802.46 -83536.3 -669.8416 239.94
0.24 238.3419 -488.55131 216009.12 -77800.1 5799.41 -83599.5 -1505.6343 239.94
0.242 239.31264 -296.23893 216009.12 -77852.9 5823.03 -83676 -663.22922 239.94
0.244 233.10603 -332.34236 216009.12 -78007.2 5672.01 -83679.2 -869.34448 239.939
0.246 229.94282 -121.18656 216009.12 -78035.3 5595.04 -83630.3 82.606299 239.939
0.248 237.64332 -129.53726 216009.12 -77908.5 5782.41 -83690.9 32.517949 239.938
0.25 240.0897 -351.47013 216009.12 -77918.9 5841.94 -83760.9 -880.37647 239.938
0.252 226.05118 -291.56288 216009.12 -78271.4 5500.35 -83771.7 -651.77817 239.937
0.254 231.05072 -310.92131 216009.12 -77835.8 5622 -83457.8 -768.12639 239.936
0.256 247.83796 -264.76625 216009.12 -77100.1 6030.47 -83130.6 -525.02809 239.936
0.258 250.87426 -340.98627 216009.12 -77288.7 6104.35 -83393.1 -897.81838 239.935
0.26 243.81133 -520.16559 216009.12 -77570.8 5932.49 -83503.3 -1612.701 239.935
0.262 237.64765 -277.72314 216009.12 -77729.6 5782.52 -83512.1 -617.60185 239.935
0.264 232.86154 -342.78473 216009.12 -77911.2 5666.06 -83577.3 -882.9077 239.934
0.266 242.40705 -202.02017 216009.12 -77515 5898.32 -83413.3 -310.02572 239.934
0.268 240.62804 -364.14947 216009.12 -77676.6 5855.03 -83531.6 -926.9014 239.933
0.27 250.76711 -302.01034 216009.12 -77450.2 6101.74 -83552 -720.83856 239.933
0.272 240 -352.66208 216009.12 -77672.1 5839.75 -83511.9 -899.14894 239.932
0.274 245.60183 -352.97037 216009.12 -77467.9 5976.06 -83444 -912.49886 239.931
0.276 228.73439 -307.82915 216009.12 -77932.5 5565.64 -83498.2 -692.28107 239.931
0.278 242.872 -439.90498 216009.12 -77449.6 5909.64 -83359.3 -1317.6615 239.93
0.28 237.22845 -414.41029 216009.12 -77808 5772.32 -83580.3 -1191.4546 239.93
0.282 242.42397 -148.2761 216009.12 -77667.3 5898.73 -83566.1 -55.696853 239.929
0.284 235.17228 -281.67749 216009.12 -77668.4 5722.28 -83390.6 -604.29634 239.929
0.286 241.02639 -434.6219 216009.12 -77798.9 5864.73 -83663.6 -1278.0281 239.929
0.288 239.14491 -347.67024 216009.12 -77782.8 5818.95 -83601.8 -889.60608 239.928
0.29 233.47239 -317.62048 216009.12 -77545.1 5680.92 -83226 -822.86157 239.928
0.292 241.9915 -499.36401 216009.12 -77477.9 5888.21 -83366.1 -1552.9461 239.927
0.294 240.63569 -413.33585 216009.12 -77492.9 5855.22 -83348.1 -1241.1187 239.927
0.296 242.15746 -208.10796 216009.12 -77546.6 5892.25 -83438.9 -291.73149 239.926
0.298 238.93755 -363.60937 216009.12 -77942.5 5813.9 -83756.4 -954.81589 239.925
0.3 227.60699 -420.43884 216009.12 -78115.5 5538.2 -83653.7 -1160.114 239.925
0.302 236.54432 -325.76695 216009.12 -77892.7 5755.67 -83648.3 -855.4071 239.924
0.304 237.04038 -377.77495 216009.12 -77841.9 5767.74 -83609.6 -1014.0117 239.924
0.306 238.34614 -207.29605 216009.12 -78044.6 5799.51 -83844.1 -297.39195 239.923
0.308 244.15494 -273.76391 216009.12 -77911.5 5940.85 -83852.4 -587.05504 239.923
0.31 243.56447 -358.89107 216009.12 -78006.1 5926.48 -83932.6 -929.62256 239.923
0.312 237.94331 -219.46659 216009.12 -77878.1 5789.71 -83667.8 -370.31642 239.922
0.314 240.58231 -152.62414 216009.12 -77699 5853.92 -83552.9 -49.44655 239.922
0.316 231.35626 -394.96329 216009.12 -77802 5629.43 -83431.4 -1095.3786 239.921
0.318 245.56988 -385.95505 216009.12 -77502.7 5975.28 -83478 -1104.1827 239.921
0.32 242.50864 -323.94076 216009.12 -78006.7 5900.79 -83907.5 -803.82468 239.92
0.322 236.9075 -370.37551 216009.12 -77916.2 5764.51 -83680.7 -974.22633 239.919
0.324 239.88294 -356.65807 216009.12 -78122.1 5836.9 -83959 -886.69892 239.919
0.326 243.93226 -227.50194 216009.12 -77838.5 5935.43 -83773.9 -390.61349 239.918
0.328 241.26486 -233.93749 216009.12 -77794.3 5870.53 -83664.8 -366.38671 239.918
0.33 241.60386 -489.10343 216009.12 -77729.8 5878.78 -83608.6 -1511.0491 239.917
0.332 232.71061 -428.74734 216009.12 -77763.5 5662.39 -83425.9 -1284.4028 239.917
0.334 232.89703 -96.68392 216009.12 -77976.6 5666.92 -83643.5 118.55154 239.917
0.336 231.94011 -256.49882 216009.12 -77941.9 5643.64 -83585.6 -499.33806 239.916
0.338 252.05685 -366.68103 216009.12 -77422.9 6133.12 -83556 -960.91515 239.916
0.34 239.40523 -415.51372 216009.12 -77908.7 5825.28 -83734 -1190.874 239.915
0.342 237.74457 -172.44141 216009.12 -77834 5784.87 -83618.9 -182.89432 239.915
0.344 238.40311 -436.23825 216009.12 -78056.2 5800.9 -83857.1 -1283.5061 239.914
0.346 249.02257 -365.00602 216009.12 -77568.8 6059.29 -83628.1 -984.92461 239.913
0.348 237.81171 -253.59755 216009.12 -77813.4 5786.51 -83599.9 -501.11401 239.913
0.35 243.85424 -334.73922 216009.12 -77802 5933.54 -83735.5 -840.71323 239.912
0.352 247.98817 -242.50895 216009.12 -77482.2 6034.12 -83516.3 -477.49662 239.912
0.354 242.48419 -254.33759 216009.12 -77590.8 5900.2 -83491 -504.81967 239.911
0.356 241.33933 -319.1943 216009.12 -77719 5872.34 -83591.3 -780.46333 239.911
0.358 242.10587 -310.66622 216009.12 -77430.8 5890.99 -83321.8 -679.12396 239.911
0.36 238.78258 -241.66244 216009.12 -77986.6 5810.13 -83796.7 -441.02616 239.91
0.362 240.70906 -388.6413 216009.12 -77897.9 5857.01 -83754.9 -1045.2761 239.91
0.364 234.40974 -316.38812 216009.12 -77855 5703.73 -83558.7 -802.5314 239.909
0.366 246.26724 -357.30939 216009.12 -77831.8 5992.25 -83824 -944.85508 239.909
0.368 238.40385 -370.40863 216009.12 -78154 5800.92 -83954.9 -1003.7077 239.908
0.37 237.89414 -189.08632 216009.12 -78115.6 5788.51 -83904.1 -232.46502 239.907
0.372 238.9469 -151.39502 216009.12 -78210 5814.13 -84024.1 -100.53679 239.907
0.374 238.9216 -342.30314 216009.12 -78172.9 5813.51 -83986.5 -876.43006 239.906
0.376 234.94084 -357.30201 216009.12 -78205.7 5716.65 -83922.3 -927.48245 239.906
0.378 233.07 -235.71881 216009.12 -78422.8 5671.13 -84093.9 -424.88302 239.905
0.38 239.22728 -319.5208 216009.12 -77963.6 5820.95 -83784.6 -768.3116 239.905
0.382 247.1613 -463.7895 216009.12 -78011.1 6014 -84025.1 -1392.7374 239.905
0.384 238.59819 -330.51717 216009.12 -77815.8 5805.64 -83621.4 -862.17409 239.904
0.386 247.4412 -383.18619 216009.12 -77862.9 6020.81 -83883.7 -1083.4329 239.904
0.388 246.0669 -234.20682 216009.12 -77932.3 5987.37 -83919.7 -438.55987 239.903
0.39 240.55639 -243.12672 216009.12 -77679.6 5853.29 -83532.9 -467.40865 239.903
0.392 232.94269 -340.75152 216009.12 -77924.6 5668.03 -83592.6 -904.98706 239.902
0.394 244.86715 -331.10161 216009.12 -77862.1 5958.18 -83820.3 -829.51574 239.901
0.396 239.51996 -243.80135 216009.12 -77589 5828.07 -83417 -448.9245 239.901
0.398 244.21108 -379.24264 216009.12 -77890.6 5942.22 -83832.8 -1063.2954 239.9
0.4 241.30729 -379.24744 216009.12 -77664.6 5871.56 -83536.2 -1037.3127 239.9
0.402 235.29464 -119.67777 216009.12 -77771.2 5725.26 -83496.5 45.821484 239.899
0.404 228.5744 -390.80504 216009.12 -78006.1 5561.74 -83567.9 -1030.2397 239.899
0.406 238.39378 -285.15522 216009.12 -77644.9 5800.67 -83445.6 -611.63258 239.899
0.408 237.14459 -192.66455 216009.12 -77908.7 5770.27 -83679 -250.62131 239.898
0.41 241.65095 -240.92666 216009.12 -77677.5 5879.92 -83557.5 -445.12273 239.898
0.412 244.74007 -318.88178 216009.12 -77581.8 5955.09 -83536.9 -813.0518 239.897
0.414 239.34893 -195.98834 216009.12 -77791 5823.91 -83615 -247.34334 239.897
0.416 242.87436 -295.88139 216009.12 -77763.4 5909.69 -83673.1 -677.46897 239.896
0.418 242.7727 -277.14946 216009.12 -77698.8 5907.22 -83606 -620.31546 239.895
0.42 234.01759 -408.69078 216009.12 -77932.5 5694.19 -83626.7 -1106.7314 239.895
0.422 234.07097 -311.75551 216009.12 -78130.4 5695.49 -83825.9 -726.28837 239.894
0.424 236.77866 -369.79251 216009.12 -78008.5 5761.37 -83769.8 -1026.5837 239.894
0.426 238.49033 -394.49859 216009.12 -78147.2 5803.02 -83950.3 -1145.597 239.893
0.428 241.74884 -245.61676 216009.12 -77838.4 5882.31 -83720.7 -467.45856 239.893
0.43 238.61965 -167.91996 216009.12 -77978.5 5806.17 -83784.7 -170.05224 239.893
0.432 243.81369 -477.22459 216009.12 -77792.4 5932.55 -83725 -1459.4333 239.892
0.434 243.20393 -240.51065 216009.12 -77692.3 5917.71 -83610 -499.40363 239.892
0.436 234.22444 -400.96828 216009.12 -77856.5 5699.22 -83555.7 -1113.4486 239.891
0.438 237.75711 -429.12632 216009.12 -78035.3 5785.18 -83820.5 -1270.8669 239.891
0.44 236.52156 -316.35864 216009.12 -78161.2 5755.11 -83916.3 -822.61836 239.89
0.442 242.09811 -368.06898 216009.12 -77951.7 5890.81 -83842.5 -994.27076 239.889
0.444 243.50593 -254.53716 216009.12 -78091.3 5925.06 -84016.4 -476.88345 239.889
0.446 235.09593 -408.90181 216009.12 -78139.7 5720.43 -83860.1 -1164.3227 239.888
0.448 230.37694 -294.45521 216009.12 -78135 5605.6 -83740.6 -680.26506 239.888
0.45 240.89711 -346.20358 216009.12 -78142.5 5861.58 -84004.1 -895.51868 239.887
0.452 237.41513 -272.465 216009.12 -77862.1 5776.86 -83639 -552.97946 239.887
0.454 229.28132 -355.32232 216009.12 -78053 5578.94 -83632 -906.8582 239.887
0.456 245.91086 -323.46112 216009.12 -77714.8 5983.58 -83698.4 -836.2442 239.886
0.458 240.17606 -328.41219 216009.12 -77972.2 5844.04 -83816.2 -854.56858 239.886
0.46 242.94345 -314.76796 216009.12 -77727.4 5911.37 -83638.8 -805.45328 239.885
0.462 245.82266 -417.48551 216009.12 -77666.7 5981.43 -83648.2 -1225.1917 239.885
0.464 235.26951 -342.00725 216009.12 -77904.4 5724.65 -83629 -889.93769 239.884
0.466 235.91233 -465.2782 216009.12 -77777.4 5740.29 -83517.7 -1426.6852 239.883
0.468 243.82445 -304.92494 216009.12 -77596.2 5932.81 -83529 -721.05397 239.883
0.47 244.46129 -226.0131 216009.12 -77451.3 5948.31 -83399.6 -398.64611 239.882
0.472 231.56958 -122.70319 216009.12 -77977.4 5634.62 -83612 75.611236 239.882
0.474 244.87659 -283.35758 216009.12 -77699.1 5958.41 -83657.5 -703.54286 239.881
0.476 243.28906 -174.43127 216009.12 -77938.5 5919.78 -83858.3 -175.85962 239.881
0.478 238.26053 -349.16771 216009.12 -77886.9 5797.43 -83684.4 -940.52272 239.881
0.48 238.06053 -152.09366 216009.12 -77947 5792.56 -83739.6 -85.294725 239.88
0.482 239.91203 -246.46942 216009.12 -78041.5 5837.61 -83879.1 -509.37691 239.88
0.484 231.59072 -207.48916 216009.12 -77921.7 5635.14 -83556.8 -262.63982 239.879
0.486 230.31801 -425.12066 216009.12 -78153.4 5604.17 -83757.5 -1235.5008 239.879
0.488 233.24166 -298.50659 216009.12 -77999.5 5675.31 -83674.8 -713.56428 239.878
0.49 234.25181 -355.99156 216009.12 -77810 5699.89 -83509.9 -974.37755 239.877
0.492 245.8677 -226.59941 216009.12 -77563.8 5982.53 -83546.3 -439.49134 239.877
0.494 240.55856 -422.76797 216009.12 -77876.8 5853.34 -83730.2 -1174.9047 239.876
0.496 239.04309 -244.03346 216009.12 -77827.2 5816.47 -83643.7 -440.90404 239.876
0.498 238.87324 -397.7268 216009.12 -77977.7 5812.34 -83790 -1163.8723 239.875
0.5 234.20925 -270.01764 216009.12 -78053 5698.85 -83751.8 -608.40884 239.875
0.502 243.30098 -357.64963 216009.12 -77769.3 5920.07 -83689.3 -949.17684 239.875
0.504 237.93918 -345.66824 216009.12 -77694.5 5789.61 -83484.1 -916.08608 239.874
0.506 248.76926 -287.9183 216009.12 -77372.2 6053.13 -83425.3 -631.31184 239.874
0.508 235.6397 -265.64997 216009.12 -78109.6 5733.66 -83843.3 -567.0583 239.873
0.51 240.31937 -428.44291 216009.12 -77975 5847.52 -83822.5 -1282.2476 239.873
0.512 239.15648 -401.43297 216009.12 -77963.7 5819.23 -83783 -1149.0376 239.872
0.514 241.9186 -189.6544 216009.12 -77911.3 5886.44 -83797.7 -243.51473 239.871
0.516 235.92737 -376.41689 216009.12 -78058.7 5740.66 -83799.3 -1037.2356 239.871
0.518 234.27424 -233.20544 216009.12 -77943.7 5700.43 -83644.1 -374.91569 239.87
0.52 235.80122 -405.55796 216009.12 -78276.7 5737.59 -84014.3 -1197.9468 239.87
0.522 230.24024 -309.17255 216009.12 -78404.5 5602.28 -84006.8 -703.36057 239.869
0.524 229.02142 -235.59028 216009.12 -78420.4 5572.62 -83993 -439.79908 239.869
0.526 232.91317 -263.10526 216009.12 -78127.1 5667.31 -83794.4 -569.65272 239.869
0.528 243.62848 -268.76098 216009.12 -77715.5 5928.04 -83643.6 -565.36679 239.868
0.53 249.0284 -212.01831 216009.12 -77652.4 6059.43 -83711.8 -306.0228 239.868
0.532 233.99045 -311.56295 216009.12 -78027.6 5693.53 -83721.1 -759.22795 239.867
0.534 240.50778 -373.85853 216009.12 -77938 5852.11 -83790.2 -1025.604 239.867
0.536 235.63197 -302.81014 216009.12 -78140.2 5733.47 -83873.7 -757.4474 239.866
0.538 229.28533 -422.11709 216009.12 -77829.4 5579.04 -83408.5 -1230.7264 239.865
0.54 238.27636 -157.39401 216009.12 -77704.6 5797.81 -83502.4 -99.671618 239.865
0.542 246.34414 -375.09418 216009.12 -77503 5994.12 -83497.1 -1041.931 239.864
0.544 247.61061 -356.30991 216009.12 -77409.7 6024.94 -83434.6 -892.74009 239.864
0.546 244.91109 -381.10788 216009.12 -77620.1 5959.25 -83579.3 -1078.4764 239.863
0.548 243.87779 -273.9224 216009.12 -77510.4 5934.11 -83444.5 -602.47072 239.863
0.55 244.18594 -354.04807 216009.12 -77376.5 5941.61 -83318.1 -953.04086 239.863
0.552 235.94232 -268.22365 216009.12 -78003.6 5741.02 -83744.6 -587.44289 239.862
0.554 244.42026 -378.56778 216009.12 -77852.6 5947.31 -83799.9 -1087.5966 239.862
0.556 237.55161 -180.52983 216009.12 -77910.8 5780.18 -83691 -201.50369 239.861
0.558 244.23934 -232.46505 216009.12 -77450 5942.91 -83392.9 -423.64579 239.861
0.56 240.43944 -408.98556 216009.12 -77635.5 5850.45 -83485.9 -1177.37 239.86
0.562 244.00759 -339.11964 216009.12 -77602.9 5937.27 -83540.2 -855.60083 239.859
0.564 239.35013 -281.66817 216009.12 -77879.5 5823.94 -83703.4 -666.47131 239.859
0.566 235.35114 -317.79533 216009.12 -78099.7 5726.64 -83826.4 -738.17781 239.858
0.568 242.15693 -243.41419 216009.12 -77831.1 5892.24 -83723.3 -454.55314 239.858
0.57 235.14745 -308.47559 216009.12 -78070.1 5721.68 -83791.8 -754.87542 239.857
0.572 237.40523 -320.11871 216009.12 -77592.9 5776.62 -83369.5 -788.36 239.857
0.574 233.30202 -241.64041 216009.12 -77746.4 5676.78 -83423.2 -459.02624 239.857
0.576 232.8165 -340.99589 216009.12 -77852.7 5664.96 -83517.7 -891.14144 239.856
0.578 240.76455 -375.59095 216009.12 -77647.3 5858.36 -83505.6 -1032.0423 239.856
0.58 242.46819 -422.73772 216009.12 -77713.8 5899.81 -83613.6 -1252.1803 239.855
0.582 241.43807 -195.88611 216009.12 -77684.6 5874.74 -83559.4 -294.19198 239.855
0.584 241.78959 -214.53782 216009.12 -77806.3 5883.3 -83689.6 -395.86755 239.854
0.586 231.47225 -347.81248 216009.12 -77859.9 5632.25 -83492.2 -929.59377 239.853
0.588 233.94696 -294.88634 216009.12 -77818 5692.47 -83510.4 -706.65384 239.853
0.59 240.53197 -298.58825 216009.12 -77597.9 5852.7 -83450.6 -686.56355 239.852
0.592 233.55736 -267.27678 216009.12 -77914.3 5682.99 -83597.3 -540.40378 239.852
0.594 238.60106 -330.45394 216009.12 -77973.3 5805.71 -83779 -793.82812 239.851
0.596 233.22797 -268.99412 216009.12 -78183.2 5674.97 -83858.2 -592.39416 239.851
0.598 234.3955 -112.32433 216009.12 -77996.9 5703.38 -83700.3 112.58193 239.851
0.6 236.12121 -319.20445 216009.12 -77939.6 5745.37 -83685 -803.78625 239.85
