0.098	239.976	0.135523
0.296	239.926	0.136865
0.496	239.876	0.139898
0.696	239.826	0.135738
0.896	239.776	0.136803
1.096	239.726	0.134262
1.296	239.676	0.135461
1.496	239.626	0.135697
1.696	239.576	0.134795
1.896	239.526	0.139857
2.096	239.476	0.138832
2.296	239.426	0.138238
2.496	239.376	0.144959
2.696	239.326	0.135635
2.896	239.276	0.136865
3.096	239.226	0.13543
3.296	239.176	0.138853
3.496	239.126	0.141568
3.696	239.076	0.141158
3.896	239.026	0.136209
4.096	238.976	0.139047
4.296	238.926	0.136844
4.496	238.876	0.136783
4.696	238.826	0.134836
4.896	238.776	0.136045
5.096	238.726	0.139221
5.296	238.676	0.137541
5.496	238.626	0.137961
5.696	238.576	0.138709
5.896	238.526	0.139314
6.096	238.476	0.138975
6.296	238.426	0.136137
6.496	238.376	0.141476
6.696	238.326	0.138904
6.896	238.276	0.144006
7.096	238.226	0.142398
7.296	238.176	0.141896
7.496	238.126	0.139139
7.696	238.076	0.137418
7.896	238.026	0.140768
8.096	237.976	0.140297
8.296	237.926	0.140051
8.496	237.876	0.141813
8.696	237.826	0.136557
8.896	237.776	0.137705
9.096	237.726	0.137828
9.296	237.676	0.145502
9.496	237.626	0.139314
9.696	237.576	0.140768
9.896	237.526	0.14085
10.096	237.476	0.134129
10.296	237.426	0.139375
10.496	237.376	0.142121
10.696	237.326	0.13959
10.896	237.276	0.138268
11.096	237.226	0.13794
11.296	237.176	0.140266
11.496	237.126	0.140912
11.696	237.076	0.147766
11.896	237.026	0.137807
12.096	236.976	0.144068
12.296	236.926	0.13875
12.496	236.876	0.140041
12.696	236.826	0.137234
12.896	236.776	0.138924
13.096	236.726	0.138545
13.296	236.676	0.137469
13.496	236.626	0.137418
13.696	236.576	0.139232
13.896	236.526	0.140051
14.096	236.476	0.140973
14.296	236.426	0.143402
14.496	236.376	0.140932
14.696	236.326	0.140738
14.896	236.276	0.137469
15.096	236.226	0.140645
15.296	236.176	0.143217
15.496	236.126	0.144016
15.696	236.076	0.144109
15.896	236.026	0.14624
16.096	235.976	0.140277
16.296	235.926	0.142008
16.496	235.876	0.137746
16.696	235.826	0.147439
16.896	235.776	0.141527
17.096	235.726	0.140328
17.296	235.676	0.141352
17.496	235.626	0.145225
17.696	235.576	0.138309
17.896	235.526	0.141199
18.096	235.476	0.144867
18.296	235.426	0.139436
18.496	235.376	0.148053
18.696	235.326	0.13584
18.896	235.276	0.141373
19.096	235.226	0.151311
19.296	235.176	0.142879
19.496	235.126	0.145809
19.696	235.076	0.138463
19.896	235.026	0.141957
20.096	234.976	0.146055
20.296	234.926	0.146895
20.496	234.876	0.13792
20.696	234.826	0.139037
20.896	234.776	0.14583
21.096	234.726	0.141301
21.296	234.676	0.148432
21.496	234.626	0.145891
21.696	234.576	0.161424
21.896	234.526	0.141158
22.096	234.476	0.152111
22.296	234.426	0.149334
22.496	234.376	0.140287
22.696	234.326	0.142223
22.896	234.276	0.142398
23.096	234.226	0.140687
23.296	234.176	0.145164
23.496	234.126	0.147029
23.696	234.076	0.146342
23.896	234.026	0.148893
24.096	233.976	0.142008
24.296	233.926	0.145103
24.496	233.876	0.147695
24.696	233.826	0.146773
24.896	233.776	0.142469
25.096	233.726	0.14293
25.296	233.676	0.148586
25.496	233.626	0.145656
25.696	233.576	0.148023
25.896	233.526	0.144027
26.096	233.476	0.149559
26.296	233.426	0.150912
26.496	233.376	0.147777
26.696	233.326	0.146434
26.896	233.276	0.148422
27.096	233.226	0.149478
27.296	233.176	0.150256
27.496	233.126	0.151199
27.696	233.076	0.156025
27.896	233.026	0.154344
28.096	232.976	0.156516
28.296	232.926	0.154498
28.496	232.876	0.184631
28.696	232.826	0.30916
28.896	232.776	0.535256
29.096	232.726	0.644488
29.296	232.676	0.657746
29.496	232.626	0.660697
29.696	232.576	0.660492
29.896	232.526	0.661977
30.096	232.476	0.662797
30.296	232.426	0.667172
30.496	232.376	0.663904
30.696	232.326	0.663115
30.896	232.276	0.661557
31.096	232.226	0.668453
31.296	232.176	0.664662
31.496	232.126	0.665236
31.696	232.076	0.668904
31.896	232.026	0.666916
32.096	231.976	0.66958
32.296	231.926	0.665707
32.496	231.876	0.664242
32.696	231.826	0.664713
32.896	231.776	0.669057
33.096	231.726	0.663145
33.296	231.676	0.66373
33.496	231.626	0.666527
33.696	231.576	0.672818
33.896	231.526	0.671701
34.096	231.476	0.667674
34.296	231.426	0.666588
34.496	231.376	0.663115
34.696	231.326	0.666639
34.896	231.276	0.661988
35.096	231.226	0.66541
35.296	231.176	0.66668
35.496	231.126	0.663801
35.696	231.076	0.672623
35.896	231.026	0.669816
36.096	230.976	0.672152
36.296	230.926	0.668063
36.496	230.876	0.669611
36.696	230.826	0.667602
36.896	230.776	0.663422
37.096	230.726	0.666117
37.296	230.676	0.669262
37.496	230.626	0.666127
37.696	230.576	0.664416
37.896	230.526	0.663975
38.096	230.476	0.663822
38.296	230.426	0.667623
38.496	230.376	0.67165
38.696	230.326	0.663197
38.896	230.276	0.667828
39.096	230.226	0.668873
39.296	230.176	0.6721
39.496	230.126	0.666814
39.696	230.076	0.664734
39.896	230.026	0.660789
40.096	229.976	0.660225
40.296	229.926	0.666568
40.496	229.876	0.665543
40.696	229.826	0.663812
40.896	229.776	0.663637
41.096	229.726	0.672295
41.296	229.676	0.674416
41.496	229.626	0.670246
41.696	229.576	0.665861
41.896	229.526	0.670912
42.096	229.476	0.667582
42.296	229.426	0.664621
42.496	229.376	0.667777
42.696	229.326	0.672213
42.896	229.276	0.669047
43.096	229.226	0.667059
43.296	229.176	0.672039
43.496	229.126	0.668053
43.696	229.076	0.669231
43.896	229.026	0.672705
44.096	228.976	0.674068
44.296	228.926	0.674437
44.496	228.876	0.674805
44.696	228.826	0.66999
44.896	228.776	0.669949
45.096	228.726	0.675809
45.296	228.676	0.675164
45.496	228.626	0.66999
45.696	228.576	0.66998
45.896	228.526	0.668268
46.096	228.476	0.672254
46.296	228.426	0.672244
46.496	228.376	0.674016
46.696	228.326	0.674201
46.896	228.276	0.665502
47.096	228.226	0.669621
47.296	228.176	0.675256
47.496	228.126	0.670307
47.696	228.076	0.670881
47.896	228.026	0.672264
48.096	227.976	0.669488
48.296	227.926	0.668473
48.496	227.876	0.670471
48.696	227.826	0.677787
48.896	227.776	0.679693
49.096	227.726	0.682705
49.296	227.676	0.673094
49.496	227.626	0.678135
49.696	227.576	0.679969
49.896	227.526	0.676865
50.096	227.476	0.677623
50.296	227.426	0.684447
50.496	227.376	0.681178
50.696	227.326	0.674027
50.896	227.276	0.678853
51.096	227.226	0.67876
51.296	227.176	0.676322
51.496	227.126	0.67835
51.696	227.076	0.677674
51.896	227.026	0.681322
