40000	0.4	234.9	315	1811	2126	0.148166
40400	0.404	234.899	268	1858	2126	0.126058
40800	0.408	234.898	312	1814	2126	0.146754
41200	0.412	234.897	289	1837	2126	0.135936
41600	0.416	234.896	299	1827	2126	0.14064
42000	0.42	234.895	299	1827	2126	0.14064
42400	0.424	234.894	286	1840	2126	0.134525
42800	0.428	234.893	323	1803	2126	0.151929
43200	0.432	234.892	320	1806	2126	0.150517
43600	0.436	234.891	315	1811	2126	0.148166
44000	0.44	234.89	361	1765	2126	0.169802
44400	0.444	234.889	311	1815	2126	0.146284
44800	0.448	234.888	291	1835	2126	0.136877
45200	0.452	234.887	324	1802	2126	0.152399
45600	0.456	234.886	295	1831	2126	0.138758
46000	0.46	234.885	329	1797	2126	0.154751
46400	0.464	234.884	348	1778	2126	0.163688
46800	0.468	234.883	309	1817	2126	0.145343
47200	0.472	234.882	345	1781	2126	0.162277
47600	0.476	234.881	337	1789	2126	0.158514
48000	0.48	234.88	287	1839	2126	0.134995
48400	0.484	234.879	324	1802	2126	0.152399
48800	0.488	234.878	325	1801	2126	0.152869
49200	0.492	234.877	299	1827	2126	0.14064
49600	0.496	234.876	310	1816	2126	0.145814
50000	0.5	234.875	348	1778	2126	0.163688
50400	0.504	234.874	334	1792	2126	0.157103
50800	0.508	234.873	291	1835	2126	0.136877
51200	0.512	234.872	279	1847	2126	0.131232
51600	0.516	234.871	317	1809	2126	0.149106
52000	0.52	234.87	335	1791	2126	0.157573
52400	0.524	234.869	324	1802	2126	0.152399
52800	0.528	234.868	312	1814	2126	0.146754
53200	0.532	234.867	343	1783	2126	0.161336
53600	0.536	234.866	316	1810	2126	0.148636
54000	0.54	234.865	329	1797	2126	0.154751
54400	0.544	234.864	290	1836	2126	0.136406
54800	0.548	234.863	297	1829	2126	0.139699
55200	0.552	234.862	340	1786	2126	0.159925
55600	0.556	234.861	335	1791	2126	0.157573
56000	0.56	234.86	317	1809	2126	0.149106
56400	0.564	234.859	329	1797	2126	0.154751
56800	0.568	234.858	343	1783	2126	0.161336
57200	0.572	234.857	339	1787	2126	0.159454
57600	0.576	234.856	370	1756	2126	0.174036
58000	0.58	234.855	359	1767	2126	0.168862
58400	0.584	234.854	362	1764	2126	0.170273
58800	0.588	234.853	311	1815	2126	0.146284
59200	0.592	234.852	340	1786	2126	0.159925
59600	0.596	234.851	319	1807	2126	0.150047
60000	0.6	234.85	361	1765	2126	0.169802
60400	0.604	234.849	342	1784	2126	0.160865
60800	0.608	234.848	334	1792	2126	0.157103
61200	0.612	234.847	339	1787	2126	0.159454
61600	0.616	234.846	316	1810	2126	0.148636
62000	0.62	234.845	329	1797	2126	0.154751
62400	0.624	234.844	329	1797	2126	0.154751
62800	0.628	234.843	337	1789	2126	0.158514
63200	0.632	234.842	363	1763	2126	0.170743
63600	0.636	234.841	338	1788	2126	0.158984
64000	0.64	234.84	341	1785	2126	0.160395
64400	0.644	234.839	314	1812	2126	0.147695
64800	0.648	234.838	345	1781	2126	0.162277
65200	0.652	234.837	355	1771	2126	0.16698
65600	0.656	234.836	296	1830	2126	0.139229
66000	0.66	234.835	366	1760	2126	0.172154
66400	0.664	234.834	267	1859	2126	0.125588
66800	0.668	234.833	285	1841	2126	0.134055
67200	0.672	234.832	323	1803	2126	0.151929
67600	0.676	234.831	315	1811	2126	0.148166
68000	0.68	234.83	337	1789	2126	0.158514
68400	0.684	234.829	303	1823	2126	0.142521
68800	0.688	234.828	343	1783	2126	0.161336
69200	0.692	234.827	341	1785	2126	0.160395
69600	0.696	234.826	316	1810	2126	0.148636
70000	0.7	234.825	304	1822	2126	0.142992
70400	0.704	234.824	335	1791	2126	0.157573
70800	0.708	234.823	343	1783	2126	0.161336
71200	0.712	234.822	336	1790	2126	0.158043
71600	0.716	234.821	312	1814	2126	0.146754
72000	0.72	234.82	303	1823	2126	0.142521
72400	0.724	234.819	295	1831	2126	0.138758
72800	0.728	234.818	343	1783	2126	0.161336
73200	0.732	234.817	361	1765	2126	0.169802
73600	0.736	234.816	288	1838	2126	0.135466
74000	0.74	234.815	306	1820	2126	0.143932
74400	0.744	234.814	323	1803	2126	0.151929
74800	0.748	234.813	307	1819	2126	0.144403
75200	0.752	234.812	318	1808	2126	0.149577
75600	0.756	234.811	348	1778	2126	0.163688
76000	0.76	234.81	292	1834	2126	0.137347
76400	0.764	234.809	334	1792	2126	0.157103
76800	0.768	234.808	315	1811	2126	0.148166
77200	0.772	234.807	338	1788	2126	0.158984
77600	0.776	234.806	324	1802	2126	0.152399
78000	0.78	234.805	325	1801	2126	0.152869
78400	0.784	234.804	315	1811	2126	0.148166
78800	0.788	234.803	334	1792	2126	0.157103
79200	0.792	234.802	299	1827	2126	0.14064
79600	0.796	234.801	305	1821	2126	0.143462
80000	0.8	234.8	335	1791	2126	0.157573
80400	0.804	234.799	336	1790	2126	0.158043
80800	0.808	234.798	334	1792	2126	0.157103
81200	0.812	234.797	296	1830	2126	0.139229
81600	0.816	234.796	333	1793	2126	0.156632
82000	0.82	234.795	289	1837	2126	0.135936
82400	0.824	234.794	326	1800	2126	0.15334
82800	0.828	234.793	284	1842	2126	0.133584
83200	0.832	234.792	287	1839	2126	0.134995
83600	0.836	234.791	340	1786	2126	0.159925
84000	0.84	234.79	328	1798	2126	0.15428
84400	0.844	234.789	318	1808	2126	0.149577
84800	0.848	234.788	308	1818	2126	0.144873
85200	0.852	234.787	336	1790	2126	0.158043
85600	0.856	234.786	314	1812	2126	0.147695
86000	0.86	234.785	266	1860	2126	0.125118
86400	0.864	234.784	308	1818	2126	0.144873
86800	0.868	234.783	330	1796	2126	0.155221
87200	0.872	234.782	298	1828	2126	0.140169
87600	0.876	234.781	276	1850	2126	0.129821
88000	0.88	234.78	290	1836	2126	0.136406
88400	0.884	234.779	310	1816	2126	0.145814
88800	0.888	234.778	316	1810	2126	0.148636
89200	0.892	234.777	306	1820	2126	0.143932
89600	0.896	234.776	348	1778	2126	0.163688
90000	0.9	234.775	329	1797	2126	0.154751
90400	0.904	234.774	313	1813	2126	0.147225
90800	0.908	234.773	329	1797	2126	0.154751
91200	0.912	234.772	338	1788	2126	0.158984
91600	0.916	234.771	319	1807	2126	0.150047
92000	0.92	234.77	327	1799	2126	0.15381
92400	0.924	234.769	297	1829	2126	0.139699
92800	0.928	234.768	286	1840	2126	0.134525
93200	0.932	234.767	317	1809	2126	0.149106
93600	0.936	234.766	343	1783	2126	0.161336
94000	0.94	234.765	318	1808	2126	0.149577
94400	0.944	234.764	326	1800	2126	0.15334
94800	0.948	234.763	335	1791	2126	0.157573
95200	0.952	234.762	313	1813	2126	0.147225
95600	0.956	234.761	329	1797	2126	0.154751
96000	0.96	234.76	305	1821	2126	0.143462
96400	0.964	234.759	315	1811	2126	0.148166
96800	0.968	234.758	317	1809	2126	0.149106
97200	0.972	234.757	322	1804	2126	0.151458
97600	0.976	234.756	306	1820	2126	0.143932
98000	0.98	234.755	310	1816	2126	0.145814
98400	0.984	234.754	307	1819	2126	0.144403
98800	0.988	234.753	297	1829	2126	0.139699
99200	0.992	234.752	319	1807	2126	0.150047
99600	0.996	234.751	297	1829	2126	0.139699
100000	1	234.75	300	1826	2126	0.14111
100400	1.004	234.749	325	1801	2126	0.152869
100800	1.008	234.748	309	1817	2126	0.145343
101200	1.012	234.747	305	1821	2126	0.143462
101600	1.016	234.746	318	1808	2126	0.149577
102000	1.02	234.745	283	1843	2126	0.133114
102400	1.024	234.744	291	1835	2126	0.136877
102800	1.028	234.743	281	1845	2126	0.132173
103200	1.032	234.742	251	1875	2126	0.118062
103600	1.036	234.741	274	1852	2126	0.128881
104000	1.04	234.74	319	1807	2126	0.150047
104400	1.044	234.739	334	1792	2126	0.157103
104800	1.048	234.738	331	1795	2126	0.155691
105200	1.052	234.737	310	1816	2126	0.145814
105600	1.056	234.736	314	1812	2126	0.147695
106000	1.06	234.735	327	1799	2126	0.15381
106400	1.064	234.734	326	1800	2126	0.15334
106800	1.068	234.733	306	1820	2126	0.143932
107200	1.072	234.732	309	1817	2126	0.145343
107600	1.076	234.731	340	1786	2126	0.159925
108000	1.08	234.73	340	1786	2126	0.159925
108400	1.084	234.729	369	1757	2126	0.173565
108800	1.088	234.728	372	1754	2126	0.174976
109200	1.092	234.727	348	1778	2126	0.163688
109600	1.096	234.726	346	1780	2126	0.162747
110000	1.1	234.725	294	1832	2126	0.138288
110400	1.104	234.724	324	1802	2126	0.152399
110800	1.108	234.723	311	1815	2126	0.146284
111200	1.112	234.722	328	1798	2126	0.15428
111600	1.116	234.721	339	1787	2126	0.159454
112000	1.12	234.72	345	1781	2126	0.162277
112400	1.124	234.719	313	1813	2126	0.147225
112800	1.128	234.718	300	1826	2126	0.14111
113200	1.132	234.717	298	1828	2126	0.140169
113600	1.136	234.716	312	1814	2126	0.146754
114000	1.14	234.715	333	1793	2126	0.156632
114400	1.144	234.714	337	1789	2126	0.158514
114800	1.148	234.713	331	1795	2126	0.155691
115200	1.152	234.712	354	1772	2126	0.16651
115600	1.156	234.711	325	1801	2126	0.152869
116000	1.16	234.71	309	1817	2126	0.145343
116400	1.164	234.709	367	1759	2126	0.172625
116800	1.168	234.708	299	1827	2126	0.14064
117200	1.172	234.707	309	1817	2126	0.145343
117600	1.176	234.706	305	1821	2126	0.143462
118000	1.18	234.705	288	1838	2126	0.135466
118400	1.184	234.704	289	1837	2126	0.135936
118800	1.188	234.703	309	1817	2126	0.145343
119200	1.192	234.702	299	1827	2126	0.14064
119600	1.196	234.701	320	1806	2126	0.150517
120000	1.2	234.7	328	1798	2126	0.15428
120400	1.204	234.699	310	1816	2126	0.145814
120800	1.208	234.698	300	1826	2126	0.14111
121200	1.212	234.697	273	1853	2126	0.12841
121600	1.216	234.696	304	1822	2126	0.142992
122000	1.22	234.695	270	1856	2126	0.126999
122400	1.224	234.694	292	1834	2126	0.137347
122800	1.228	234.693	322	1804	2126	0.151458
123200	1.232	234.692	290	1836	2126	0.136406
123600	1.236	234.691	334	1792	2126	0.157103
124000	1.24	234.69	293	1833	2126	0.137817
124400	1.244	234.689	314	1812	2126	0.147695
124800	1.248	234.688	370	1756	2126	0.174036
125200	1.252	234.687	337	1789	2126	0.158514
125600	1.256	234.686	336	1790	2126	0.158043
126000	1.26	234.685	319	1807	2126	0.150047
126400	1.264	234.684	319	1807	2126	0.150047
126800	1.268	234.683	291	1835	2126	0.136877
127200	1.272	234.682	336	1790	2126	0.158043
127600	1.276	234.681	299	1827	2126	0.14064
128000	1.28	234.68	282	1844	2126	0.132643
128400	1.284	234.679	308	1818	2126	0.144873
128800	1.288	234.678	325	1801	2126	0.152869
129200	1.292	234.677	348	1778	2126	0.163688
129600	1.296	234.676	313	1813	2126	0.147225
130000	1.3	234.675	289	1837	2126	0.135936
130400	1.304	234.674	318	1808	2126	0.149577
130800	1.308	234.673	328	1798	2126	0.15428
131200	1.312	234.672	360	1766	2126	0.169332
131600	1.316	234.671	388	1738	2126	0.182502
132000	1.32	234.67	372	1754	2126	0.174976
132400	1.324	234.669	343	1783	2126	0.161336
132800	1.328	234.668	339	1787	2126	0.159454
133200	1.332	234.667	305	1821	2126	0.143462
133600	1.336	234.666	307	1819	2126	0.144403
134000	1.34	234.665	333	1793	2126	0.156632
134400	1.344	234.664	306	1820	2126	0.143932
134800	1.348	234.663	344	1782	2126	0.161806
135200	1.352	234.662	316	1810	2126	0.148636
135600	1.356	234.661	320	1806	2126	0.150517
136000	1.36	234.66	308	1818	2126	0.144873
136400	1.364	234.659	318	1808	2126	0.149577
136800	1.368	234.658	347	1779	2126	0.163217
137200	1.372	234.657	330	1796	2126	0.155221
137600	1.376	234.656	316	1810	2126	0.148636
138000	1.38	234.655	345	1781	2126	0.162277
138400	1.384	234.654	309	1817	2126	0.145343
138800	1.388	234.653	307	1819	2126	0.144403
139200	1.392	234.652	309	1817	2126	0.145343
139600	1.396	234.651	302	1824	2126	0.142051
140000	1.4	234.65	339	1787	2126	0.159454
140400	1.404	234.649	319	1807	2126	0.150047
140800	1.408	234.648	311	1815	2126	0.146284
141200	1.412	234.647	315	1811	2126	0.148166
141600	1.416	234.646	342	1784	2126	0.160865
142000	1.42	234.645	341	1785	2126	0.160395
142400	1.424	234.644	362	1764	2126	0.170273
142800	1.428	234.643	338	1788	2126	0.158984
143200	1.432	234.642	339	1787	2126	0.159454
143600	1.436	234.641	361	1765	2126	0.169802
144000	1.44	234.64	330	1796	2126	0.155221
144400	1.444	234.639	323	1803	2126	0.151929
144800	1.448	234.638	322	1804	2126	0.151458
145200	1.452	234.637	286	1840	2126	0.134525
145600	1.456	234.636	305	1821	2126	0.143462
146000	1.46	234.635	293	1833	2126	0.137817
146400	1.464	234.634	307	1819	2126	0.144403
146800	1.468	234.633	308	1818	2126	0.144873
147200	1.472	234.632	322	1804	2126	0.151458
147600	1.476	234.631	324	1802	2126	0.152399
148000	1.48	234.63	299	1827	2126	0.14064
148400	1.484	234.629	309	1817	2126	0.145343
148800	1.488	234.628	311	1815	2126	0.146284
149200	1.492	234.627	322	1804	2126	0.151458
149600	1.496	234.626	322	1804	2126	0.151458
150000	1.5	234.625	347	1779	2126	0.163217
150400	1.504	234.624	338	1788	2126	0.158984
150800	1.508	234.623	353	1773	2126	0.16604
151200	1.512	234.622	361	1765	2126	0.169802
151600	1.516	234.621	302	1824	2126	0.142051
152000	1.52	234.62	344	1782	2126	0.161806
152400	1.524	234.619	311	1815	2126	0.146284
152800	1.528	234.618	339	1787	2126	0.159454
153200	1.532	234.617	334	1792	2126	0.157103
153600	1.536	234.616	342	1784	2126	0.160865
154000	1.54	234.615	280	1846	2126	0.131703
154400	1.544	234.614	341	1785	2126	0.160395
154800	1.548	234.613	325	1801	2126	0.152869
155200	1.552	234.612	297	1829	2126	0.139699
155600	1.556	234.611	272	1854	2126	0.12794
156000	1.56	234.61	356	1770	2126	0.167451
156400	1.564	234.609	345	1781	2126	0.162277
156800	1.568	234.608	363	1763	2126	0.170743
157200	1.572	234.607	315	1811	2126	0.148166
157600	1.576	234.606	357	1769	2126	0.167921
158000	1.58	234.605	277	1849	2126	0.130292
158400	1.584	234.604	337	1789	2126	0.158514
158800	1.588	234.603	369	1757	2126	0.173565
159200	1.592	234.602	312	1814	2126	0.146754
159600	1.596	234.601	307	1819	2126	0.144403
160000	1.6	234.6	314	1812	2126	0.147695
160400	1.604	234.599	350	1776	2126	0.164628
160800	1.608	234.598	325	1801	2126	0.152869
161200	1.612	234.597	321	1805	2126	0.150988
161600	1.616	234.596	325	1801	2126	0.152869
162000	1.62	234.595	344	1782	2126	0.161806
162400	1.624	234.594	336	1790	2126	0.158043
162800	1.628	234.593	336	1790	2126	0.158043
163200	1.632	234.592	319	1807	2126	0.150047
163600	1.636	234.591	308	1818	2126	0.144873
164000	1.64	234.59	299	1827	2126	0.14064
164400	1.644	234.589	319	1807	2126	0.150047
164800	1.648	234.588	329	1797	2126	0.154751
165200	1.652	234.587	380	1746	2126	0.178739
165600	1.656	234.586	357	1769	2126	0.167921
166000	1.66	234.585	331	1795	2126	0.155691
166400	1.664	234.584	363	1763	2126	0.170743
166800	1.668	234.583	322	1804	2126	0.151458
167200	1.672	234.582	314	1812	2126	0.147695
167600	1.676	234.581	308	1818	2126	0.144873
168000	1.68	234.58	305	1821	2126	0.143462
168400	1.684	234.579	341	1785	2126	0.160395
168800	1.688	234.578	355	1771	2126	0.16698
169200	1.692	234.577	286	1840	2126	0.134525
169600	1.696	234.576	324	1802	2126	0.152399
170000	1.7	234.575	327	1799	2126	0.15381
170400	1.704	234.574	341	1785	2126	0.160395
170800	1.708	234.573	314	1812	2126	0.147695
171200	1.712	234.572	341	1785	2126	0.160395
171600	1.716	234.571	321	1805	2126	0.150988
172000	1.72	234.57	307	1819	2126	0.144403
172400	1.724	234.569	332	1794	2126	0.156162
172800	1.728	234.568	319	1807	2126	0.150047
173200	1.732	234.567	310	1816	2126	0.145814
173600	1.736	234.566	309	1817	2126	0.145343
174000	1.74	234.565	289	1837	2126	0.135936
174400	1.744	234.564	322	1804	2126	0.151458
174800	1.748	234.563	323	1803	2126	0.151929
175200	1.752	234.562	333	1793	2126	0.156632
175600	1.756	234.561	325	1801	2126	0.152869
176000	1.76	234.56	323	1803	2126	0.151929
176400	1.764	234.559	328	1798	2126	0.15428
176800	1.768	234.558	329	1797	2126	0.154751
177200	1.772	234.557	333	1793	2126	0.156632
177600	1.776	234.556	300	1826	2126	0.14111
178000	1.78	234.555	350	1776	2126	0.164628
178400	1.784	234.554	326	1800	2126	0.15334
178800	1.788	234.553	339	1787	2126	0.159454
179200	1.792	234.552	337	1789	2126	0.158514
179600	1.796	234.551	291	1835	2126	0.136877
180000	1.8	234.55	330	1796	2126	0.155221
180400	1.804	234.549	332	1794	2126	0.156162
180800	1.808	234.548	351	1775	2126	0.165099
181200	1.812	234.547	362	1764	2126	0.170273
181600	1.816	234.546	322	1804	2126	0.151458
182000	1.82	234.545	315	1811	2126	0.148166
182400	1.824	234.544	283	1843	2126	0.133114
182800	1.828	234.543	325	1801	2126	0.152869
183200	1.832	234.542	341	1785	2126	0.160395
183600	1.836	234.541	347	1779	2126	0.163217
184000	1.84	234.54	325	1801	2126	0.152869
184400	1.844	234.539	347	1779	2126	0.163217
184800	1.848	234.538	349	1777	2126	0.164158
185200	1.852	234.537	372	1754	2126	0.174976
185600	1.856	234.536	346	1780	2126	0.162747
186000	1.86	234.535	353	1773	2126	0.16604
186400	1.864	234.534	317	1809	2126	0.149106
186800	1.868	234.533	321	1805	2126	0.150988
187200	1.872	234.532	331	1795	2126	0.155691
187600	1.876	234.531	299	1827	2126	0.14064
188000	1.88	234.53	356	1770	2126	0.167451
188400	1.884	234.529	319	1807	2126	0.150047
188800	1.888	234.528	351	1775	2126	0.165099
189200	1.892	234.527	335	1791	2126	0.157573
189600	1.896	234.526	330	1796	2126	0.155221
190000	1.9	234.525	319	1807	2126	0.150047
190400	1.904	234.524	309	1817	2126	0.145343
190800	1.908	234.523	322	1804	2126	0.151458
191200	1.912	234.522	339	1787	2126	0.159454
191600	1.916	234.521	325	1801	2126	0.152869
192000	1.92	234.52	343	1783	2126	0.161336
192400	1.924	234.519	328	1798	2126	0.15428
192800	1.928	234.518	347	1779	2126	0.163217
193200	1.932	234.517	345	1781	2126	0.162277
193600	1.936	234.516	356	1770	2126	0.167451
194000	1.94	234.515	335	1791	2126	0.157573
194400	1.944	234.514	337	1789	2126	0.158514
194800	1.948	234.513	338	1788	2126	0.158984
195200	1.952	234.512	366	1760	2126	0.172154
195600	1.956	234.511	325	1801	2126	0.152869
196000	1.96	234.51	311	1815	2126	0.146284
196400	1.964	234.509	345	1781	2126	0.162277
196800	1.968	234.508	307	1819	2126	0.144403
197200	1.972	234.507	329	1797	2126	0.154751
197600	1.976	234.506	339	1787	2126	0.159454
198000	1.98	234.505	328	1798	2126	0.15428
198400	1.984	234.504	338	1788	2126	0.158984
198800	1.988	234.503	318	1808	2126	0.149577
199200	1.992	234.502	300	1826	2126	0.14111
199600	1.996	234.501	321	1805	2126	0.150988
200000	2	234.5	323	1803	2126	0.151929
200400	2.004	234.499	281	1845	2126	0.132173
200800	2.008	234.498	299	1827	2126	0.14064
201200	2.012	234.497	287	1839	2126	0.134995
201600	2.016	234.496	320	1806	2126	0.150517
202000	2.02	234.495	341	1785	2126	0.160395
202400	2.024	234.494	334	1792	2126	0.157103
202800	2.028	234.493	353	1773	2126	0.16604
203200	2.032	234.492	319	1807	2126	0.150047
203600	2.036	234.491	361	1765	2126	0.169802
204000	2.04	234.49	316	1810	2126	0.148636
204400	2.044	234.489	331	1795	2126	0.155691
204800	2.048	234.488	374	1752	2126	0.175917
205200	2.052	234.487	330	1796	2126	0.155221
205600	2.056	234.486	342	1784	2126	0.160865
206000	2.06	234.485	306	1820	2126	0.143932
206400	2.064	234.484	319	1807	2126	0.150047
206800	2.068	234.483	343	1783	2126	0.161336
207200	2.072	234.482	352	1774	2126	0.165569
207600	2.076	234.481	302	1824	2126	0.142051
208000	2.08	234.48	305	1821	2126	0.143462
208400	2.084	234.479	307	1819	2126	0.144403
208800	2.088	234.478	305	1821	2126	0.143462
209200	2.092	234.477	317	1809	2126	0.149106
209600	2.096	234.476	267	1859	2126	0.125588
210000	2.1	234.475	312	1814	2126	0.146754
210400	2.104	234.474	306	1820	2126	0.143932
210800	2.108	234.473	348	1778	2126	0.163688
211200	2.112	234.472	320	1806	2126	0.150517
211600	2.116	234.471	328	1798	2126	0.15428
212000	2.12	234.47	352	1774	2126	0.165569
212400	2.124	234.469	316	1810	2126	0.148636
212800	2.128	234.468	305	1821	2126	0.143462
213200	2.132	234.467	289	1837	2126	0.135936
213600	2.136	234.466	310	1816	2126	0.145814
214000	2.14	234.465	328	1798	2126	0.15428
214400	2.144	234.464	354	1772	2126	0.16651
214800	2.148	234.463	338	1788	2126	0.158984
215200	2.152	234.462	354	1772	2126	0.16651
215600	2.156	234.461	316	1810	2126	0.148636
216000	2.16	234.46	339	1787	2126	0.159454
216400	2.164	234.459	299	1827	2126	0.14064
216800	2.168	234.458	294	1832	2126	0.138288
217200	2.172	234.457	299	1827	2126	0.14064
217600	2.176	234.456	320	1806	2126	0.150517
218000	2.18	234.455	320	1806	2126	0.150517
218400	2.184	234.454	299	1827	2126	0.14064
218800	2.188	234.453	342	1784	2126	0.160865
219200	2.192	234.452	338	1788	2126	0.158984
219600	2.196	234.451	330	1796	2126	0.155221
220000	2.2	234.45	332	1794	2126	0.156162
220400	2.204	234.449	322	1804	2126	0.151458
220800	2.208	234.448	354	1772	2126	0.16651
221200	2.212	234.447	348	1778	2126	0.163688
221600	2.216	234.446	319	1807	2126	0.150047
222000	2.22	234.445	292	1834	2126	0.137347
222400	2.224	234.444	317	1809	2126	0.149106
222800	2.228	234.443	324	1802	2126	0.152399
223200	2.232	234.442	300	1826	2126	0.14111
223600	2.236	234.441	305	1821	2126	0.143462
224000	2.24	234.44	303	1823	2126	0.142521
224400	2.244	234.439	292	1834	2126	0.137347
224800	2.248	234.438	295	1831	2126	0.138758
225200	2.252	234.437	301	1825	2126	0.14158
225600	2.256	234.436	316	1810	2126	0.148636
226000	2.26	234.435	348	1778	2126	0.163688
226400	2.264	234.434	348	1778	2126	0.163688
226800	2.268	234.433	333	1793	2126	0.156632
227200	2.272	234.432	315	1811	2126	0.148166
227600	2.276	234.431	329	1797	2126	0.154751
228000	2.28	234.43	374	1752	2126	0.175917
228400	2.284	234.429	322	1804	2126	0.151458
228800	2.288	234.428	326	1800	2126	0.15334
229200	2.292	234.427	303	1823	2126	0.142521
229600	2.296	234.426	293	1833	2126	0.137817
230000	2.3	234.425	275	1851	2126	0.129351
230400	2.304	234.424	316	1810	2126	0.148636
230800	2.308	234.423	340	1786	2126	0.159925
231200	2.312	234.422	308	1818	2126	0.144873
231600	2.316	234.421	352	1774	2126	0.165569
232000	2.32	234.42	285	1841	2126	0.134055
232400	2.324	234.419	319	1807	2126	0.150047
232800	2.328	234.418	341	1785	2126	0.160395
