0.34 232.96357 -494.26839 216156.16 -84591.4 6174.09 -90765.5 -1441.6732 234.915
0.342 230.35733 -247.69283 216156.16 -84457.5 6105.02 -90562.5 -373.74657 234.915
0.344 233.29585 -372.25392 216156.16 -84763.8 6182.9 -90946.7 -971.6858 234.914
0.346 236.73422 -260.29376 216156.16 -84161.1 6274.02 -90435.1 -414.44806 234.913
0.348 232.46416 -403.6318 216156.16 -84563.6 6160.85 -90724.5 -1063.7755 234.913
0.35 230.3469 -293.42307 216156.16 -84637.2 6104.74 -90741.9 -557.31897 234.912
0.352 242.72771 -549.22368 216156.16 -84317.2 6432.86 -90750.1 -1670.5615 234.912
0.354 232.5459 -349.6183 216156.16 -84313.1 6163.02 -90476.1 -846.24758 234.911
0.356 233.44565 -508.22268 216156.16 -84321 6186.87 -90507.9 -1473.8404 234.911
0.358 243.54508 -411.69131 216156.16 -84104.5 6454.53 -90559.1 -1082.6015 234.911
0.36 228.20685 -431.55662 216156.16 -84649.1 6048.03 -90697.1 -1191.3721 234.91
0.362 230.88414 -388.81986 216156.16 -84724.1 6118.98 -90843.1 -966.26237 234.91
0.364 236.29474 -379.45213 216156.16 -84626 6262.37 -90888.4 -948.37816 234.909
0.366 235.5549 -515.67924 216156.16 -84556.1 6242.77 -90798.8 -1527.3406 234.909
0.368 225.31313 -536.09711 216156.16 -84712.3 5971.33 -90683.6 -1651.5044 234.908
0.37 227.63872 -410.71402 216156.16 -84792.5 6032.97 -90825.5 -1086.8193 234.907
0.372 230.03793 -274.49285 216156.16 -84781.8 6096.55 -90878.4 -544.26407 234.907
0.374 234.38131 -383.1472 216156.16 -84721.7 6211.66 -90933.4 -972.25336 234.906
0.376 233.41877 -353.5226 216156.16 -84911.5 6186.15 -91097.6 -869.63835 234.906
0.378 227.95656 -410.64742 216156.16 -84984.8 6041.39 -91026.2 -1113.7669 234.905
0.38 233.62541 -540.47447 216156.16 -84614.8 6191.63 -90806.4 -1672.2014 234.905
0.382 239.86884 -246.4266 216156.16 -84416.3 6357.1 -90773.4 -381.23932 234.905
0.384 243.06603 -290.05874 216156.16 -84255 6441.83 -90696.8 -594.86406 234.904
0.386 232.11367 -441.46229 216156.16 -84521.8 6151.56 -90673.4 -1258.2141 234.904
0.388 230.9507 -418.05287 216156.16 -84476.6 6120.74 -90597.3 -1148.7498 234.903
0.39 236.12745 -357.8458 216156.16 -84210.3 6257.94 -90468.2 -890.09437 234.903
0.392 226.70125 -330.14232 216156.16 -84545 6008.12 -90553.1 -728.39472 234.902
0.394 240.93478 -272.01982 216156.16 -84568.2 6385.35 -90953.5 -542.13585 234.901
0.396 242.5114 -326.73918 216156.16 -84390.6 6427.13 -90817.8 -720.84404 234.901
0.398 231.33641 -394.96923 216156.16 -84520.7 6130.97 -90651.7 -1051.9757 234.9
0.4 232.82415 -483.36908 216156.16 -84375.4 6170.39 -90545.8 -1368.2773 234.9
0.402 237.82116 -400.80249 216156.16 -84416.3 6302.83 -90719.1 -1075.4955 234.899
0.404 226.25547 -453.2893 216156.16 -84548.9 5996.31 -90545.2 -1309.2932 234.899
0.406 230.19082 -535.44128 216156.16 -84087.5 6100.61 -90188.1 -1627.8081 234.899
0.408 232.59351 -414.6579 216156.16 -84331.9 6164.28 -90496.2 -1102.8315 234.898
0.41 231.25645 -390.61705 216156.16 -84309.3 6128.85 -90438.1 -1014.8219 234.898
0.412 239.21556 -283.36782 216156.16 -84037.7 6339.78 -90377.5 -544.10853 234.897
0.414 239.4747 -398.88717 216156.16 -84278.8 6346.65 -90625.4 -1072.6146 234.897
0.416 241.96845 -374.05091 216156.16 -84200.2 6412.74 -90613 -910.56011 234.896
0.418 233.58054 -487.79737 216156.16 -84158.3 6190.44 -90348.8 -1428.4871 234.895
0.42 231.29344 -472.60964 216156.16 -84296.3 6129.83 -90426.2 -1402.7978 234.895
0.422 228.95881 -273.18839 216156.16 -84447.6 6067.95 -90515.5 -505.51547 234.894
0.424 237.63141 -313.05303 216156.16 -84237.2 6297.8 -90535 -707.8242 234.894
0.426 231.60816 -408.2052 216156.16 -84467 6138.17 -90605.2 -1087.3443 234.893
0.428 242.14887 -460.15534 216156.16 -84256.3 6417.52 -90673.8 -1309.6791 234.893
0.43 236.44105 -550.64926 216156.16 -84355.1 6266.25 -90621.4 -1699.8472 234.893
0.432 230.11561 -381.67784 216156.16 -84453.2 6098.61 -90551.8 -969.68621 234.892
0.434 239.18246 -403.51793 216156.16 -84317 6338.9 -90655.9 -1048.7895 234.892
0.436 233.91729 -528.24598 216156.16 -84344.3 6199.37 -90543.7 -1557.6474 234.891
0.438 237.69455 -438.27986 216156.16 -84576.3 6299.47 -90875.8 -1192.7634 234.891
0.44 236.69912 -526.75361 216156.16 -84737.5 6273.09 -91010.5 -1613.5582 234.89
0.442 234.91467 -402.92996 216156.16 -84476.1 6225.8 -90701.9 -1022.8488 234.889
0.444 232.60175 -351.6572 216156.16 -84385.9 6164.5 -90550.5 -871.30761 234.889
0.446 226.81237 -363.5182 216156.16 -84406.8 6011.07 -90417.9 -897.84224 234.888
0.448 230.16637 -400.246 216156.16 -84465.7 6099.96 -90565.7 -1058.1821 234.888
0.45 236.68198 -411.63696 216156.16 -84342.8 6272.64 -90615.5 -1141.5483 234.887
0.452 238.86321 -329.89276 216156.16 -84212.8 6330.44 -90543.2 -733.80133 234.887
0.454 234.31002 -338.97362 216156.16 -84418.9 6209.77 -90628.7 -780.67966 234.887
0.456 238.33568 -472.98769 216156.16 -84000.5 6316.46 -90317 -1383.7952 234.886
0.458 236.51448 -571.16997 216156.16 -84217 6268.2 -90485.2 -1751.802 234.886
0.46 244.17279 -428.03913 216156.16 -84069.8 6471.16 -90540.9 -1167.0423 234.885
0.462 243.52035 -453.91493 216156.16 -84232.7 6453.87 -90686.6 -1274.8784 234.885
0.464 233.46415 -386.25544 216156.16 -84703.9 6187.36 -90891.2 -984.06573 234.884
0.466 235.63855 -249.83909 216156.16 -84593.6 6244.98 -90838.6 -410.2193 234.883
0.468 237.33859 -340.97623 216156.16 -84498.1 6290.04 -90788.1 -835.00748 234.883
0.47 236.28919 -395.85463 216156.16 -84510.6 6262.23 -90772.8 -1034.2423 234.882
0.472 230.8358 -471.78529 216156.16 -84908.8 6117.7 -91026.5 -1379.9493 234.882
0.474 233.21759 -305.64399 216156.16 -84678.1 6180.82 -90858.9 -624.62339 234.881
0.476 237.26142 -399.60495 216156.16 -84774.2 6287.99 -91062.2 -1031.9467 234.881
0.478 234.43608 -461.9177 216156.16 -84699.7 6213.11 -90912.8 -1281.3159 234.881
0.48 232.40179 -309.09078 216156.16 -84583.8 6159.2 -90743 -636.35549 234.88
0.482 234.54742 -233.76806 216156.16 -84625.5 6216.07 -90841.6 -372.82684 234.88
0.484 235.41569 -392.69902 216156.16 -84592.2 6239.08 -90831.3 -977.86917 234.879
0.486 227.91945 -367.45124 216156.16 -84828.3 6040.41 -90868.7 -907.53011 234.879
0.488 229.32652 -562.0428 216156.16 -84752.9 6077.7 -90830.6 -1730.7107 234.878
0.49 229.45477 -346.57964 216156.16 -84682.8 6081.1 -90763.9 -787.85421 234.877
0.492 234.77912 -366.63049 216156.16 -84472.8 6222.21 -90695 -932.15601 234.877
0.494 232.57631 -235.09613 216156.16 -84721.9 6163.83 -90885.7 -325.64158 234.876
0.496 232.65435 -261.92546 216156.16 -84549.1 6165.89 -90715 -449.38634 234.876
0.498 231.07939 -516.83508 216156.16 -84521.4 6124.15 -90645.6 -1516.0625 234.875
0.5 237.23953 -425.82463 216156.16 -84570 6287.41 -90857.4 -1160.3149 234.875
0.502 235.17322 -464.37072 216156.16 -84243.3 6232.65 -90475.9 -1255.3559 234.875
0.504 234.36699 -352.53409 216156.16 -84434.3 6211.28 -90645.6 -820.37618 234.874
0.506 240.23106 -297.57849 216156.16 -83983.7 6366.7 -90350.4 -551.97654 234.874
0.508 228.92551 -298.91174 216156.16 -84784.7 6067.07 -90851.8 -661.53645 234.873
0.51 233.5804 -300.05373 216156.16 -84622.6 6190.44 -90813 -606.3262 234.873
0.512 234.11272 -300.44314 216156.16 -84495.9 6204.54 -90700.5 -583.10091 234.872
0.514 234.35644 -470.29629 216156.16 -84520.2 6211 -90731.2 -1309.1972 234.871
0.516 230.45743 -567.95629 216156.16 -84553.1 6107.67 -90660.7 -1732.9673 234.871
0.518 238.36087 -450.97139 216156.16 -84232.3 6317.13 -90549.4 -1246.4139 234.87
0.52 228.19506 -343.16925 216156.16 -84654.1 6047.71 -90701.8 -774.23477 234.87
0.522 231.22157 -502.97084 216156.16 -84793.9 6127.92 -90921.8 -1475.2623 234.869
0.524 222.52044 -455.21235 216156.16 -85098.1 5897.32 -90995.5 -1278.7477 234.869
0.526 238.76783 -462.24105 216156.16 -84669.6 6327.92 -90997.6 -1301.96 234.869
0.528 237.65916 -534.28569 216156.16 -84366.5 6298.53 -90665 -1579.223 234.868
0.53 236.70283 -333.70297 216156.16 -84300.2 6273.19 -90573.4 -755.56914 234.868
0.532 232.25101 -332.54381 216156.16 -84687 6155.2 -90842.2 -707.53617 234.867
0.534 232.96164 -491.28045 216156.16 -84661.1 6174.04 -90835.2 -1459.1786 234.867
0.536 232.37525 -559.72181 216156.16 -85020.5 6158.5 -91178.9 -1667.4418 234.866
0.538 232.58544 -349.07477 216156.16 -84668 6164.07 -90832.1 -795.13346 234.865
0.54 227.66339 -419.98984 216156.16 -84576.2 6033.62 -90609.8 -1104.0243 234.865
0.542 240.06455 -320.80372 216156.16 -84377.7 6362.28 -90740 -690.51889 234.864
0.544 241.41348 -436.18227 216156.16 -84237.6 6398.03 -90635.6 -1178.1903 234.864
0.546 235.47272 -401.44083 216156.16 -84387.3 6240.59 -90627.9 -1066.5575 234.863
0.548 232.78735 -382.36838 216156.16 -84368.9 6169.42 -90538.3 -926.62874 234.863
0.55 236.96828 -604.10013 216156.16 -84227.5 6280.22 -90507.8 -1898.6583 234.863
0.552 227.1245 -223.75168 216156.16 -84939.5 6019.34 -90958.9 -285.02265 234.862
0.554 236.80119 -430.51496 216156.16 -84723.9 6275.8 -90999.7 -1170.566 234.862
0.556 232.15399 -259.7206 216156.16 -84525.4 6152.63 -90678 -414.10321 234.861
0.558 238.00059 -461.43671 216156.16 -84164.1 6307.58 -90471.7 -1306.6667 234.861
0.56 238.69592 -471.59138 216156.16 -84297.6 6326.01 -90623.6 -1341.8143 234.86
0.562 238.01273 -491.72404 216156.16 -84248.1 6307.9 -90556 -1415.0136 234.859
0.564 236.98887 -432.3057 216156.16 -84578 6280.77 -90858.7 -1132.5011 234.859
0.566 224.87041 -393.54438 216156.16 -84913.2 5959.6 -90872.8 -1006.0628 234.858
0.568 232.90457 -223.23811 216156.16 -84537 6172.53 -90709.5 -276.42162 234.858
0.57 228.0417 -275.13499 216156.16 -84790 6043.65 -90833.6 -470.46369 234.857
0.572 243.76983 -274.48639 216156.16 -84534.8 6460.48 -90995.3 -494.47796 234.857
0.574 228.6022 -459.78713 216156.16 -84779.8 6058.5 -90838.3 -1316.5273 234.857
0.576 234.77646 -473.62826 216156.16 -84965.6 6222.14 -91187.7 -1373.6834 234.856
0.578 236.46781 -382.34852 216156.16 -84715 6266.96 -90982 -992.67224 234.856
0.58 239.09203 -499.06181 216156.16 -84722.4 6336.51 -91059 -1444.4585 234.855
0.582 239.41583 -518.30901 216156.16 -84582 6345.09 -90927.1 -1508.2569 234.855
0.584 238.0777 -292.45852 216156.16 -84626.3 6309.63 -90935.9 -564.46231 234.854
0.586 238.94738 -260.42005 216156.16 -84818.7 6332.67 -91151.3 -437.72821 234.853
0.588 239.36436 -504.18356 216156.16 -84732.4 6343.73 -91076.2 -1484.3478 234.853
0.59 237.34233 -451.02211 216156.16 -84458 6290.14 -90748.1 -1261.957 234.852
0.592 233.98195 -521.80522 216156.16 -84606.6 6201.08 -90807.7 -1552.0099 234.852
0.594 232.62071 -495.36901 216156.16 -84596.5 6165 -90761.5 -1463.9616 234.851
0.596 228.38329 -598.15366 216156.16 -84769.4 6052.7 -90822.1 -1896.4351 234.851
