0	235	0	47.2665	112.469	50.9375	106.775	198.255	169.78	368.034
0	235	3.0406	47.3971	111.818	45.6854	108.345	195.878	190.523	386.401
0	235	6.0812	45.9256	110.776	47.8402	106.467	197.184	178.261	375.445
0	235	9.1218	48.3166	111.622	46.8985	107.879	192.486	185.417	377.904
0	235	12.1624	48.4671	111.312	47.6017	112.134	191.086	196.217	387.303
0	235	15.203	47.9775	112.262	48.4596	111.549	195.463	191.83	387.293
0	235	18.2436	46.0397	109.715	49.7528	112.826	193.611	191.78	385.391
0	235	21.2842	47.2427	109.634	48.4667	114.823	189.707	201.763	391.47
0	235	24.3248	48.8143	109.792	49.4667	107.958	185.409	177.849	363.257
0	235	27.3654	48.0904	105.793	51.9992	108.736	175.451	172.514	347.964
0	235	30.406	51.4927	108.54	50.3866	108.849	173.458	177.761	351.219
0	235	33.4466	49.6263	111.533	48.6593	107.271	188.234	178.215	366.448
