8	233	0	45.9925	110.136	49.1659	110.341	195.035	186.009	381.044
8	233	3.0406	46.4568	110.649	50.1008	108.897	195.183	178.776	373.959
8	233	6.0812	43.7813	109.204	50.8372	110.377	198.924	181.037	379.961
8	233	9.1218	44.978	113.13	49.6725	111.852	207.223	189.063	396.286
8	233	12.1624	43.8557	113.658	48.9143	112.168	212.241	192.329	404.57
8	233	15.203	46.4892	111.192	50.3184	110.054	196.735	181.632	378.367
8	233	18.2436	45.3172	109.93	54.6725	109.803	196.462	167.63	364.091
8	233	21.2842	44.1322	107.676	52.9113	111.529	193.211	178.233	371.444
8	233	24.3248	43.3276	107.6	54.3685	110.775	195.427	171.51	366.936
8	233	27.3654	46.3482	105.107	54.9527	112.431	178.662	174.769	353.431
8	233	30.406	48.3484	108.211	50.9319	110.366	182.018	180.715	362.734
8	233	33.4466	47.5489	108.009	50.0988	110.663	183.835	184.152	367.986
