0.11 242.90105 -326.09877 132762.87 -53995 4101.8 -58096.8 -369.79324 239.972
0.112 238.33638 -658.63788 132762.87 -53922.7 4024.71 -57947.4 -1349.9013 239.972
0.114 238.00407 -323.52612 132762.87 -53817.6 4019.1 -57836.7 -362.10259 239.971
0.116 244.65989 -469.44721 132762.87 -53774.5 4131.5 -57906 -804.44779 239.971
0.118 235.09242 -242.02618 132762.87 -53782.6 3969.93 -57752.5 -86.238089 239.97
0.12 239.89431 -381.40913 132762.87 -53515.7 4051.02 -57566.7 -547.39503 239.97
0.122 243.71021 -594.67104 132762.87 -53681.5 4115.46 -57797 -1199.1722 239.97
0.124 244.00757 -396.61368 132762.87 -53556.8 4120.48 -57677.2 -576.59893 239.969
0.126 244.98803 -580.45949 132762.87 -53470.8 4137.04 -57607.9 -1132.642 239.969
0.128 241.39824 -605.43655 132762.87 -53880.1 4076.42 -57956.5 -1215.6827 239.968
0.13 236.74027 -584.6008 132762.87 -54145.1 3997.76 -58142.9 -1127.5933 239.968
0.132 235.32044 -560.38022 132762.87 -53869.5 3973.78 -57843.3 -1039.2242 239.967
0.134 240.28852 -224.86732 132762.87 -53643.9 4057.68 -57701.6 -78.585218 239.966
0.136 232.43303 -363.9064 132762.87 -53687.7 3925.03 -57612.7 -476.66098 239.966
0.138 233.60146 -454.7711 132762.87 -53942.7 3944.76 -57887.5 -789.12572 239.965
0.14 235.95973 -511.48019 132762.87 -53890.8 3984.58 -57875.4 -931.92266 239.965
0.142 234.94724 -752.23052 132762.87 -54086 3967.48 -58053.5 -1677.9094 239.964
0.144 239.46148 -564.20609 132762.87 -54176.6 4043.71 -58220.3 -1093.194 239.964
0.146 240.57416 -427.76974 132762.87 -54068.5 4062.5 -58131 -681.47536 239.964
0.148 236.48753 -614.73147 132762.87 -53950.6 3993.49 -57944.1 -1267.2043 239.963
0.15 237.47249 -480.41909 132762.87 -54005.1 4010.13 -58015.2 -897.44954 239.963
0.152 230.74746 -461.58058 132762.87 -54132.7 3896.56 -58029.2 -772.04136 239.962
0.154 240.88002 -629.45151 132762.87 -53897.8 4067.67 -57965.5 -1290.9367 239.962
0.156 240.25823 -575.34005 132762.87 -54069.9 4057.17 -58127 -1144.2758 239.961
0.158 246.80713 -127.40746 132762.87 -53773.5 4167.76 -57941.3 277.09086 239.96
0.16 235.19513 -644.9145 132762.87 -53990.3 3971.67 -57962 -1318.5911 239.96
0.162 247.9318 -392.74734 132762.87 -53595.6 4186.75 -57782.3 -606.21271 239.959
0.164 249.90323 -534.12102 132762.87 -53609.9 4220.04 -57829.9 -970.95434 239.959
0.166 237.55581 -538.06635 132762.87 -53823.3 4011.53 -57834.8 -970.22504 239.958
0.168 235.37079 -280.6802 132762.87 -53797.8 3974.63 -57772.4 -228.2173 239.958
0.17 249.80412 -518.44158 132762.87 -53779.2 4218.37 -57997.6 -909.28967 239.958
0.172 237.02699 -259.26546 132762.87 -53900.2 4002.6 -57902.8 -164.51107 239.957
0.174 243.15515 -620.90714 132762.87 -53851.1 4106.09 -57957.2 -1300.8312 239.957
0.176 246.58318 -273.94369 132762.87 -53678.8 4163.97 -57842.8 -198.26154 239.956
0.178 242.69106 -233.66947 132762.87 -53696 4098.25 -57794.2 -129.13603 239.956
0.18 242.03283 -367.74236 132762.87 -53868.8 4087.13 -57955.9 -486.24205 239.955
0.182 242.6928 -540.26928 132762.87 -53945.5 4098.28 -58043.8 -1003.7447 239.954
0.184 246.52199 -287.14529 132762.87 -54009.6 4162.94 -58172.6 -252.72181 239.954
0.186 248.01412 -398.92912 132762.87 -53899.6 4188.14 -58087.8 -606.43288 239.953
0.188 244.08897 -519.68517 132762.87 -54036.1 4121.86 -58158 -918.06652 239.953
0.19 240.21287 -431.83081 132762.87 -54045.9 4056.4 -58102.3 -643.64237 239.952
0.192 248.00716 -453.50344 132762.87 -53908 4188.02 -58096 -774.51006 239.952
0.194 249.51142 -485.01989 132762.87 -53903.1 4213.42 -58116.5 -852.57645 239.952
0.196 240.34619 -511.46868 132762.87 -54252.3 4058.65 -58311 -916.48645 239.951
0.198 244.26784 -363.46297 132762.87 -54095.7 4124.88 -58220.6 -456.01751 239.951
0.2 227.59804 -474.84099 132762.87 -54168.3 3843.38 -58011.7 -787.36052 239.95
0.202 238.58707 -467.68417 132762.87 -54116.4 4028.95 -58145.4 -770.29482 239.95
0.204 235.94958 -254.35422 132762.87 -54315.7 3984.41 -58300.1 -151.94115 239.949
0.206 233.67831 -411.65574 132762.87 -54076.6 3946.05 -58022.7 -615.62002 239.948
0.208 239.01729 -550.99195 132762.87 -54016.7 4036.21 -58053 -1021.9233 239.948
0.21 246.66838 -474.72569 132762.87 -53904.3 4165.41 -58069.7 -766.78714 239.947
0.212 242.33971 -582.37575 132762.87 -53861.6 4092.32 -57953.9 -1103.5823 239.947
0.214 239.99494 -78.559639 132762.87 -54099.5 4052.72 -58152.2 335.96025 239.946
0.216 241.51419 -432.07435 132762.87 -53864.1 4078.38 -57942.4 -703.28643 239.946
0.218 238.46771 -115.68272 132762.87 -53828 4026.93 -57855 299.93452 239.946
0.22 244.08217 -502.922 132762.87 -53765.9 4121.74 -57887.6 -886.17095 239.945
0.222 240.79861 -722.45021 132762.87 -53885 4066.29 -57951.3 -1625.6012 239.945
0.224 232.45976 -745.83412 132762.87 -53864.9 3925.48 -57790.4 -1662.0228 239.944
0.226 230.09369 -516.08114 132762.87 -53900.4 3885.52 -57786 -917.89449 239.944
0.228 242.60435 -450.82105 132762.87 -53722.8 4096.79 -57819.6 -730.1662 239.943
0.23 232.91949 -324.93391 132762.87 -53839.2 3933.24 -57772.5 -344.76903 239.942
0.232 242.39249 -348.69013 132762.87 -53869.4 4093.21 -57962.6 -437.54849 239.942
0.234 242.7325 -421.3184 132762.87 -53741.8 4098.95 -57840.7 -682.34817 239.941
0.236 241.95209 -411.72312 132762.87 -53986.2 4085.77 -58071.9 -584.11815 239.941
0.238 233.23866 -583.48416 132762.87 -54013.8 3938.63 -57952.5 -1159.8511 239.94
0.24 244.65606 -627.58075 132762.87 -53809.4 4131.43 -57940.9 -1292.1318 239.94
0.242 246.39325 -389.24243 132762.87 -53795.7 4160.77 -57956.5 -536.21067 239.94
0.244 243.70454 -447.36433 132762.87 -53834.3 4115.36 -57949.7 -681.44399 239.939
0.246 241.30487 -490.49552 132762.87 -54005.2 4074.84 -58080 -875.05269 239.939
0.248 242.76996 -490.49189 132762.87 -54006.2 4099.58 -58105.7 -866.70946 239.938
0.25 232.62774 -315.86992 132762.87 -54053.5 3928.31 -57981.8 -339.78411 239.938
0.252 238.53677 -495.47944 132762.87 -53837.1 4028.1 -57865.2 -893.69867 239.937
0.254 241.63242 -470.20684 132762.87 -53924.4 4080.37 -58004.8 -821.86201 239.936
0.256 238.07741 -564.02442 132762.87 -53774.5 4020.34 -57794.9 -1069.1615 239.936
0.258 246.84479 -274.85474 132762.87 -54004.2 4168.39 -58172.6 -223.05669 239.935
0.26 239.8823 -695.45427 132762.87 -54199.6 4050.82 -58250.4 -1423.7717 239.935
0.262 244.88891 -465.83954 132762.87 -54106.1 4135.36 -58241.4 -784.31578 239.935
0.264 233.7402 -376.89589 132762.87 -54344.2 3947.1 -58291.3 -465.06482 239.934
0.266 232.46683 -638.51812 132762.87 -54318.4 3925.6 -58243.9 -1274.5626 239.934
0.268 241.02084 -634.22713 132762.87 -53955.5 4070.05 -58025.5 -1296.0436 239.933
0.27 237.96441 -573.28388 132762.87 -54087.8 4018.43 -58106.2 -1127.5789 239.933
0.272 238.44566 -449.66384 132762.87 -53789.3 4026.56 -57815.8 -730.93242 239.932
0.274 246.80732 -445.04422 132762.87 -53752.3 4167.76 -57920.1 -747.02959 239.931
0.276 241.37118 -404.29507 132762.87 -53887.3 4075.96 -57963.2 -642.31358 239.931
0.278 229.34667 -426.06476 132762.87 -54315.6 3872.91 -58188.5 -644.37916 239.93
0.28 233.8522 -702.73166 132762.87 -54074.6 3948.99 -58023.6 -1500.1049 239.93
0.282 244.94103 -574.38842 132762.87 -53827 4136.24 -57963.3 -1101.3513 239.929
0.284 242.55976 -416.61132 132762.87 -53780.4 4096.03 -57876.4 -647.83878 239.929
0.286 235.73921 -450.65998 132762.87 -53905 3980.86 -57885.8 -763.50186 239.929
0.288 227.66798 -531.61912 132762.87 -54245 3844.56 -58089.6 -965.27438 239.928
0.29 236.2315 -561.61892 132762.87 -54051.3 3989.17 -58040.5 -1074.6322 239.928
0.292 239.83808 -467.66056 132762.87 -54112.9 4050.07 -58162.9 -804.37784 239.927
0.294 241.90672 -333.21744 132762.87 -54095.9 4085 -58180.9 -392.92123 239.927
0.296 236.04364 -420.92592 132762.87 -54117 3986 -58103 -653.98565 239.926
0.298 236.34772 -676.43057 132762.87 -53933.4 3991.13 -57924.5 -1385.6055 239.925
0.3 243.50758 -523.4115 132762.87 -53939.6 4112.04 -58051.7 -956.9015 239.925
0.302 230.83839 -493.36812 132762.87 -54103.7 3898.1 -58001.8 -889.59845 239.924
0.304 231.52928 -287.17229 132762.87 -54271.6 3909.76 -58181.3 -190.98314 239.924
0.306 239.62028 -576.02358 132762.87 -54224.4 4046.39 -58270.8 -1113.3852 239.923
0.308 244.84384 -387.39473 132762.87 -54026 4134.6 -58160.6 -505.47661 239.923
0.31 240.7686 -564.25653 132762.87 -53996.9 4065.79 -58062.7 -1063.1277 239.923
0.312 246.04444 -378.28886 132762.87 -53969.1 4154.88 -58124 -566.64357 239.922
0.314 235.40759 -445.08348 132762.87 -54034 3975.26 -58009.3 -703.38556 239.922
0.316 244.17789 -513.26244 132762.87 -53754.8 4123.36 -57878.2 -945.90675 239.921
0.318 235.53603 -516.07648 132762.87 -54024.1 3977.42 -58001.5 -975.17362 239.921
0.32 241.73207 -278.37552 132762.87 -53921.2 4082.06 -58003.3 -222.98668 239.92
0.322 237.45069 -540.24345 132762.87 -54168.1 4009.76 -58177.8 -1025.1094 239.919
0.324 245.17172 -434.6302 132762.87 -54221.6 4140.14 -58361.7 -665.19748 239.919
0.326 236.21272 -464.45891 132762.87 -54068.5 3988.85 -58057.4 -803.15829 239.918
0.328 232.50913 -576.93162 132762.87 -54142.8 3926.31 -58069.1 -1092.1748 239.918
0.33 242.76411 -481.69991 132762.87 -53998 4099.48 -58097.5 -865.4554 239.917
0.332 240.5313 -475.36474 132762.87 -53972.1 4061.78 -58033.9 -844.98192 239.917
0.334 233.20198 -374.73632 132762.87 -54098.2 3938.01 -58036.2 -519.18449 239.917
0.336 230.93976 -307.34138 132762.87 -54100.9 3899.81 -58000.7 -292.71506 239.916
0.338 240.99707 -556.3879 132762.87 -53866.4 4069.64 -57936.1 -1065.7141 239.916
0.34 226.44917 -554.82865 132762.87 -53952.4 3823.98 -57776.4 -1010.5508 239.915
0.342 239.90074 -429.2525 132762.87 -54061.1 4051.13 -58112.2 -674.08379 239.915
0.344 241.33435 -443.39932 132762.87 -53988.9 4075.34 -58064.3 -686.84866 239.914
0.346 232.68058 -653.26788 132762.87 -54047.6 3929.21 -57976.8 -1331.0948 239.913
0.348 249.37294 -527.75311 132762.87 -54034.2 4211.08 -58245.3 -980.25924 239.913
0.35 246.62151 -717.92653 132762.87 -54131 4164.62 -58295.6 -1456.7745 239.912
0.352 238.66466 -663.6911 132762.87 -53991.4 4030.26 -58021.7 -1356.486 239.912
0.354 243.46259 -640.74575 132762.87 -53769.3 4111.28 -57880.6 -1330.6543 239.911
0.356 235.39264 -537.60677 132762.87 -54012.8 3975 -57987.8 -1004.9933 239.911
0.358 237.43279 -509.85804 132762.87 -53760 4009.45 -57769.4 -905.11848 239.911
0.36 237.56428 -523.9431 132762.87 -53966 4011.68 -57977.7 -970.22401 239.91
0.362 244.16134 -363.99717 132762.87 -54048.1 4123.08 -58171.2 -482.13526 239.91
0.364 239.60627 -330.60829 132762.87 -54000.5 4046.16 -58046.7 -368.89546 239.909
0.366 239.42174 -293.12317 132762.87 -54063.3 4043.04 -58106.4 -319.08739 239.909
0.368 235.03836 -660.49086 132762.87 -54175.7 3969.02 -58144.7 -1350.6048 239.908
0.37 241.79744 -751.53014 132762.87 -53994 4083.16 -58077.2 -1628.2697 239.907
0.372 231.5512 -453.43307 132762.87 -54319.4 3910.13 -58229.5 -724.25522 239.907
0.374 241.69747 -473.97528 132762.87 -54046.8 4081.47 -58128.2 -818.90646 239.906
0.376 243.98422 -546.56679 132762.87 -53877.8 4120.09 -57997.8 -988.48756 239.906
0.378 237.92158 -373.22502 132762.87 -54007.5 4017.71 -58025.2 -487.75951 239.905
0.38 239.99125 -578.53062 132762.87 -53908.4 4052.66 -57961.1 -1161.4347 239.905
0.382 243.76809 -450.30854 132762.87 -53792.6 4116.44 -57909.1 -724.89494 239.905
0.384 240.85424 -388.01604 132762.87 -53719.6 4067.23 -57786.8 -529.78665 239.904
0.386 243.93705 -606.02232 132762.87 -53849.8 4119.29 -57969.1 -1182.3297 239.904
0.388 240.46273 -526.84043 132762.87 -53842.2 4060.62 -57902.8 -978.09922 239.903
0.39 243.01608 -534.04883 132762.87 -53727.5 4103.74 -57831.2 -984.59966 239.903
0.392 235.92147 -517.81468 132762.87 -54097.4 3983.93 -58081.4 -936.58073 239.902
0.394 239.96831 -496.48939 132762.87 -53763.8 4052.27 -57816 -817.14391 239.901
0.396 237.24728 -575.28908 132762.87 -53852.4 4006.32 -57858.7 -1116.8113 239.901
0.398 246.98515 -586.14329 132762.87 -53554.2 4170.76 -57724.9 -1170.11 239.9
0.4 233.29984 -407.28307 132762.87 -53999.4 3939.66 -57939 -643.14073 239.9
0.402 236.12247 -405.93209 132762.87 -54142.2 3987.33 -58129.5 -630.67214 239.899
0.404 241.46909 -280.56373 132762.87 -53707.9 4077.61 -57785.5 -214.54406 239.899
0.406 228.43611 -440.18796 132762.87 -54256.7 3857.53 -58114.2 -721.79729 239.899
0.408 241.71642 -412.42359 132762.87 -53963.9 4081.79 -58045.7 -621.97128 239.898
0.41 244.1131 -397.30708 132762.87 -53861.5 4122.26 -57983.8 -616.82426 239.898
0.412 230.21334 -709.6273 132762.87 -53822.6 3887.54 -57710.2 -1537.054 239.897
0.414 247.59622 -379.86905 132762.87 -53683 4181.08 -57864.1 -551.0836 239.897
0.416 244.82186 -419.97653 132762.87 -53712.8 4134.23 -57847 -596.99503 239.896
0.418 238.4378 -443.36976 132762.87 -53912.7 4026.43 -57939.1 -775.89725 239.895
0.42 236.42354 -655.03208 132762.87 -53939.7 3992.41 -57932.1 -1378.2908 239.895
0.422 239.17072 -476.2611 132762.87 -53812.3 4038.8 -57851.1 -817.18237 239.894
0.424 234.07838 -352.97407 132762.87 -53959.8 3952.81 -57912.6 -431.35662 239.894
0.426 239.11923 -597.70127 132762.87 -53941.4 4037.93 -57979.4 -1177.2831 239.893
0.428 242.58016 -518.08644 132762.87 -53693 4096.38 -57789.4 -949.84336 239.893
0.43 241.43318 -531.51577 132762.87 -53702.6 4077.01 -57779.6 -998.38255 239.893
0.432 240.8697 -698.05148 132762.87 -53850.5 4067.49 -57917.9 -1475.8502 239.892
0.434 243.25727 -549.64151 132762.87 -53947.9 4107.81 -58055.7 -1121.9502 239.892
0.436 236.26923 -440.67748 132762.87 -54049.3 3989.81 -58039.1 -722.53074 239.891
0.438 236.25332 -496.19023 132762.87 -53941.8 3989.54 -57931.3 -887.57023 239.891
0.44 242.711 -441.91131 132762.87 -54105.8 4098.59 -58204.3 -677.02092 239.89
0.442 237.87238 -552.89944 132762.87 -54024.5 4016.88 -58041.4 -1035.7976 239.889
0.444 248.09042 -354.73706 132762.87 -53918.6 4189.43 -58108 -437.91837 239.889
0.446 240.69537 -432.48117 132762.87 -54094.1 4064.55 -58158.6 -698.13462 239.888
0.448 233.76982 -307.86069 132762.87 -54126.6 3947.6 -58074.2 -342.11263 239.888
0.45 236.54084 -461.83648 132762.87 -54085.4 3994.39 -58079.8 -811.38476 239.887
0.452 239.80636 -282.90053 132762.87 -53766.7 4049.54 -57816.3 -249.18479 239.887
0.454 247.75451 -464.8921 132762.87 -53638.6 4183.75 -57822.4 -784.10301 239.887
0.456 238.11959 -466.71139 132762.87 -53683.3 4021.05 -57704.4 -768.38464 239.886
0.458 246.86652 -557.64851 132762.87 -53957.6 4168.76 -58126.3 -1063.7708 239.886
0.46 241.58335 -657.05369 132762.87 -53931.4 4079.54 -58010.9 -1394.8693 239.885
0.462 242.32843 -485.50052 132762.87 -53863 4092.13 -57955.1 -854.63593 239.885
0.464 238.82087 -597.07901 132762.87 -53712.2 4032.9 -57745.1 -1197.9829 239.884
0.466 232.53239 -560.89107 132762.87 -53959.1 3926.7 -57885.8 -1094.1199 239.883
0.468 247.02873 -471.8487 132762.87 -53794.8 4171.5 -57966.3 -824.43786 239.883
0.47 249.66578 -464.60317 132762.87 -53641.5 4216.03 -57857.6 -754.40373 239.882
0.472 238.8298 -390.20824 132762.87 -54068.4 4033.05 -58101.5 -586.68124 239.882
0.474 237.11693 -195.20439 132762.87 -53983.5 4004.12 -57987.7 21.142126 239.881
0.476 245.48392 -682.2585 132762.87 -53996.3 4145.41 -58141.7 -1426.252 239.881
0.478 237.83095 -229.5235 132762.87 -54097.7 4016.18 -58113.9 -53.036047 239.881
0.48 237.77671 -391.44659 132762.87 -54108.6 4015.26 -58123.9 -541.97734 239.88
0.482 239.20185 -467.89547 132762.87 -54100.1 4039.33 -58139.4 -775.54346 239.88
0.484 234.22305 -442.1377 132762.87 -54069.9 3955.25 -58025.2 -744.04217 239.879
0.486 249.32396 -530.18229 132762.87 -53958.9 4210.26 -58169.2 -935.3929 239.879
0.488 239.60029 -540.40436 132762.87 -54025.4 4046.06 -58071.4 -1009.0749 239.878
0.49 236.37034 -597.57682 132762.87 -53865.8 3991.51 -57857.3 -1194.4114 239.877
0.492 246.86425 -430.59998 132762.87 -53807.2 4168.72 -57975.9 -659.10516 239.877
0.494 233.68677 -642.37972 132762.87 -53865.1 3946.2 -57811.3 -1322.6022 239.876
0.496 242.95089 -213.07494 132762.87 -53895.4 4102.64 -57998 -10.261426 239.876
0.498 239.36327 -474.09193 132762.87 -54073.7 4042.05 -58115.8 -820.84769 239.875
0.5 228.93046 -422.4668 132762.87 -54252.7 3865.88 -58118.6 -601.00104 239.875
0.502 244.06343 -396.66678 132762.87 -53882.9 4121.42 -58004.3 -611.93262 239.875
0.504 241.58469 -389.45507 132762.87 -54058.7 4079.57 -58138.3 -537.75355 239.874
0.506 229.01455 -578.96107 132762.87 -54355.6 3867.3 -58222.8 -1082.0977 239.874
0.508 228.12478 -592.42688 132762.87 -54351.7 3852.27 -58204 -1186.9781 239.873
0.51 245.43246 -340.66326 132762.87 -53945.2 4144.54 -58089.8 -425.87305 239.873
0.512 243.39821 -399.24718 132762.87 -54251.4 4110.19 -58361.6 -569.1166 239.872
0.514 237.37581 -483.78812 132762.87 -54067.9 4008.49 -58076.4 -840.89995 239.871
0.516 237.76857 -477.7438 132762.87 -53991.6 4015.13 -58006.7 -807.59858 239.871
0.518 240.61789 -534.24653 132762.87 -53854.5 4063.24 -57917.8 -995.05697 239.87
0.52 238.80584 -425.46662 132762.87 -53894.5 4032.64 -57927.1 -676.37718 239.87
0.522 241.08478 -611.80582 132762.87 -53791.8 4071.12 -57863 -1191.3482 239.869
0.524 240.34848 -514.46906 132762.87 -53771 4058.69 -57829.7 -951.05461 239.869
0.526 233.59117 -446.41289 132762.87 -53850.5 3944.58 -57795.1 -687.10281 239.869
0.528 229.79115 -469.27821 132762.87 -54093.9 3880.41 -57974.3 -825.88387 239.868
0.53 234.42217 -557.54258 132762.87 -54079.1 3958.62 -58037.7 -1067.4597 239.868
0.532 240.70006 -316.88485 132762.87 -53972.5 4064.63 -58037.1 -361.21202 239.867
0.534 227.59519 -749.49202 132762.87 -53904.4 3843.33 -57747.7 -1697.0328 239.867
0.536 250.78233 -327.91406 132762.87 -53624.8 4234.88 -57859.7 -339.27761 239.866
0.538 239.96598 -571.5562 132762.87 -53803.7 4052.23 -57855.9 -1167.1983 239.865
0.54 243.593 -546.46668 132762.87 -53615.4 4113.48 -57728.9 -1064.373 239.865
0.542 237.79351 -270.07388 132762.87 -54192.6 4015.55 -58208.2 -241.21948 239.864
0.544 237.24805 -644.43021 132762.87 -54145.3 4006.34 -58151.6 -1321.434 239.864
0.546 236.05466 -352.64115 132762.87 -53970.4 3986.18 -57956.6 -484.04653 239.863
0.548 248.47222 -616.51095 132762.87 -53800.8 4195.87 -57996.7 -1218.4187 239.863
0.55 236.23872 -481.5581 132762.87 -53939.4 3989.29 -57928.7 -861.58546 239.863
0.552 237.12555 -426.18662 132762.87 -53894.4 4004.27 -57898.7 -689.03211 239.862
0.554 241.21958 -482.8287 132762.87 -53811.1 4073.4 -57884.5 -842.68215 239.862
0.556 235.9366 -530.24421 132762.87 -53984.2 3984.19 -57968.4 -948.66221 239.861
0.558 237.25687 -578.82262 132762.87 -54126.4 4006.48 -58132.9 -1123.7429 239.861
0.56 239.34565 -572.86372 132762.87 -54176.7 4041.76 -58218.5 -1073.7169 239.86
0.562 240.84174 -569.67823 132762.87 -54037.1 4067.02 -58104.2 -1127.3589 239.859
0.564 238.0998 -292.16994 132762.87 -54031.8 4020.72 -58052.6 -266.25494 239.859
0.566 238.97619 -549.01228 132762.87 -54167.5 4035.52 -58203 -1036.2503 239.858
0.568 227.26142 -531.77622 132762.87 -54369.5 3837.69 -58207.2 -961.21633 239.858
0.57 235.39019 -514.30462 132762.87 -54308.7 3974.96 -58283.7 -894.88623 239.857
0.572 241.42665 -424.0964 132762.87 -54300.9 4076.9 -58377.8 -612.05362 239.857
0.574 242.13979 -575.77285 132762.87 -54039.3 4088.94 -58128.2 -1188.1927 239.857
0.576 249.34246 -470.35218 132762.87 -53739.7 4210.57 -57950.3 -756.45651 239.856
0.578 243.07609 -368.13195 132762.87 -53835.6 4104.75 -57940.4 -531.62406 239.856
0.58 245.69007 -527.96647 132762.87 -53693.7 4148.89 -57842.6 -1004.1631 239.855
0.582 234.46193 -629.76261 132762.87 -53956.4 3959.29 -57915.7 -1301.7185 239.855
0.584 236.297 -485.91424 132762.87 -53971 3990.28 -57961.3 -823.7343 239.854
0.586 235.2507 -536.51873 132762.87 -54007.5 3972.61 -57980.2 -990.74752 239.853
0.588 245.62546 -494.81411 132762.87 -54040.2 4147.8 -58188 -851.13513 239.853
0.59 239.19878 -592.37187 132762.87 -54148.5 4039.28 -58187.7 -1154.4684 239.852
0.592 238.05374 -598.24191 132762.87 -53946.9 4019.94 -57966.8 -1186.9189 239.852
0.594 248.97138 -494.51873 132762.87 -53924.6 4204.3 -58128.9 -916.96309 239.851
0.596 240.8504 -649.78142 132762.87 -53716.5 4067.17 -57783.6 -1376.5674 239.851
