25.096	233.726	0.128959
25.296	233.676	0.130273
25.496	233.626	0.127985
25.696	233.576	0.127188
25.896	233.526	0.132811
26.096	233.476	0.126922
26.296	233.426	0.128
26.496	233.376	0.13104
26.696	233.326	0.131217
26.896	233.276	0.132236
27.096	233.226	0.13076
27.296	233.176	0.129874
27.496	233.126	0.129579
27.696	233.076	0.126612
27.896	233.026	0.125609
28.096	232.976	0.130775
28.296	232.926	0.126361
28.496	232.876	0.130967
28.696	232.826	0.130332
28.896	232.776	0.131409
29.096	232.726	0.133328
29.296	232.676	0.130952
29.496	232.626	0.138465
29.696	232.576	0.135823
29.896	232.526	0.13169
30.096	232.476	0.134184
30.296	232.426	0.125653
30.496	232.376	0.133313
30.696	232.326	0.131527
30.896	232.276	0.128708
31.096	232.226	0.128413
31.296	232.176	0.129845
31.496	232.126	0.130538
31.696	232.076	0.13414
31.896	232.026	0.129771
32.096	231.976	0.134376
32.296	231.926	0.133181
32.496	231.876	0.128236
32.696	231.826	0.131764
32.896	231.776	0.134863
33.096	231.726	0.127616
33.296	231.676	0.135527
33.496	231.626	0.135557
33.696	231.576	0.132472
33.896	231.526	0.133978
34.096	231.476	0.132753
34.296	231.426	0.130347
34.496	231.376	0.130302
34.696	231.326	0.130524
34.896	231.276	0.132044
35.096	231.226	0.138243
35.296	231.176	0.134775
35.496	231.126	0.134332
35.696	231.076	0.133284
35.896	231.026	0.13597
36.096	230.976	0.134258
36.296	230.926	0.132561
36.496	230.876	0.13693
36.696	230.826	0.129284
36.896	230.776	0.138538
37.096	230.726	0.130568
37.296	230.676	0.133136
37.496	230.626	0.135129
37.696	230.576	0.137092
37.896	230.526	0.137432
38.096	230.476	0.137358
38.296	230.426	0.133786
38.496	230.376	0.136959
38.696	230.326	0.134051
38.896	230.276	0.134288
39.096	230.226	0.135336
39.296	230.176	0.133328
39.496	230.126	0.131336
39.696	230.076	0.13721
39.896	230.026	0.135424
40.096	229.976	0.133136
40.296	229.926	0.134967
40.496	229.876	0.140266
40.696	229.826	0.135852
40.896	229.776	0.135365
41.096	229.726	0.131262
41.296	229.676	0.133845
41.496	229.626	0.140118
41.696	229.576	0.133741
41.896	229.526	0.134745
42.096	229.476	0.138406
42.296	229.426	0.136088
42.496	229.376	0.132738
42.696	229.326	0.135291
42.896	229.276	0.137505
43.096	229.226	0.14921
43.296	229.176	0.144974
43.496	229.126	0.142229
43.696	229.076	0.140723
43.896	229.026	0.148015
44.096	228.976	0.139099
44.296	228.926	0.137151
44.496	228.876	0.137269
44.696	228.826	0.15014
44.896	228.776	0.188354
45.096	228.726	0.212472
45.296	228.676	0.24524
45.496	228.626	0.26589
45.696	228.576	0.278687
45.896	228.526	0.299661
46.096	228.476	0.288797
46.296	228.426	0.296797
46.496	228.376	0.292635
46.696	228.326	0.297417
46.896	228.276	0.29355
47.096	228.226	0.292015
47.296	228.176	0.299247
47.496	228.126	0.301727
47.696	228.076	0.300723
47.896	228.026	0.300753
48.096	227.976	0.310258
48.296	227.926	0.305284
48.496	227.876	0.306362
48.696	227.826	0.307336
48.896	227.776	0.306922
49.096	227.726	0.307188
49.296	227.676	0.308782
49.496	227.626	0.31569
49.696	227.576	0.311277
49.896	227.526	0.310258
50.096	227.476	0.308266
50.296	227.426	0.313579
50.496	227.376	0.301137
50.696	227.326	0.305136
50.896	227.276	0.30645
51.096	227.226	0.310996
51.296	227.176	0.306081
51.496	227.126	0.29662
51.696	227.076	0.303424
51.896	227.026	0.309461
52.096	226.976	0.309683
52.296	226.926	0.307911
52.496	226.876	0.313358
52.696	226.826	0.310509
52.896	226.776	0.30741
53.096	226.726	0.312516
53.296	226.676	0.314435
53.496	226.626	0.309225
53.696	226.576	0.310701
53.896	226.526	0.310155
54.096	226.476	0.305934
54.296	226.426	0.309904
54.496	226.376	0.310421
54.696	226.326	0.305446
54.896	226.276	0.304339
55.096	226.226	0.316162
55.296	226.176	0.315085
55.496	226.126	0.314096
55.696	226.076	0.314922
55.896	226.026	0.319158
56.096	225.976	0.330686
56.296	225.926	0.325299
56.496	225.876	0.330391
56.696	225.826	0.332502
56.896	225.776	0.326391
57.096	225.726	0.323941
57.296	225.676	0.331365
57.496	225.626	0.33166
57.696	225.576	0.327203
57.896	225.526	0.331645
58.096	225.476	0.327882
58.296	225.426	0.336398
58.496	225.376	0.337181
58.696	225.326	0.334686
58.896	225.276	0.33073
59.096	225.226	0.326701
59.296	225.176	0.330347
59.496	225.126	0.331645
59.696	225.076	0.33135
59.896	225.026	0.325284
