0	5	28.3776	52.9827	27.6051	171.706	0.0291196
3.11004	6	31.962	51.4708	22.5088	140.007	0.0428551
6.22008	5	28.0129	53.5378	28.5249	177.427	0.0281806
9.33012	2	31.3777	51.6192	23.2415	144.564	0.0138347
12.4402	7	25.2798	44.725	22.4452	139.611	0.0501393
15.5502	7	25.724	55.6239	32.8999	204.64	0.0342064
18.6602	6	25.2609	54.8527	32.5918	202.724	0.0295969
21.7703	9	25.782	53.7816	30.9996	192.82	0.0466757
24.8803	5	24.6934	43.909	22.2156	138.183	0.036184
27.9904	7	25.5189	51.0572	28.5383	177.511	0.0394343
31.1004	10	23.4344	53.3535	32.9191	204.759	0.0488378
34.2104	7	30.7509	54.2802	26.5293	165.014	0.0424205
37.3205	8	23.2184	50.0602	29.8418	185.618	0.0430992
40.4305	6	22.7805	44.4843	24.7038	153.66	0.0390473
43.5406	6	22.4144	47.275	27.8606	173.295	0.034623
46.6506	7	23.4753	52.4444	31.9691	198.85	0.0352024
49.7606	8	24.7192	49.5621	27.8429	173.185	0.0461934
52.8707	7	24.2306	57.241	36.0104	223.988	0.0312517
55.9807	8	25.8801	52.1409	29.2608	182.005	0.043955
59.0908	8	32.0745	56.2081	27.1336	168.773	0.0474009
62.2008	5	30.9936	51.4307	23.4371	145.781	0.0342981
65.3108	4	25.0372	49.9816	27.9444	173.816	0.0230128
68.4209	6	25.7994	53.2876	30.4882	189.639	0.0316391
71.5309	8	24.3808	50.2905	28.9097	179.821	0.0444888
74.641	5	25.2203	48.9612	26.7409	166.331	0.0300606
77.751	6	24.2791	52.9821	31.703	197.195	0.0304267
