0	8	22.2986	51.1101	31.8115	197.87	0.0404306
3.11004	9	24.1783	53.4557	32.2774	200.768	0.0448279
6.22008	10	19.848	48.6472	31.7992	197.794	0.0505578
9.33012	5	28.1833	51.6209	26.4376	164.444	0.0304055
12.4402	7	21.3777	53.723	35.3453	219.851	0.0318398
15.5502	5	24.76	48.6807	26.9207	167.449	0.0298599
18.6602	8	23.4911	53.0705	32.5794	202.646	0.0394776
21.7703	8	25.9403	55.9105	32.9702	205.077	0.0390097
24.8803	7	25.6625	49.4699	26.8074	166.744	0.0419805
27.9904	7	30.5779	55.1147	27.5368	171.281	0.0408685
31.1004	11	25.4735	50.8902	28.4167	176.754	0.0622333
34.2104	7	25.9275	55.5051	32.5776	202.635	0.0345448
37.3205	3	27.0981	50.7682	26.6701	165.89	0.0180843
40.4305	6	27.4564	52.7388	28.2824	175.919	0.0341066
43.5406	7	30.794	45.8137	18.0197	112.084	0.0624532
46.6506	5	29.9681	49.6084	22.6403	140.824	0.0355052
49.7606	5	26.6742	47.3645	23.6903	147.356	0.0339315
52.8707	6	31.7911	51.6379	22.8468	142.109	0.0422211
55.9807	6	30.4599	53.9788	26.5189	164.95	0.0363747
59.0908	5	31.7438	48.9218	20.178	125.509	0.0398379
62.2008	12	26.7635	54.1092	30.3457	188.753	0.0635753
65.3108	3	29.7939	55.613	28.8191	179.257	0.0167357
68.4209	8	27.7694	56.7061	31.9367	198.649	0.0402721
71.5309	6	24.2869	57.3792	36.0923	224.497	0.0267264
74.641	7	22.3846	55.5281	36.1435	224.815	0.0311366
77.751	9	24.9891	54.6011	32.612	202.849	0.0443679
