0	4	30.1518	53.6612	26.5094	164.891	0.0242585
3.11004	8	26.8977	49.0475	25.1498	156.434	0.0511399
6.22008	6	26.656	52.4285	28.7725	178.967	0.0335257
9.33012	10	26.344	52.692	29.348	182.547	0.0547804
12.4402	5	25.7485	42.1991	19.4506	120.984	0.0413277
15.5502	5	34.382	48.2697	16.8877	105.043	0.0475996
18.6602	3	32.9784	50.5586	20.5802	128.01	0.0234356
21.7703	7	24.0914	50.6212	29.5298	183.678	0.0381102
24.8803	7	27.3071	53.3471	29.04	180.631	0.038753
27.9904	6	27.2566	48.6561	24.3995	151.767	0.0395343
31.1004	6	29.2305	52.8937	26.6632	165.847	0.0361779
34.2104	5	26.6396	52.7349	29.0953	180.975	0.0276281
37.3205	8	26.8435	49.5272	25.6837	159.755	0.0500768
40.4305	4	39.5443	50.4193	13.875	86.3036	0.046348
43.5406	5	28.4337	45.889	20.4553	127.234	0.0392978
46.6506	3	32.4461	47.1397	17.6936	110.056	0.0272589
49.7606	5	32.4243	50.1916	20.7673	129.174	0.0387074
52.8707	7	29.0402	53.0852	27.045	168.222	0.0416117
55.9807	6	25.6331	52.6865	30.0534	186.935	0.0320968
59.0908	6	33.865	53.4953	22.6303	140.762	0.0426251
62.2008	5	29.7174	51.5127	24.7953	154.229	0.0324194
65.3108	8	26.5532	48.5689	25.0157	155.6	0.051414
68.4209	6	28.2266	48.6993	23.4727	146.002	0.0410953
71.5309	7	38.277	54.5784	19.3014	120.056	0.058306
74.641	7	25.5486	53.9689	31.4203	195.437	0.0358172
77.751	9	27.8921	49.6383	24.7462	153.923	0.0584707
