0	0	0	0	0	0	0
3.11004	0	0	0	0	0	0
6.22008	0	0	0	0	0	0
9.33012	0	0	0	0	0	0
12.4402	0	0	0	0	0	0
15.5502	0	0	0	0	0	0
18.6602	0	0	0	0	0	0
21.7703	0	0	0	0	0	0
24.8803	0	0	0	0	0	0
27.9904	0	0	0	0	0	0
31.1004	0	0	0	0	0	0
34.2104	0	0	0	0	0	0
37.3205	0	0	0	0	0	0
40.4305	0	0	0	0	0	0
43.5406	0	0	0	0	0	0
46.6506	0	0	0	0	0	0
49.7606	0	0	0	0	0	0
52.8707	0	0	0	0	0	0
55.9807	0	0	0	0	0	0
59.0908	0	0	0	0	0	0
62.2008	0	0	0	0	0	0
65.3108	0	0	0	0	0	0
68.4209	0	0	0	0	0	0
71.5309	0	0	0	0	0	0
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
