0	8	28.4276	53.0492	27.6216	171.809	0.0465635
3.11004	10	27.4911	53.9272	29.4361	183.095	0.0546165
6.22008	7	29.692	53.2082	26.5162	164.933	0.0424415
9.33012	10	29.0945	53.3452	27.2507	169.502	0.0589965
12.4402	7	29.7061	54.106	27.3999	170.43	0.0410727
15.5502	10	28.6506	56.336	30.6854	190.866	0.0523929
18.6602	12	24.5675	56.7506	35.1831	218.842	0.0548342
21.7703	9	23.6761	53.4272	32.7511	203.714	0.0441795
24.8803	10	23.107	53.0221	32.9151	204.735	0.0488437
27.9904	11	23.8282	54.7951	33.9669	211.277	0.0520644
31.1004	13	22.6161	52.5853	32.9692	205.071	0.0633927
34.2104	10	20.9597	55.2402	37.2805	231.888	0.0431243
37.3205	9	22.7483	51.7062	31.9579	198.781	0.045276
40.4305	11	21.4017	51.7613	33.3596	207.499	0.0530122
43.5406	12	23.3082	52.2239	31.9157	198.518	0.0604479
46.6506	10	21.6059	51.4787	32.8728	204.471	0.0489066
49.7606	12	20.9495	56.5119	38.5624	239.861	0.0500289
52.8707	12	24.0434	59.1704	38.127	237.153	0.0506002
55.9807	12	26.5125	57.0104	33.4979	208.36	0.0575927
59.0908	11	27.6084	58.982	34.3736	213.807	0.0514484
62.2008	8	26.165	52.6972	29.5322	183.693	0.043551
65.3108	9	25.9153	57.5331	34.6178	215.325	0.0417972
68.4209	13	25.5529	55.8918	33.3389	207.371	0.0626897
71.5309	13	24.1193	52.0702	30.9509	192.517	0.0675265
74.641	7	25.4194	53.1519	30.7325	191.159	0.0366188
77.751	11	23.4593	54.5934	34.1341	212.317	0.0518094
