0	5	20.6423	54.2433	36.601	227.661	0.0219625
3.11004	3	21.6996	55.7849	37.0853	230.674	0.0130054
6.22008	1	52.6883	52.6883	3	18.6602	0.0535899
9.33012	9	23.4436	54.9948	34.5512	214.911	0.0418778
12.4402	5	21.9095	42.0284	23.1189	143.801	0.0347702
15.5502	8	21.8405	52.9105	34.07	211.918	0.0377504
18.6602	6	27.4801	45.2439	20.7638	129.152	0.0464567
21.7703	7	29.7499	51.8102	25.0603	155.877	0.0449072
24.8803	5	38.939	56.102	20.163	125.415	0.0398675
27.9904	4	27.78	49.3993	24.6193	153.134	0.0261209
31.1004	4	31.4081	56.9082	28.5001	177.273	0.0225641
34.2104	3	32.639	51.5664	21.9274	136.39	0.0219957
37.3205	6	30.3513	55.5325	28.1812	175.289	0.0342291
40.4305	6	26.2951	48.65	25.3549	157.71	0.0380446
43.5406	3	38.244	52.7143	17.4703	108.667	0.0276074
46.6506	4	28.3952	47.4528	22.0576	137.2	0.0291545
49.7606	5	33.8409	51.9801	21.1392	131.488	0.0380264
52.8707	7	25.9239	54.217	31.2931	194.646	0.0359628
55.9807	6	27.316	55.3516	31.0356	193.044	0.031081
59.0908	5	30.8873	53.8512	25.9639	161.498	0.0309602
62.2008	0	0	0	0	0	0
65.3108	8	24.5694	54.1676	32.5982	202.763	0.0394548
68.4209	5	24.3124	50.299	28.9866	180.299	0.0277317
71.5309	8	24.9166	53.7022	31.7856	197.709	0.0404635
74.641	6	22.1652	43.121	23.9558	149.007	0.0402666
77.751	3	32.3629	54.7966	25.4337	158.2	0.0189634
