0	5	28.4579	48.0292	22.5713	140.395	0.0356137
3.11004	4	29.7113	52.2654	25.5541	158.949	0.0251654
6.22008	6	26.8473	50.0443	26.197	162.947	0.0368217
9.33012	10	27.0892	54.6577	30.5685	190.139	0.0525932
12.4402	8	24.3075	51.9648	30.6573	190.691	0.0419527
15.5502	5	32.8322	51.135	21.3028	132.505	0.0377344
18.6602	8	26.871	54.8823	31.0113	192.893	0.0414738
21.7703	7	24.2068	54.4565	33.2497	206.816	0.0338465
24.8803	5	34.4902	53.9137	22.4235	139.476	0.0358485
27.9904	11	24.2148	53.2794	32.0646	199.444	0.0551532
31.1004	4	28.4213	48.7831	23.3618	145.312	0.0275269
34.2104	5	24.3277	53.3728	32.0451	199.323	0.0250849
37.3205	6	28.5873	52.3349	26.7476	166.372	0.0360637
40.4305	5	27.7726	50.5187	25.7461	160.143	0.0312221
43.5406	5	31.1766	50.5759	22.3993	139.325	0.0358872
46.6506	8	25.0011	50.9786	28.9775	180.242	0.0443847
49.7606	4	27.4497	48.3707	23.921	148.791	0.0268834
52.8707	6	29.8554	52.4947	25.6393	159.478	0.0376226
55.9807	6	23.9231	50.5074	29.5843	184.017	0.0326057
59.0908	7	25.0418	54.939	32.8972	204.623	0.0342092
62.2008	8	27.3869	54.0216	29.6347	184.33	0.0434004
65.3108	10	24.0646	52.6875	31.6229	196.697	0.0508396
68.4209	6	26.1158	50.4953	27.3795	170.303	0.0352314
71.5309	7	26.8783	54.9005	31.0222	192.961	0.0362768
74.641	9	24.2697	54.6954	33.4257	207.911	0.0432879
77.751	9	25.8963	52.8017	29.9054	186.014	0.0483835
