0	235	0	47.748	111.361	47.3419	108.84	193.422	186.991	380.413
0	235	3.0406	47.3213	111.942	46.5937	110.141	196.486	193.222	389.708
0	235	6.0812	49.6745	109.263	46.7286	107.95	181.185	186.15	367.335
0	235	9.1218	50.4657	109.776	50.5633	108.409	180.339	175.886	356.225
0	235	12.1624	51.3264	108.022	50.3887	110.055	172.389	181.421	353.81
0	235	15.203	48.0991	102.233	51.0309	109.577	164.6	178.015	342.615
0	235	18.2436	45.6316	108.991	51.4526	112.829	192.651	186.621	379.272
0	235	21.2842	46.0529	108.387	47.0612	110.552	189.533	193.05	382.583
0	235	24.3248	45.6039	109.801	48.0279	107.844	195.198	181.877	377.075
0	235	27.3654	48.2104	111.912	46.9337	107.983	193.691	185.627	379.318
0	235	30.406	46.2479	111.253	49.6876	105.358	197.655	169.271	366.926
0	235	33.4466	44.8723	110.939	46.8088	107.931	200.882	185.848	386.731
