8	233	0	23.0188	58.2425	23.5631	59.096	107.101	108.041	215.143
8	233	3.0406	21.644	60.4394	25.6928	57.4592	117.961	96.5889	214.55
8	233	6.0812	24.8589	60.1026	24.3582	59.1068	107.162	105.657	212.819
8	233	9.1218	23.4745	56.4547	26.5973	56.8069	100.28	91.8553	192.135
8	233	12.1624	26.788	57.693	20.5527	58.1433	93.9697	114.298	208.268
8	233	15.203	28.8373	58.4543	19.772	56.9382	90.0535	113.008	203.061
8	233	18.2436	22.3408	58.0722	20.9175	58.9274	108.645	115.573	224.218
8	233	21.2842	24.3385	56.5246	21.2312	58.7574	97.8651	114.102	211.967
8	233	24.3248	24.7087	53.3519	21.015	59.2481	87.0925	116.252	203.344
8	233	27.3654	23.8202	55.7373	23.3714	55.0721	97.0471	96.3891	193.436
8	233	30.406	22.1443	54.6948	21.9936	53.6905	98.9731	96.3776	195.351
8	233	33.4466	23.2799	55.3332	22.7774	54.7484	97.4613	97.211	194.672
8	233	36.4872	21.5731	57.3175	22.5324	51.6821	108.684	88.6326	197.317
8	233	39.5278	23.5367	56.1496	20.5741	52.6915	99.1628	97.6562	196.819
8	233	42.5684	20.0207	57.0569	22.6959	54.3415	112.612	96.2216	208.834
8	233	45.609	19.5958	54.567	22.6943	52.1348	106.333	89.5168	195.85
8	233	48.6496	25.0319	54.8596	24.7338	51.9878	90.6941	82.8685	173.563
8	233	51.6902	23.3562	52.6136	23.9396	55.8105	88.9601	96.9067	185.867
8	233	54.7308	24.6078	55.8723	25.4	55.1289	95.0628	90.3937	185.457
8	233	57.7714	23.694	54.7195	23.6965	57.0578	94.3361	101.438	195.775
8	233	60.812	23.5869	55.9644	24.0096	58.0089	98.447	103.378	201.825
8	233	63.8526	23.0877	54.213	26.3979	56.1256	94.6396	90.39	185.03
8	233	66.8932	23.8482	59.2148	24.5833	57.5741	107.536	100.312	207.848
8	233	69.9338	25.1986	60.4811	22.4466	56.9868	107.28	105.023	212.303
