116000	1.16	214.42	1161	2935	4096	0.283447
117000	1.17	214.415	1221	2875	4096	0.298096
118000	1.18	214.41	1117	2979	4096	0.272705
119000	1.19	214.405	1141	2955	4096	0.278564
120000	1.2	214.4	1089	3007	4096	0.265869
121000	1.21	214.395	1104	2992	4096	0.269531
122000	1.22	214.39	1195	2901	4096	0.291748
123000	1.23	214.385	1209	2887	4096	0.295166
124000	1.24	214.38	1185	2911	4096	0.289307
125000	1.25	214.375	1196	2900	4096	0.291992
126000	1.26	214.37	1232	2864	4096	0.300781
127000	1.27	214.365	1207	2889	4096	0.294678
128000	1.28	214.36	1302	2794	4096	0.317871
129000	1.29	214.355	1286	2810	4096	0.313965
130000	1.3	214.35	1274	2822	4096	0.311035
131000	1.31	214.345	1241	2855	4096	0.302979
132000	1.32	214.34	1228	2868	4096	0.299805
133000	1.33	214.335	1130	2966	4096	0.275879
134000	1.34	214.33	1266	2830	4096	0.309082
135000	1.35	214.325	1182	2914	4096	0.288574
136000	1.36	214.32	1197	2899	4096	0.292236
137000	1.37	214.315	1195	2901	4096	0.291748
138000	1.38	214.31	1156	2940	4096	0.282227
139000	1.39	214.305	1174	2922	4096	0.286621
140000	1.4	214.3	1183	2913	4096	0.288818
141000	1.41	214.295	1172	2924	4096	0.286133
142000	1.42	214.29	1264	2832	4096	0.308594
143000	1.43	214.285	1239	2857	4096	0.30249
144000	1.44	214.28	1266	2830	4096	0.309082
145000	1.45	214.275	1218	2878	4096	0.297363
146000	1.46	214.27	1232	2864	4096	0.300781
147000	1.47	214.265	1187	2909	4096	0.289795
148000	1.48	214.26	1164	2932	4096	0.28418
149000	1.49	214.255	1196	2900	4096	0.291992
150000	1.5	214.25	1193	2903	4096	0.29126
151000	1.51	214.245	1207	2889	4096	0.294678
152000	1.52	214.24	1262	2834	4096	0.308105
153000	1.53	214.235	1103	2993	4096	0.269287
154000	1.54	214.23	1110	2986	4096	0.270996
155000	1.55	214.225	1176	2920	4096	0.287109
156000	1.56	214.22	1071	3025	4096	0.261475
157000	1.57	214.215	1108	2988	4096	0.270508
158000	1.58	214.21	1149	2947	4096	0.280518
159000	1.59	214.205	1190	2906	4096	0.290527
160000	1.6	214.2	1130	2966	4096	0.275879
161000	1.61	214.195	1184	2912	4096	0.289062
162000	1.62	214.19	1172	2924	4096	0.286133
163000	1.63	214.185	1219	2877	4096	0.297607
164000	1.64	214.18	1079	3017	4096	0.263428
165000	1.65	214.175	1130	2966	4096	0.275879
166000	1.66	214.17	1164	2932	4096	0.28418
167000	1.67	214.165	1222	2874	4096	0.29834
168000	1.68	214.16	1224	2872	4096	0.298828
169000	1.69	214.155	1212	2884	4096	0.295898
170000	1.7	214.15	1208	2888	4096	0.294922
171000	1.71	214.145	1129	2967	4096	0.275635
172000	1.72	214.14	1150	2946	4096	0.280762
173000	1.73	214.135	1205	2891	4096	0.294189
174000	1.74	214.13	1263	2833	4096	0.30835
175000	1.75	214.125	1142	2954	4096	0.278809
176000	1.76	214.12	1163	2933	4096	0.283936
177000	1.77	214.115	1165	2931	4096	0.284424
178000	1.78	214.11	1185	2911	4096	0.289307
179000	1.79	214.105	1166	2930	4096	0.284668
180000	1.8	214.1	1190	2906	4096	0.290527
181000	1.81	214.095	1214	2882	4096	0.296387
182000	1.82	214.09	1186	2910	4096	0.289551
183000	1.83	214.085	1173	2923	4096	0.286377
184000	1.84	214.08	1179	2917	4096	0.287842
185000	1.85	214.075	1240	2856	4096	0.302734
186000	1.86	214.07	1196	2900	4096	0.291992
187000	1.87	214.065	1183	2913	4096	0.288818
188000	1.88	214.06	1178	2918	4096	0.287598
189000	1.89	214.055	1147	2949	4096	0.280029
190000	1.9	214.05	1137	2959	4096	0.277588
191000	1.91	214.045	1174	2922	4096	0.286621
192000	1.92	214.04	1127	2969	4096	0.275146
193000	1.93	214.035	1197	2899	4096	0.292236
194000	1.94	214.03	1182	2914	4096	0.288574
195000	1.95	214.025	1218	2878	4096	0.297363
196000	1.96	214.02	1236	2860	4096	0.301758
197000	1.97	214.015	1212	2884	4096	0.295898
198000	1.98	214.01	1249	2847	4096	0.304932
199000	1.99	214.005	1176	2920	4096	0.287109
200000	2	214	1118	2978	4096	0.272949
201000	2.01	213.995	1225	2871	4096	0.299072
202000	2.02	213.99	1124	2972	4096	0.274414
203000	2.03	213.985	1121	2975	4096	0.273682
204000	2.04	213.98	1130	2966	4096	0.275879
205000	2.05	213.975	1089	3007	4096	0.265869
206000	2.06	213.97	1150	2946	4096	0.280762
207000	2.07	213.965	1154	2942	4096	0.281738
208000	2.08	213.96	1156	2940	4096	0.282227
209000	2.09	213.955	1137	2959	4096	0.277588
210000	2.1	213.95	1094	3002	4096	0.26709
211000	2.11	213.945	1108	2988	4096	0.270508
212000	2.12	213.94	1151	2945	4096	0.281006
213000	2.13	213.935	1135	2961	4096	0.2771
214000	2.14	213.93	1189	2907	4096	0.290283
215000	2.15	213.925	1106	2990	4096	0.27002
216000	2.16	213.92	1201	2895	4096	0.293213
217000	2.17	213.915	1143	2953	4096	0.279053
218000	2.18	213.91	1176	2920	4096	0.287109
219000	2.19	213.905	1178	2918	4096	0.287598
220000	2.2	213.9	1136	2960	4096	0.277344
221000	2.21	213.895	1154	2942	4096	0.281738
222000	2.22	213.89	1194	2902	4096	0.291504
223000	2.23	213.885	1137	2959	4096	0.277588
224000	2.24	213.88	1218	2878	4096	0.297363
225000	2.25	213.875	1208	2888	4096	0.294922
226000	2.26	213.87	1240	2856	4096	0.302734
227000	2.27	213.865	1194	2902	4096	0.291504
228000	2.28	213.86	1138	2958	4096	0.277832
229000	2.29	213.855	1242	2854	4096	0.303223
230000	2.3	213.85	1176	2920	4096	0.287109
231000	2.31	213.845	1146	2950	4096	0.279785
232000	2.32	213.84	1224	2872	4096	0.298828
233000	2.33	213.835	1184	2912	4096	0.289062
234000	2.34	213.83	1243	2853	4096	0.303467
235000	2.35	213.825	1276	2820	4096	0.311523
236000	2.36	213.82	1248	2848	4096	0.304688
237000	2.37	213.815	1224	2872	4096	0.298828
238000	2.38	213.81	1194	2902	4096	0.291504
239000	2.39	213.805	1258	2838	4096	0.307129
240000	2.4	213.8	1157	2939	4096	0.282471
241000	2.41	213.795	1218	2878	4096	0.297363
242000	2.42	213.79	1235	2861	4096	0.301514
243000	2.43	213.785	1165	2931	4096	0.284424
244000	2.44	213.78	1206	2890	4096	0.294434
245000	2.45	213.775	1262	2834	4096	0.308105
246000	2.46	213.77	1201	2895	4096	0.293213
247000	2.47	213.765	1202	2894	4096	0.293457
248000	2.48	213.76	1196	2900	4096	0.291992
249000	2.49	213.755	1220	2876	4096	0.297852
250000	2.5	213.75	1189	2907	4096	0.290283
251000	2.51	213.745	1150	2946	4096	0.280762
252000	2.52	213.74	1152	2944	4096	0.28125
253000	2.53	213.735	1126	2970	4096	0.274902
254000	2.54	213.73	1137	2959	4096	0.277588
255000	2.55	213.725	1165	2931	4096	0.284424
256000	2.56	213.72	1154	2942	4096	0.281738
257000	2.57	213.715	1197	2899	4096	0.292236
258000	2.58	213.71	1233	2863	4096	0.301025
259000	2.59	213.705	1178	2918	4096	0.287598
260000	2.6	213.7	1152	2944	4096	0.28125
261000	2.61	213.695	1205	2891	4096	0.294189
262000	2.62	213.69	1198	2898	4096	0.29248
263000	2.63	213.685	1181	2915	4096	0.28833
264000	2.64	213.68	1206	2890	4096	0.294434
265000	2.65	213.675	1173	2923	4096	0.286377
266000	2.66	213.67	1138	2958	4096	0.277832
267000	2.67	213.665	1187	2909	4096	0.289795
268000	2.68	213.66	1229	2867	4096	0.300049
269000	2.69	213.655	1181	2915	4096	0.28833
270000	2.7	213.65	1235	2861	4096	0.301514
271000	2.71	213.645	1167	2929	4096	0.284912
272000	2.72	213.64	1214	2882	4096	0.296387
273000	2.73	213.635	1166	2930	4096	0.284668
274000	2.74	213.63	1217	2879	4096	0.297119
275000	2.75	213.625	1209	2887	4096	0.295166
276000	2.76	213.62	1142	2954	4096	0.278809
277000	2.77	213.615	1114	2982	4096	0.271973
278000	2.78	213.61	1187	2909	4096	0.289795
279000	2.79	213.605	1120	2976	4096	0.273438
280000	2.8	213.6	1086	3010	4096	0.265137
281000	2.81	213.595	1173	2923	4096	0.286377
282000	2.82	213.59	1186	2910	4096	0.289551
283000	2.83	213.585	1222	2874	4096	0.29834
284000	2.84	213.58	1156	2940	4096	0.282227
285000	2.85	213.575	1156	2940	4096	0.282227
286000	2.86	213.57	1219	2877	4096	0.297607
287000	2.87	213.565	1213	2883	4096	0.296143
288000	2.88	213.56	1134	2962	4096	0.276855
289000	2.89	213.555	1187	2909	4096	0.289795
290000	2.9	213.55	1177	2919	4096	0.287354
291000	2.91	213.545	1123	2973	4096	0.27417
292000	2.92	213.54	1180	2916	4096	0.288086
293000	2.93	213.535	1172	2924	4096	0.286133
294000	2.94	213.53	1155	2941	4096	0.281982
295000	2.95	213.525	1225	2871	4096	0.299072
296000	2.96	213.52	1141	2955	4096	0.278564
297000	2.97	213.515	1120	2976	4096	0.273438
298000	2.98	213.51	1199	2897	4096	0.292725
299000	2.99	213.505	1189	2907	4096	0.290283
300000	3	213.5	1185	2911	4096	0.289307
301000	3.01	213.495	1222	2874	4096	0.29834
302000	3.02	213.49	1242	2854	4096	0.303223
303000	3.03	213.485	1256	2840	4096	0.306641
304000	3.04	213.48	1225	2871	4096	0.299072
305000	3.05	213.475	1181	2915	4096	0.28833
306000	3.06	213.47	1129	2967	4096	0.275635
307000	3.07	213.465	1235	2861	4096	0.301514
308000	3.08	213.46	1170	2926	4096	0.285645
309000	3.09	213.455	1203	2893	4096	0.293701
310000	3.1	213.45	1115	2981	4096	0.272217
311000	3.11	213.445	1143	2953	4096	0.279053
312000	3.12	213.44	1183	2913	4096	0.288818
313000	3.13	213.435	1166	2930	4096	0.284668
314000	3.14	213.43	1192	2904	4096	0.291016
315000	3.15	213.425	1248	2848	4096	0.304688
316000	3.16	213.42	1258	2838	4096	0.307129
317000	3.17	213.415	1143	2953	4096	0.279053
318000	3.18	213.41	1179	2917	4096	0.287842
319000	3.19	213.405	1245	2851	4096	0.303955
320000	3.2	213.4	1162	2934	4096	0.283691
321000	3.21	213.395	1247	2849	4096	0.304443
322000	3.22	213.39	1267	2829	4096	0.309326
323000	3.23	213.385	1207	2889	4096	0.294678
324000	3.24	213.38	1190	2906	4096	0.290527
325000	3.25	213.375	1220	2876	4096	0.297852
326000	3.26	213.37	1158	2938	4096	0.282715
327000	3.27	213.365	1127	2969	4096	0.275146
328000	3.28	213.36	1046	3050	4096	0.255371
329000	3.29	213.355	1163	2933	4096	0.283936
330000	3.3	213.35	1189	2907	4096	0.290283
331000	3.31	213.345	1283	2813	4096	0.313232
332000	3.32	213.34	1183	2913	4096	0.288818
333000	3.33	213.335	1299	2797	4096	0.317139
334000	3.34	213.33	1232	2864	4096	0.300781
335000	3.35	213.325	1194	2902	4096	0.291504
336000	3.36	213.32	1261	2835	4096	0.307861
337000	3.37	213.315	1292	2804	4096	0.31543
338000	3.38	213.31	1183	2913	4096	0.288818
339000	3.39	213.305	1162	2934	4096	0.283691
340000	3.4	213.3	1155	2941	4096	0.281982
341000	3.41	213.295	1204	2892	4096	0.293945
342000	3.42	213.29	1211	2885	4096	0.295654
343000	3.43	213.285	1215	2881	4096	0.296631
344000	3.44	213.28	1251	2845	4096	0.30542
345000	3.45	213.275	1289	2807	4096	0.314697
346000	3.46	213.27	1240	2856	4096	0.302734
347000	3.47	213.265	1215	2881	4096	0.296631
348000	3.48	213.26	1224	2872	4096	0.298828
349000	3.49	213.255	1243	2853	4096	0.303467
350000	3.5	213.25	1140	2956	4096	0.27832
351000	3.51	213.245	1183	2913	4096	0.288818
352000	3.52	213.24	1215	2881	4096	0.296631
353000	3.53	213.235	1161	2935	4096	0.283447
354000	3.54	213.23	1153	2943	4096	0.281494
355000	3.55	213.225	1125	2971	4096	0.274658
356000	3.56	213.22	1190	2906	4096	0.290527
357000	3.57	213.215	1155	2941	4096	0.281982
358000	3.58	213.21	1189	2907	4096	0.290283
359000	3.59	213.205	1142	2954	4096	0.278809
360000	3.6	213.2	1247	2849	4096	0.304443
361000	3.61	213.195	1227	2869	4096	0.299561
362000	3.62	213.19	1292	2804	4096	0.31543
363000	3.63	213.185	1248	2848	4096	0.304688
364000	3.64	213.18	1221	2875	4096	0.298096
365000	3.65	213.175	1216	2880	4096	0.296875
366000	3.66	213.17	1153	2943	4096	0.281494
367000	3.67	213.165	1173	2923	4096	0.286377
368000	3.68	213.16	1204	2892	4096	0.293945
369000	3.69	213.155	1167	2929	4096	0.284912
370000	3.7	213.15	1229	2867	4096	0.300049
371000	3.71	213.145	1154	2942	4096	0.281738
372000	3.72	213.14	1215	2881	4096	0.296631
373000	3.73	213.135	1279	2817	4096	0.312256
374000	3.74	213.13	1179	2917	4096	0.287842
375000	3.75	213.125	1200	2896	4096	0.292969
376000	3.76	213.12	1223	2873	4096	0.298584
377000	3.77	213.115	1193	2903	4096	0.29126
378000	3.78	213.11	1165	2931	4096	0.284424
379000	3.79	213.105	1113	2983	4096	0.271729
380000	3.8	213.1	1188	2908	4096	0.290039
381000	3.81	213.095	1151	2945	4096	0.281006
382000	3.82	213.09	1314	2782	4096	0.320801
383000	3.83	213.085	1237	2859	4096	0.302002
384000	3.84	213.08	1186	2910	4096	0.289551
385000	3.85	213.075	1302	2794	4096	0.317871
386000	3.86	213.07	1230	2866	4096	0.300293
387000	3.87	213.065	1271	2825	4096	0.310303
388000	3.88	213.06	1277	2819	4096	0.311768
389000	3.89	213.055	1197	2899	4096	0.292236
390000	3.9	213.05	1241	2855	4096	0.302979
391000	3.91	213.045	1233	2863	4096	0.301025
392000	3.92	213.04	1141	2955	4096	0.278564
393000	3.93	213.035	1163	2933	4096	0.283936
394000	3.94	213.03	1155	2941	4096	0.281982
395000	3.95	213.025	1187	2909	4096	0.289795
396000	3.96	213.02	1209	2887	4096	0.295166
397000	3.97	213.015	1189	2907	4096	0.290283
398000	3.98	213.01	1263	2833	4096	0.30835
399000	3.99	213.005	1234	2862	4096	0.30127
400000	4	213	1195	2901	4096	0.291748
401000	4.01	212.995	1131	2965	4096	0.276123
402000	4.02	212.99	1212	2884	4096	0.295898
403000	4.03	212.985	1225	2871	4096	0.299072
404000	4.04	212.98	1197	2899	4096	0.292236
405000	4.05	212.975	1175	2921	4096	0.286865
406000	4.06	212.97	1218	2878	4096	0.297363
407000	4.07	212.965	1265	2831	4096	0.308838
408000	4.08	212.96	1217	2879	4096	0.297119
409000	4.09	212.955	1295	2801	4096	0.316162
410000	4.1	212.95	1273	2823	4096	0.310791
411000	4.11	212.945	1205	2891	4096	0.294189
412000	4.12	212.94	1291	2805	4096	0.315186
413000	4.13	212.935	1279	2817	4096	0.312256
414000	4.14	212.93	1201	2895	4096	0.293213
415000	4.15	212.925	1234	2862	4096	0.30127
416000	4.16	212.92	1213	2883	4096	0.296143
417000	4.17	212.915	1187	2909	4096	0.289795
418000	4.18	212.91	1234	2862	4096	0.30127
419000	4.19	212.905	1226	2870	4096	0.299316
420000	4.2	212.9	1252	2844	4096	0.305664
421000	4.21	212.895	1209	2887	4096	0.295166
422000	4.22	212.89	1140	2956	4096	0.27832
423000	4.23	212.885	1212	2884	4096	0.295898
424000	4.24	212.88	1180	2916	4096	0.288086
425000	4.25	212.875	1219	2877	4096	0.297607
426000	4.26	212.87	1184	2912	4096	0.289062
427000	4.27	212.865	1164	2932	4096	0.28418
428000	4.28	212.86	1162	2934	4096	0.283691
429000	4.29	212.855	1132	2964	4096	0.276367
430000	4.3	212.85	1132	2964	4096	0.276367
431000	4.31	212.845	1217	2879	4096	0.297119
432000	4.32	212.84	1260	2836	4096	0.307617
433000	4.33	212.835	1215	2881	4096	0.296631
434000	4.34	212.83	1230	2866	4096	0.300293
435000	4.35	212.825	1273	2823	4096	0.310791
436000	4.36	212.82	1301	2795	4096	0.317627
437000	4.37	212.815	1271	2825	4096	0.310303
438000	4.38	212.81	1250	2846	4096	0.305176
439000	4.39	212.805	1158	2938	4096	0.282715
440000	4.4	212.8	1176	2920	4096	0.287109
441000	4.41	212.795	1284	2812	4096	0.313477
442000	4.42	212.79	1223	2873	4096	0.298584
443000	4.43	212.785	1248	2848	4096	0.304688
444000	4.44	212.78	1240	2856	4096	0.302734
445000	4.45	212.775	1271	2825	4096	0.310303
446000	4.46	212.77	1218	2878	4096	0.297363
447000	4.47	212.765	1118	2978	4096	0.272949
448000	4.48	212.76	1121	2975	4096	0.273682
449000	4.49	212.755	1149	2947	4096	0.280518
450000	4.5	212.75	1179	2917	4096	0.287842
451000	4.51	212.745	1200	2896	4096	0.292969
452000	4.52	212.74	1175	2921	4096	0.286865
453000	4.53	212.735	1126	2970	4096	0.274902
454000	4.54	212.73	1154	2942	4096	0.281738
455000	4.55	212.725	1217	2879	4096	0.297119
456000	4.56	212.72	1131	2965	4096	0.276123
457000	4.57	212.715	1171	2925	4096	0.285889
458000	4.58	212.71	1086	3010	4096	0.265137
459000	4.59	212.705	1137	2959	4096	0.277588
460000	4.6	212.7	1238	2858	4096	0.302246
461000	4.61	212.695	1204	2892	4096	0.293945
462000	4.62	212.69	1244	2852	4096	0.303711
463000	4.63	212.685	1246	2850	4096	0.304199
464000	4.64	212.68	1219	2877	4096	0.297607
465000	4.65	212.675	1182	2914	4096	0.288574
466000	4.66	212.67	1160	2936	4096	0.283203
467000	4.67	212.665	1151	2945	4096	0.281006
468000	4.68	212.66	1176	2920	4096	0.287109
469000	4.69	212.655	1191	2905	4096	0.290771
470000	4.7	212.65	1192	2904	4096	0.291016
471000	4.71	212.645	1267	2829	4096	0.309326
472000	4.72	212.64	1139	2957	4096	0.278076
473000	4.73	212.635	1136	2960	4096	0.277344
474000	4.74	212.63	1194	2902	4096	0.291504
475000	4.75	212.625	1271	2825	4096	0.310303
476000	4.76	212.62	1185	2911	4096	0.289307
477000	4.77	212.615	1141	2955	4096	0.278564
478000	4.78	212.61	1215	2881	4096	0.296631
479000	4.79	212.605	1172	2924	4096	0.286133
480000	4.8	212.6	1259	2837	4096	0.307373
481000	4.81	212.595	1240	2856	4096	0.302734
482000	4.82	212.59	1259	2837	4096	0.307373
483000	4.83	212.585	1262	2834	4096	0.308105
484000	4.84	212.58	1248	2848	4096	0.304688
485000	4.85	212.575	1196	2900	4096	0.291992
486000	4.86	212.57	1269	2827	4096	0.309814
487000	4.87	212.565	1243	2853	4096	0.303467
488000	4.88	212.56	1161	2935	4096	0.283447
489000	4.89	212.555	1186	2910	4096	0.289551
490000	4.9	212.55	1174	2922	4096	0.286621
491000	4.91	212.545	1161	2935	4096	0.283447
492000	4.92	212.54	1104	2992	4096	0.269531
493000	4.93	212.535	1161	2935	4096	0.283447
494000	4.94	212.53	1268	2828	4096	0.30957
495000	4.95	212.525	1156	2940	4096	0.282227
496000	4.96	212.52	1168	2928	4096	0.285156
497000	4.97	212.515	1178	2918	4096	0.287598
498000	4.98	212.51	1163	2933	4096	0.283936
499000	4.99	212.505	1220	2876	4096	0.297852
500000	5	212.5	1170	2926	4096	0.285645
501000	5.01	212.495	1233	2863	4096	0.301025
502000	5.02	212.49	1211	2885	4096	0.295654
503000	5.03	212.485	1199	2897	4096	0.292725
504000	5.04	212.48	1222	2874	4096	0.29834
505000	5.05	212.475	1162	2934	4096	0.283691
506000	5.06	212.47	1184	2912	4096	0.289062
507000	5.07	212.465	1206	2890	4096	0.294434
508000	5.08	212.46	1250	2846	4096	0.305176
509000	5.09	212.455	1274	2822	4096	0.311035
510000	5.1	212.45	1178	2918	4096	0.287598
511000	5.11	212.445	1265	2831	4096	0.308838
512000	5.12	212.44	1263	2833	4096	0.30835
513000	5.13	212.435	1236	2860	4096	0.301758
514000	5.14	212.43	1223	2873	4096	0.298584
515000	5.15	212.425	1269	2827	4096	0.309814
516000	5.16	212.42	1244	2852	4096	0.303711
517000	5.17	212.415	1231	2865	4096	0.300537
518000	5.18	212.41	1216	2880	4096	0.296875
519000	5.19	212.405	1201	2895	4096	0.293213
520000	5.2	212.4	1192	2904	4096	0.291016
521000	5.21	212.395	1253	2843	4096	0.305908
522000	5.22	212.39	1198	2898	4096	0.29248
523000	5.23	212.385	1108	2988	4096	0.270508
524000	5.24	212.38	1148	2948	4096	0.280273
525000	5.25	212.375	1143	2953	4096	0.279053
526000	5.26	212.37	1113	2983	4096	0.271729
527000	5.27	212.365	1221	2875	4096	0.298096
528000	5.28	212.36	1204	2892	4096	0.293945
529000	5.29	212.355	1185	2911	4096	0.289307
530000	5.3	212.35	1204	2892	4096	0.293945
531000	5.31	212.345	1206	2890	4096	0.294434
532000	5.32	212.34	1230	2866	4096	0.300293
533000	5.33	212.335	1168	2928	4096	0.285156
534000	5.34	212.33	1198	2898	4096	0.29248
535000	5.35	212.325	1171	2925	4096	0.285889
536000	5.36	212.32	1163	2933	4096	0.283936
537000	5.37	212.315	1213	2883	4096	0.296143
538000	5.38	212.31	1164	2932	4096	0.28418
539000	5.39	212.305	1165	2931	4096	0.284424
540000	5.4	212.3	1171	2925	4096	0.285889
541000	5.41	212.295	1166	2930	4096	0.284668
542000	5.42	212.29	1179	2917	4096	0.287842
543000	5.43	212.285	1231	2865	4096	0.300537
544000	5.44	212.28	1202	2894	4096	0.293457
545000	5.45	212.275	1248	2848	4096	0.304688
546000	5.46	212.27	1239	2857	4096	0.30249
547000	5.47	212.265	1150	2946	4096	0.280762
548000	5.48	212.26	1188	2908	4096	0.290039
549000	5.49	212.255	1207	2889	4096	0.294678
550000	5.5	212.25	1227	2869	4096	0.299561
551000	5.51	212.245	1274	2822	4096	0.311035
552000	5.52	212.24	1128	2968	4096	0.275391
553000	5.53	212.235	1137	2959	4096	0.277588
554000	5.54	212.23	1213	2883	4096	0.296143
555000	5.55	212.225	1213	2883	4096	0.296143
556000	5.56	212.22	1206	2890	4096	0.294434
557000	5.57	212.215	1196	2900	4096	0.291992
558000	5.58	212.21	1255	2841	4096	0.306396
559000	5.59	212.205	1152	2944	4096	0.28125
