0	235	0	22.5887	56.3555	21.7392	55.1191	102.671	101.495	204.166
0	235	3.0406	24.8725	55.5522	22.3136	56.3788	93.2847	103.579	196.863
0	235	6.0812	25.7741	55.375	22.6924	54.5671	90.0045	96.9182	186.923
0	235	9.1218	24.3217	56.5391	22.4528	55.4667	97.9602	100.382	198.342
0	235	12.1624	23.1209	56.7565	23.6256	57.8034	102.272	103.921	206.193
0	235	15.203	21.1972	55.2504	21.8727	58.3336	103.542	110.863	214.405
0	235	18.2436	22.3776	54.7928	23.4117	55.8187	98.5617	98.5367	197.098
0	235	21.2842	20.6162	56.1646	24.3707	55.7746	108.088	95.4867	203.575
0	235	24.3248	19.7139	57.8685	22.6024	58.1848	116.013	108.192	224.205
0	235	27.3654	19.4176	57.2854	25.8063	56.9878	115.141	94.8105	209.951
0	235	30.406	20.8742	54.769	23.0483	56.6934	103.061	102.301	205.362
0	235	33.4466	21.2728	56.0168	24.4758	54.4745	105.643	91.214	196.857
0	235	36.4872	22.8289	54.4339	22.7406	49.6499	96.0982	81.8204	177.919
0	235	39.5278	24.4579	56.6368	23.717	52.1234	97.8432	86.3725	184.216
0	235	42.5684	21.1217	55.3393	24.4748	53.6176	104.042	88.6116	192.654
0	235	45.609	20.3665	55.4648	28.9427	52.7384	106.72	72.3532	179.073
0	235	48.6496	18.8606	56.512	26.1663	54.7128	114.483	86.7985	201.281
0	235	51.6902	27.4109	50.467	25.152	56.3649	70.1044	94.9059	165.01
0	235	54.7308	28.0837	56.5315	23.0999	56.534	86.4984	101.66	188.158
0	235	57.7714	27.079	56.6417	24.2453	58.0197	89.8883	102.694	192.583
0	235	60.812	29.2743	50.4632	23.1137	58.4317	64.427	107.388	171.815
0	235	63.8526	24.6572	54.0642	23.251	54.1394	89.4149	93.9193	183.334
0	235	66.8932	25.9141	51.132	20.4381	54.4649	76.6775	103.462	180.139
0	235	69.9338	23.649	54.1659	20.4747	56.2958	92.7897	108.918	201.707
