8	233	0	22.7181	56.4165	20.6265	56.1042	102.463	107.873	210.337
8	233	3.0406	24.1205	56.8372	20.4541	56.6475	99.4784	110.05	209.528
8	233	6.0812	25.976	57.3834	21.6407	56.8733	95.4973	107.128	202.626
8	233	9.1218	25.1157	53.2952	23.2208	57.4446	85.6826	104.061	189.743
8	233	12.1624	25.2768	52.2435	22.0812	58.1551	81.9949	109.686	191.681
8	233	15.203	23.568	49.5394	22.4663	59.7519	78.9686	113.371	192.339
8	233	18.2436	23.596	54.6631	24.8023	55.2857	94.4626	92.6878	187.15
8	233	21.2842	25.8884	52.9996	24.5675	54.4864	82.4343	90.9714	173.406
8	233	24.3248	25.7467	52.3724	23.0722	55.3299	80.9581	98.0828	179.041
8	233	27.3654	26.8884	53.7495	25.0037	53.0171	81.6739	85.1775	166.851
8	233	30.406	21.133	51.1811	23.1587	47.1243	91.3643	72.8698	164.234
8	233	33.4466	19.8826	52.0528	24.4386	50.6451	97.8167	79.6835	177.5
8	233	36.4872	21.7799	54.7275	21.5709	50.6938	100.18	88.5511	188.732
8	233	39.5278	24.402	56.9252	19.9336	55.0319	98.89	106.72	205.61
8	233	42.5684	20.2168	56.0014	23.7862	54.9247	108.807	94.6797	203.486
8	233	45.609	19.4928	56.9896	19.6123	57.4298	114.013	114.988	229.001
8	233	48.6496	22.097	54.2688	22.0218	58.9669	97.8216	112.335	210.157
8	233	51.6902	24.5755	55.805	24.4509	60.9672	94.9564	111.031	205.988
8	233	54.7308	22.0306	53.712	27.4588	61.6835	96.3305	104.064	200.394
8	233	57.7714	20.3421	53.6777	25.7963	57.4324	101.36	96.1927	197.553
8	233	60.812	20.9903	58.1801	23.7029	57.8128	113.079	103.715	216.794
8	233	63.8526	21.8785	58.5908	21.3039	53.3854	111.627	97.547	209.174
8	233	66.8932	23.3643	56.6272	23.7994	55.2875	101.139	95.7427	196.882
8	233	69.9338	23.4181	58.2397	21.0378	57.1557	105.879	109.82	215.699
