0.048 240.07772 -389.1363 181563.75 -55404.8 4131.97 -59536.8 -834.38968 239.988
0.05 228.08182 -307.01697 181563.75 -55675.7 3925.51 -59601.2 -550.47127 239.988
0.052 236.00458 -328.77496 181563.75 -55635.2 4061.87 -59697.1 -593.24575 239.987
0.054 233.94772 -428.0285 181563.75 -55657.2 4026.46 -59683.7 -953.27484 239.987
0.056 236.16503 -300.3588 181563.75 -55772.5 4064.63 -59837.1 -474.40712 239.986
0.058 258.15233 -447.03132 181563.75 -55209.9 4443.05 -59652.9 -1014.7235 239.986
0.06 229.58107 -295.42983 181563.75 -55836.3 3951.31 -59787.6 -482.12477 239.985
0.062 233.00588 -321.72257 181563.75 -55495 4010.25 -59505.3 -567.64037 239.984
0.064 236.12854 -225.29841 181563.75 -55375.4 4064 -59439.4 -216.98569 239.984
0.066 232.84677 -467.33654 181563.75 -55725.6 4007.52 -59733.1 -1067.9741 239.983
0.068 232.62521 -361.28722 181563.75 -55605.3 4003.7 -59609 -704.67622 239.983
0.07 239.27988 -594.15712 181563.75 -55748.1 4118.24 -59866.3 -1568.506 239.982
0.072 230.40541 -462.14748 181563.75 -55458 3965.5 -59423.5 -1061.8894 239.982
0.074 235.1302 -347.47221 181563.75 -55720.5 4046.82 -59767.3 -620.80077 239.982
0.076 233.88728 -201.65357 181563.75 -55701.4 4025.42 -59726.8 -137.84985 239.981
0.078 235.52142 -300.03177 181563.75 -55262 4053.55 -59315.5 -483.30799 239.981
0.08 237.62552 -417.27348 181563.75 -55382.8 4089.76 -59472.5 -910.18181 239.98
0.082 238.53719 -460.19352 181563.75 -55679.4 4105.45 -59784.9 -1077.0965 239.98
0.084 234.52966 -371.88897 181563.75 -55711.9 4036.48 -59748.3 -777.94273 239.979
0.086 239.25957 -514.49876 181563.75 -55423.8 4117.89 -59541.7 -1313.9039 239.978
0.088 231.63611 -365.28103 181563.75 -55444.5 3986.68 -59431.2 -718.49356 239.978
0.09 244.49971 -338.2089 181563.75 -55399.6 4208.07 -59607.6 -632.83984 239.977
0.092 240.3107 -519.35143 181563.75 -55668.4 4135.98 -59804.4 -1281.6352 239.977
0.094 237.24862 -456.58849 181563.75 -55736.6 4083.28 -59819.9 -1061.9612 239.976
0.096 236.73619 -319.31439 181563.75 -56041.3 4074.46 -60115.8 -600.12672 239.976
0.098 232.09307 -612.2711 181563.75 -55850 3994.54 -59844.5 -1621.6959 239.976
0.1 249.07772 -358.06767 181563.75 -55297.4 4286.87 -59584.2 -722.05111 239.975
0.102 247.1657 -441.71178 181563.75 -55426 4253.96 -59679.9 -1008.8291 239.975
0.104 241.58813 -388.58453 181563.75 -55494.2 4157.96 -59652.2 -831.02722 239.974
0.106 239.94599 -421.8446 181563.75 -55479.6 4129.7 -59609.3 -950.97005 239.974
0.108 242.39872 -361.86204 181563.75 -55627.3 4171.91 -59799.2 -703.14174 239.973
0.11 241.64339 -349.6918 181563.75 -55707.1 4158.91 -59866 -684.24001 239.972
0.112 239.37061 -330.36154 181563.75 -55673.8 4119.8 -59793.6 -611.47801 239.972
0.114 245.37641 -370.5578 181563.75 -55596.1 4223.16 -59819.3 -740.91386 239.971
0.116 237.26248 -365.27572 181563.75 -55457.4 4083.51 -59540.9 -706.24313 239.971
0.118 241.59056 -501.30598 181563.75 -55467.5 4158.01 -59625.5 -1221.9851 239.97
0.12 248.1312 -403.94659 181563.75 -55238.6 4270.58 -59509.2 -879.55222 239.97
0.122 240.99468 -452.18342 181563.75 -55276.8 4147.75 -59424.6 -1023.5409 239.97
0.124 238.46072 -184.33115 181563.75 -55092.6 4104.14 -59196.8 -45.302933 239.969
0.126 246.22533 -314.38477 181563.75 -55001.5 4237.77 -59239.3 -598.68317 239.969
0.128 239.29031 -632.07046 181563.75 -55360 4118.42 -59478.4 -1679.915 239.968
0.13 238.05085 -396.99585 181563.75 -55535.5 4097.08 -59632.6 -870.06211 239.968
0.132 243.41691 -397.13496 181563.75 -55375.8 4189.44 -59565.3 -806.75587 239.967
0.134 247.51217 -164.31519 181563.75 -55234.1 4259.92 -59494 -16.668005 239.966
0.136 237.67727 -269.12715 181563.75 -55320.7 4090.65 -59411.3 -377.80699 239.966
0.138 230.60878 -368.89496 181563.75 -55658.3 3969 -59627.3 -757.57688 239.965
0.14 235.02066 -414.6959 181563.75 -55623 4044.93 -59667.9 -910.40924 239.965
0.142 235.61867 -315.55982 181563.75 -55876.1 4055.22 -59931.3 -572.22863 239.964
0.144 229.43927 -280.70335 181563.75 -55998.3 3948.87 -59947.1 -402.30903 239.964
0.146 238.21495 -257.36318 181563.75 -55958 4099.91 -60057.9 -374.96857 239.964
0.148 235.7063 -439.9741 181563.75 -55763.5 4056.73 -59820.3 -1014.607 239.963
0.15 235.8067 -323.20865 181563.75 -55866.1 4058.46 -59924.6 -579.84607 239.963
0.152 236.40604 -270.76983 181563.75 -56009.5 4068.77 -60078.3 -388.10682 239.962
0.154 245.74494 -405.13905 181563.75 -55690.1 4229.51 -59919.6 -870.40939 239.962
0.156 238.04288 -260.60659 181563.75 -55912.7 4096.95 -60009.6 -426.995 239.961
0.158 239.00441 -411.4183 181563.75 -55534.4 4113.49 -59647.9 -890.00361 239.96
0.16 235.84584 -315.16184 181563.75 -55755.6 4059.13 -59814.7 -474.99806 239.96
0.162 252.86612 -259.50892 181563.75 -55396.7 4352.07 -59748.8 -324.33532 239.959
0.164 243.03202 -477.05286 181563.75 -55398.6 4182.81 -59581.5 -1113.715 239.959
0.166 241.69901 -440.73063 181563.75 -55652.8 4159.87 -59812.6 -1001.2863 239.958
0.168 243.5848 -264.32052 181563.75 -55700.8 4192.33 -59893.1 -342.26059 239.958
0.17 240.41687 -440.99268 181563.75 -55698.1 4137.8 -59836 -982.17983 239.958
0.172 240.01956 -320.79797 181563.75 -55625.4 4130.97 -59756.4 -623.83909 239.957
0.174 235.99076 -334.20389 181563.75 -55488.6 4061.63 -59550.3 -681.28218 239.957
0.176 245.70599 -355.07213 181563.75 -55313.6 4228.84 -59542.4 -729.72943 239.956
0.178 248.36825 -277.14486 181563.75 -55447.9 4274.66 -59722.5 -406.23442 239.956
0.18 242.96981 -363.15889 181563.75 -55674.9 4181.74 -59856.7 -735.98108 239.955
0.182 240.47531 -375.69171 181563.75 -55642.2 4138.81 -59781 -778.02647 239.954
0.184 240.07899 -485.33246 181563.75 -55631.7 4131.99 -59763.7 -1219.6446 239.954
0.186 248.25134 -498.93841 181563.75 -55495.8 4272.64 -59768.4 -1205.622 239.953
0.188 231.01496 -188.62755 181563.75 -55512.9 3975.99 -59488.9 -90.155918 239.953
0.19 239.4588 -430.41557 181563.75 -55506 4121.32 -59627.3 -970.6497 239.952
0.192 240.01725 -317.43357 181563.75 -55465.5 4130.93 -59596.4 -577.87614 239.952
0.194 245.19722 -382.714 181563.75 -55489.4 4220.08 -59709.5 -804.40075 239.952
0.196 239.58789 -264.42525 181563.75 -55804.6 4123.54 -59928.1 -322.31273 239.951
0.198 231.44009 -351.33307 181563.75 -55598.1 3983.31 -59581.4 -659.70955 239.951
0.2 236.11787 -277.87402 181563.75 -55679.9 4063.81 -59743.7 -436.11904 239.95
0.202 235.11824 -463.05012 181563.75 -55683 4046.61 -59729.6 -1059.4016 239.95
0.204 241.53539 -388.84579 181563.75 -55918.9 4157.06 -60075.9 -847.88556 239.949
0.206 233.68267 -305.85477 181563.75 -55714 4021.9 -59735.9 -553.7019 239.948
0.208 227.65479 -409.83558 181563.75 -55646.5 3918.16 -59564.7 -901.27186 239.948
0.21 244.9883 -260.74044 181563.75 -55498.4 4216.48 -59714.9 -356.4686 239.947
0.212 245.51159 -437.90785 181563.75 -55569.6 4225.49 -59795.1 -994.1638 239.947
0.214 240.10978 -246.12058 181563.75 -55790.8 4132.52 -59923.3 -263.056 239.946
0.216 233.97755 -408.17062 181563.75 -55543.6 4026.98 -59570.6 -863.57981 239.946
0.218 244.91449 -383.14969 181563.75 -55496.6 4215.21 -59711.8 -800.53667 239.946
0.22 235.68871 -280.86113 181563.75 -55525.8 4056.43 -59582.2 -420.3801 239.945
0.222 246.77659 -390.20626 181563.75 -55525.2 4247.26 -59772.5 -822.77298 239.945
0.224 243.90293 -240.32298 181563.75 -55643.8 4197.8 -59841.6 -304.70331 239.944
0.226 238.74627 -310.53472 181563.75 -55798.9 4109.05 -59907.9 -533.51654 239.944
0.228 238.84493 -215.56088 181563.75 -55472.8 4110.75 -59583.5 -204.51305 239.943
0.23 244.00033 -418.20571 181563.75 -55658.7 4199.48 -59858.2 -914.56431 239.942
0.232 239.2414 -337.35493 181563.75 -55673.8 4117.57 -59791.4 -628.09227 239.942
0.234 241.70712 -237.87588 181563.75 -55587.1 4160.01 -59747.1 -292.14235 239.941
0.236 242.28787 -261.64403 181563.75 -55808.9 4170.01 -59979 -365.43985 239.941
0.238 228.9273 -233.21205 181563.75 -55903.3 3940.06 -59843.4 -282.18014 239.94
0.24 238.71016 -294.34116 181563.75 -55650.2 4108.43 -59758.6 -497.52201 239.94
0.242 245.09228 -357.38082 181563.75 -55597 4218.27 -59815.3 -747.59654 239.94
0.244 246.03827 -332.48765 181563.75 -55576.6 4234.55 -59811.2 -573.63824 239.939
0.246 240.13904 -546.19016 181563.75 -55653.7 4133.02 -59786.7 -1388.8181 239.939
0.248 244.09951 -393.76788 181563.75 -55635.2 4201.19 -59836.4 -851.06511 239.938
0.25 236.98935 -385.41784 181563.75 -55683.3 4078.81 -59762.1 -788.3777 239.938
0.252 238.00274 -341.24752 181563.75 -55586.1 4096.26 -59682.4 -591.89329 239.937
0.254 233.23518 -563.61494 181563.75 -55723.6 4014.2 -59737.8 -1478.4417 239.936
0.256 241.07329 -420.94394 181563.75 -55591.7 4149.1 -59740.8 -933.95808 239.936
0.258 237.871 -454.31564 181563.75 -55678.6 4093.99 -59772.6 -1002.9127 239.935
0.26 230.88308 -540.57801 181563.75 -55834.6 3973.72 -59808.3 -1339.1868 239.935
0.262 235.85676 -346.79435 181563.75 -55620.5 4059.32 -59679.8 -653.32495 239.935
0.264 232.79495 -368.72879 181563.75 -55859.9 4006.62 -59866.5 -736.73658 239.934
0.266 240.06248 -367.83964 181563.75 -55784.3 4131.71 -59916 -758.00747 239.934
0.268 239.76397 -669.27565 181563.75 -55541.1 4126.57 -59667.7 -1855.8495 239.933
0.27 239.7021 -353.67902 181563.75 -55717.2 4125.5 -59842.7 -688.92 239.933
0.272 242.43955 -263.38266 181563.75 -55566.4 4172.62 -59739 -320.98729 239.932
0.274 250.61161 -128.31885 181563.75 -55507.4 4313.27 -59820.7 93.131398 239.931
0.276 238.98914 -393.39269 181563.75 -55725.2 4113.23 -59838.4 -884.64362 239.931
0.278 234.11542 -201.39344 181563.75 -56146.1 4029.35 -60175.4 -192.71399 239.93
0.28 235.49945 -524.57306 181563.75 -55921.4 4053.17 -59974.6 -1296.2752 239.93
0.282 239.99511 -411.9247 181563.75 -55714.1 4130.55 -59844.6 -948.05288 239.929
0.284 237.50917 -304.17423 181563.75 -55787.1 4087.76 -59874.8 -506.62287 239.929
0.286 239.61023 -338.51714 181563.75 -55764.2 4123.92 -59888.1 -634.77942 239.929
0.288 227.16022 -281.34651 181563.75 -55883.8 3909.65 -59793.4 -425.09934 239.928
0.29 237.19738 -439.43933 181563.75 -55682.2 4082.39 -59764.6 -986.78088 239.928
0.292 239.43309 -468.98578 181563.75 -55720.6 4120.87 -59841.5 -1141.9055 239.927
0.294 232.47407 -437.99486 181563.75 -55716.2 4001.1 -59717.3 -984.55188 239.927
0.296 240.22422 -343.824 181563.75 -55695.7 4134.49 -59830.2 -719.42371 239.926
0.298 242.9471 -368.1841 181563.75 -55579.6 4181.35 -59761 -743.87389 239.925
0.3 237.52072 -239.38981 181563.75 -55568.9 4087.96 -59656.8 -340.84869 239.925
0.302 242.35837 -362.99696 181563.75 -55785.4 4171.22 -59956.6 -723.14268 239.924
0.304 242.94221 -404.38943 181563.75 -56020.6 4181.27 -60201.8 -872.27398 239.924
0.306 231.81391 -499.85174 181563.75 -55918.7 3989.74 -59908.4 -1230.6822 239.923
0.308 241.29245 -310.89355 181563.75 -55730.8 4152.87 -59883.7 -544.02696 239.923
0.31 238.0986 -257.21123 181563.75 -55726.3 4097.91 -59824.3 -346.78187 239.923
0.312 247.44127 -494.91765 181563.75 -55510 4258.7 -59768.7 -1233.4486 239.922
0.314 245.21667 -525.26197 181563.75 -55594.5 4220.41 -59815 -1299.3731 239.922
0.316 246.61265 -297.49702 181563.75 -55475.7 4244.44 -59720.2 -496.62007 239.921
0.318 236.03705 -267.4357 181563.75 -55826.7 4062.42 -59889.1 -410.44262 239.921
0.32 238.88275 -376.8695 181563.75 -55786.2 4111.4 -59897.6 -766.84173 239.92
0.322 238.64064 -386.40583 181563.75 -55946.1 4107.23 -60053.3 -829.89443 239.919
0.324 236.53281 -331.65082 181563.75 -55740.8 4070.96 -59811.7 -594.76373 239.919
0.326 240.44883 -347.29066 181563.75 -55649.9 4138.35 -59788.2 -655.64863 239.918
0.328 240.70547 -233.951 181563.75 -55758.5 4142.77 -59901.3 -291.66123 239.918
0.33 240.53155 -323.16402 181563.75 -55631.3 4139.78 -59771 -602.85644 239.917
0.332 238.14432 -370.67243 181563.75 -55625.1 4098.69 -59723.8 -755.60996 239.917
0.334 233.62195 -489.50604 181563.75 -55674.3 4020.86 -59695.2 -1192.9763 239.917
0.336 236.83091 -355.89721 181563.75 -55845.8 4076.09 -59921.9 -695.35788 239.916
0.338 238.37355 -507.29847 181563.75 -55576.8 4102.64 -59679.5 -1243.6391 239.916
0.34 239.80459 -365.27191 181563.75 -55558.6 4127.27 -59685.9 -746.60241 239.915
0.342 236.28289 -187.55174 181563.75 -55669 4066.66 -59735.6 -84.351302 239.915
0.344 239.82745 -318.42358 181563.75 -55669.4 4127.66 -59797 -579.31619 239.914
0.346 234.42025 -345.05144 181563.75 -55589.4 4034.6 -59623.9 -580.77708 239.913
0.348 239.99414 -483.89003 181563.75 -55457.7 4130.53 -59588.2 -1178.8398 239.913
0.35 234.33153 -485.77847 181563.75 -55479.1 4033.07 -59512.2 -1178.2218 239.912
0.352 246.75823 -276.05187 181563.75 -55442.8 4246.95 -59689.7 -384.10838 239.912
0.354 246.49009 -286.90544 181563.75 -55312 4242.33 -59554.4 -445.19549 239.911
0.356 241.48985 -369.17873 181563.75 -55605.9 4156.27 -59762.2 -725.53608 239.911
0.358 246.16022 -335.22297 181563.75 -55460.3 4236.65 -59696.9 -576.79493 239.911
0.36 239.26608 -460.31611 181563.75 -55656.8 4118 -59774.8 -1070.7959 239.91
0.362 232.79019 -359.4591 181563.75 -55656.1 4006.54 -59662.7 -717.79071 239.91
0.364 238.60891 -277.13333 181563.75 -55459.1 4106.69 -59565.8 -414.292 239.909
0.366 237.01583 -357.96305 181563.75 -55791.2 4079.27 -59870.5 -707.14706 239.909
0.368 234.27347 -391.16221 181563.75 -55900.6 4032.07 -59932.7 -875.14265 239.908
0.37 240.75759 -373.3436 181563.75 -55669.8 4143.67 -59813.5 -747.76672 239.907
0.372 237.97394 -241.47144 181563.75 -55913.9 4095.76 -60009.7 -261.89789 239.907
0.374 237.42757 -537.67437 181563.75 -55673.5 4086.36 -59759.9 -1357.4776 239.906
0.376 242.48154 -426.42056 181563.75 -55557.6 4173.34 -59731 -977.98929 239.906
0.378 240.99799 -231.57051 181563.75 -55812.3 4147.81 -59960.1 -286.37333 239.905
0.38 234.11987 -188.95181 181563.75 -55755.1 4029.43 -59784.5 -82.78473 239.905
0.382 237.56358 -498.24377 181563.75 -55594.4 4088.7 -59683.1 -1236.2109 239.905
0.384 242.6426 -336.06752 181563.75 -55564 4176.11 -59740.1 -603.0937 239.904
0.386 239.73791 -172.45827 181563.75 -55745.3 4126.12 -59871.4 -27.108007 239.904
0.388 239.39421 -273.30759 181563.75 -55657.2 4120.2 -59777.4 -412.5133 239.903
0.39 238.82198 -353.25231 181563.75 -55336.5 4110.36 -59446.9 -695.35463 239.903
0.392 235.78182 -300.88618 181563.75 -55757.2 4058.03 -59815.2 -532.56914 239.902
0.394 244.08314 -310.52531 181563.75 -55559.1 4200.9 -59760 -558.24694 239.901
0.396 236.67545 -379.87709 181563.75 -55612.6 4073.41 -59686.1 -780.25852 239.901
0.398 234.08715 -362.64832 181563.75 -55188.8 4028.86 -59217.6 -740.84485 239.9
0.4 237.548 -312.41938 181563.75 -55572 4088.43 -59660.4 -545.94235 239.9
0.402 231.2019 -487.31614 181563.75 -55819.9 3979.21 -59799.1 -1177.1664 239.899
0.404 246.40899 -379.49548 181563.75 -55479.1 4240.94 -59720 -762.16678 239.899
0.406 230.62591 -173.96151 181563.75 -56043.5 3969.29 -60012.8 -80.20513 239.899
0.408 244.46619 -345.87917 181563.75 -55679.5 4207.5 -59887 -642.88535 239.898
0.41 239.80186 -429.64138 181563.75 -55554.8 4127.22 -59682 -994.16824 239.898
0.412 236.95103 -515.40302 181563.75 -55445.7 4078.15 -59523.8 -1251.7027 239.897
0.414 233.30614 -286.12351 181563.75 -55421.5 4015.42 -59437 -450.92504 239.897
0.416 245.4555 -480.96829 181563.75 -55254.8 4224.52 -59479.4 -1146.3891 239.896
0.418 234.96767 -285.95352 181563.75 -55550.6 4044.02 -59594.6 -482.80905 239.895
0.42 240.82144 -374.48258 181563.75 -55578 4144.77 -59722.7 -776.5351 239.895
0.422 242.09493 -357.75923 181563.75 -55566.4 4166.69 -59733.1 -684.61335 239.894
0.424 239.76691 -418.18101 181563.75 -55791.3 4126.62 -59917.9 -925.41368 239.894
0.426 240.03089 -388.08206 181563.75 -55648.6 4131.16 -59779.7 -838.35393 239.893
0.428 241.10578 -423.45674 181563.75 -55531.1 4149.66 -59680.8 -932.83766 239.893
0.43 238.74037 -491.73217 181563.75 -55430.6 4108.95 -59539.6 -1220.8668 239.893
0.432 244.14444 -326.60425 181563.75 -55486.6 4201.96 -59688.6 -574.19216 239.892
0.434 237.28511 -426.43786 181563.75 -55552.7 4083.9 -59636.6 -957.32131 239.892
0.436 234.49403 -372.66834 181563.75 -55662.4 4035.87 -59698.3 -788.37907 239.891
0.438 243.03539 -449.27068 181563.75 -55492.8 4182.87 -59675.7 -1043.3949 239.891
0.44 236.78381 -281.28477 181563.75 -55804.4 4075.28 -59879.6 -417.0535 239.89
0.442 239.79978 -216.28102 181563.75 -55575.4 4127.18 -59702.6 -189.90793 239.889
0.444 256.42725 -291.04988 181563.75 -55467.3 4413.36 -59880.7 -477.97279 239.889
0.446 240.66459 -238.39894 181563.75 -55730.8 4142.07 -59872.9 -298.8081 239.888
0.448 244.38844 -386.25337 181563.75 -55666.4 4206.16 -59872.5 -830.39567 239.888
0.45 244.59286 -459.29684 181563.75 -55662.8 4209.68 -59872.5 -1084.8 239.887
0.452 253.92723 -226.67267 181563.75 -55315.5 4370.33 -59685.8 -228.30226 239.887
0.454 246.90994 -434.61654 181563.75 -55272 4249.56 -59521.5 -963.49476 239.887
0.456 242.69946 -374.09256 181563.75 -55364.7 4177.09 -59541.8 -788.4102 239.886
0.458 232.83784 -438.53396 181563.75 -55584.3 4007.36 -59591.6 -958.57228 239.886
0.46 232.5472 -222.98081 181563.75 -55429.6 4002.36 -59432 -246.66111 239.885
0.462 244.66963 -311.04015 181563.75 -55424.8 4211 -59635.8 -521.64085 239.885
0.464 248.42611 -395.93863 181563.75 -55228.9 4275.65 -59504.5 -856.43919 239.884
0.466 240.19822 -191.35268 181563.75 -55388.2 4134.04 -59522.2 -161.62908 239.883
0.468 247.5212 -476.39316 181563.75 -55323 4260.08 -59583.1 -1169.4999 239.883
0.47 253.82196 -338.9233 181563.75 -55394.6 4368.52 -59763.2 -595.45065 239.882
0.472 234.68385 -311.67016 181563.75 -55751.7 4039.13 -59790.9 -539.88828 239.882
0.474 236.21855 -452.71844 181563.75 -55725.7 4065.55 -59791.3 -1063.6864 239.881
0.476 236.53192 -425.02736 181563.75 -55654.8 4070.94 -59725.8 -957.40069 239.881
0.478 240.23074 -418.64297 181563.75 -55619.4 4134.6 -59754 -933.17691 239.881
0.48 233.46689 -376.28413 181563.75 -55639.8 4018.19 -59658 -789.04001 239.88
0.482 245.33391 -249.63915 181563.75 -55595.9 4222.43 -59818.4 -368.00907 239.88
0.484 238.64826 -372.56947 181563.75 -55692.8 4107.37 -59800.2 -779.91572 239.879
0.486 235.64301 -44.883934 181563.75 -55518.4 4055.64 -59574.1 398.68191 239.879
0.488 241.71934 -315.94487 181563.75 -55594.8 4160.22 -59755 -588.24529 239.878
0.49 243.95267 -275.28853 181563.75 -55444.7 4198.66 -59643.3 -424.74579 239.877
0.492 243.69 -322.49915 181563.75 -55460.8 4194.14 -59654.9 -605.45861 239.877
0.494 239.51797 -216.61351 181563.75 -55505.9 4122.33 -59628.3 -204.21342 239.876
0.496 238.82219 -457.69926 181563.75 -55678.6 4110.36 -59789 -1064.615 239.876
0.498 232.29914 -325.88467 181563.75 -55736.8 3998.09 -59734.9 -620.94208 239.875
0.5 238.19879 -273.73399 181563.75 -55803.6 4099.63 -59903.2 -481.159 239.875
0.502 240.82015 -354.06712 181563.75 -55526.1 4144.75 -59670.9 -701.50989 239.875
0.504 245.95665 -334.03748 181563.75 -55638.8 4233.15 -59872 -644.23908 239.874
0.506 234.80899 -397.86477 181563.75 -55966.1 4041.29 -60007.3 -853.78437 239.874
0.508 240.82904 -300.32314 181563.75 -55939.8 4144.9 -60084.7 -515.68479 239.873
0.51 246.31337 -318.53933 181563.75 -55498.9 4239.29 -59738.2 -632.00616 239.873
0.512 234.35971 -530.51382 181563.75 -55860.1 4033.56 -59893.6 -1296.9456 239.872
0.514 237.10422 -311.72971 181563.75 -55756 4080.79 -59836.8 -550.37515 239.871
0.516 241.95018 -538.23003 181563.75 -55778.4 4164.19 -59942.6 -1321.437 239.871
0.518 237.0322 -306.75116 181563.75 -55743.3 4079.55 -59822.8 -519.10844 239.87
0.52 241.26 -304.26456 181563.75 -55816.1 4152.32 -59968.4 -467.18101 239.87
0.522 238.818 -264.87416 181563.75 -55859.9 4110.29 -59970.2 -350.26792 239.869
0.524 235.36321 -405.5543 181563.75 -55860.5 4050.83 -59911.4 -898.60561 239.869
0.526 238.10458 -308.52524 181563.75 -55819.8 4098.01 -59917.8 -505.73717 239.869
0.528 229.34112 -388.75168 181563.75 -56051.6 3947.18 -59998.7 -798.83959 239.868
0.53 234.85508 -331.11273 181563.75 -56113.5 4042.08 -60155.6 -617.65095 239.868
0.532 236.43327 -356.89634 181563.75 -56060 4069.24 -60129.3 -702.51687 239.867
0.534 239.72196 -252.73237 181563.75 -55872.7 4125.84 -59998.6 -310.63862 239.867
0.536 247.58264 -424.8278 181563.75 -55681.9 4261.13 -59943 -1003.1556 239.866
0.538 241.90145 -347.97376 181563.75 -55810.4 4163.36 -59973.8 -641.77929 239.865
0.54 238.93656 -334.85234 181563.75 -55531.4 4112.33 -59643.7 -617.28181 239.865
0.542 233.99411 -266.90092 181563.75 -55959.4 4027.26 -59986.7 -396.04843 239.864
0.544 241.78103 -478.74285 181563.75 -55800 4161.28 -59961.3 -1108.864 239.864
0.546 245.50543 -451.0019 181563.75 -55611.8 4225.38 -59837.2 -1024.3545 239.863
0.548 248.79719 -334.36939 181563.75 -55487.3 4282.04 -59769.3 -620.25744 239.863
0.55 238.83364 -339.75434 181563.75 -55709.2 4110.56 -59819.8 -637.60131 239.863
0.552 244.80347 -327.52732 181563.75 -55493.3 4213.3 -59706.6 -630.4601 239.862
0.554 238.22891 -349.5085 181563.75 -55369.3 4100.15 -59469.5 -656.89758 239.862
0.556 238.15167 -233.04499 181563.75 -55448.2 4098.82 -59547 -271.84438 239.861
0.558 232.15504 -495.70146 181563.75 -55684.2 3995.61 -59679.8 -1186.0318 239.861
0.56 236.8672 -330.77305 181563.75 -55842.9 4076.71 -59919.6 -616.06957 239.86
0.562 233.95914 -428.34154 181563.75 -55653.5 4026.66 -59680.2 -1010.7797 239.859
0.564 240.27544 -433.62368 181563.75 -55747 4135.37 -59882.4 -1031.1814 239.859
0.566 232.04706 -324.45954 181563.75 -55965 3993.75 -59958.7 -576.78186 239.858
0.568 227.33218 -484.62191 181563.75 -55970.6 3912.6 -59883.2 -1170.1602 239.858
0.57 227.56904 -492.20607 181563.75 -55890.5 3916.68 -59807.2 -1207.9731 239.857
0.572 235.51598 -375.72602 181563.75 -55808.5 4053.46 -59862 -754.71801 239.857
0.574 233.55924 -334.91965 181563.75 -55624.1 4019.78 -59643.9 -632.46742 239.857
0.576 243.96624 -240.76531 181563.75 -55362.9 4198.89 -59561.8 -281.61005 239.856
0.578 237.0219 -306.37259 181563.75 -55523.8 4079.37 -59603.2 -524.17423 239.856
0.58 238.56271 -220.41715 181563.75 -55423.7 4105.89 -59529.6 -218.13311 239.855
0.582 236.60814 -288.89347 181563.75 -55657.7 4072.25 -59730 -440.11843 239.855
0.584 238.83372 -467.85442 181563.75 -55729.7 4110.56 -59840.3 -1065.5172 239.854
0.586 238.32595 -358.66238 181563.75 -55658 4101.82 -59759.8 -733.94591 239.853
0.588 235.19385 -274.1621 181563.75 -55603.8 4047.91 -59651.7 -382.42598 239.853
0.59 240.67819 -588.79261 181563.75 -55631.4 4142.3 -59773.7 -1544.7956 239.852
0.592 239.23738 -459.06899 181563.75 -55624.6 4117.5 -59742.1 -1072.8439 239.852
0.594 248.52011 -140.78261 181563.75 -55652.5 4277.27 -59929.7 74.651051 239.851
0.596 250.2335 -343.4369 181563.75 -55466.6 4306.76 -59773.4 -704.07729 239.851
0.598 236.60435 -405.4599 181563.75 -55528.3 4072.19 -59600.4 -875.01527 239.851
