0	235	0	48.9938	108.997	49.0131	108.341	182.446	180.392	362.838
0	235	3.0406	50.8438	106.455	46.919	106.948	169.091	182.524	351.616
0	235	6.0812	49.9906	108.707	47.1566	108.805	178.533	187.448	365.981
0	235	9.1218	48.2356	106.867	46.5888	107.517	178.275	185.258	363.533
0	235	12.1624	50.678	108.227	48.3862	110.039	174.983	187.462	362.445
0	235	15.203	49.4001	110.294	50.3808	110.527	185.154	182.881	368.035
0	235	18.2436	47.0205	110.241	49.8941	112.543	192.228	190.49	382.718
0	235	21.2842	45.5936	108.093	52.3931	111.818	190.036	180.687	370.723
0	235	24.3248	46.6661	108.809	48.6582	113.234	188.952	196.349	385.301
0	235	27.3654	47.6903	109.074	49.22	111.591	186.643	189.645	376.289
0	235	30.406	47.6932	108.088	47.8439	104.512	183.636	172.305	355.941
0	235	33.4466	46.9347	109.549	49.2765	107.876	190.385	178.178	368.563
