8	233	0	45.307	108.109	45.5751	111.782	190.956	201.309	392.264
8	233	3.0406	43.4654	109.438	45.3076	109.737	200.596	195.904	396.5
8	233	6.0812	46.2437	105.934	47.1107	108.706	181.494	187.287	368.781
8	233	9.1218	45.5704	108.404	46.7452	108.716	191.052	188.428	379.48
8	233	12.1624	49.9612	109.774	48.4446	106.882	181.867	177.685	359.552
8	233	15.203	50.1822	110.596	50.7771	109.155	183.694	177.504	361.198
8	233	18.2436	46.7222	109.409	48.3388	108.381	190.605	182.564	373.17
8	233	21.2842	57.2189	110.797	49.9926	109.821	162.91	181.914	344.824
8	233	24.3248	52.4127	108.289	49.2838	110.859	169.897	187.226	357.123
8	233	27.3654	50.8353	108.486	48.0733	106.797	175.293	178.555	353.848
8	233	30.406	51.628	108.667	48.6272	110.978	173.433	189.584	363.017
8	233	33.4466	49.1434	108.841	47.3661	112.719	181.517	198.712	380.229
