17.696	235.576	0.129816
17.896	235.526	0.12611
18.096	235.476	0.128692
18.296	235.426	0.125779
18.496	235.376	0.126015
18.696	235.326	0.126631
18.896	235.276	0.126063
19.096	235.226	0.131581
19.296	235.176	0.130041
19.496	235.126	0.129047
19.696	235.076	0.126181
19.896	235.026	0.128644
20.096	234.976	0.127176
20.296	234.926	0.126015
20.496	234.876	0.131581
20.696	234.826	0.12624
20.896	234.776	0.128514
21.096	234.726	0.130728
21.296	234.676	0.126063
21.496	234.626	0.127969
21.696	234.576	0.126951
21.896	234.526	0.125388
22.096	234.476	0.129473
22.296	234.426	0.130539
22.496	234.376	0.12534
22.696	234.326	0.131687
22.896	234.276	0.129213
23.096	234.226	0.131474
23.296	234.176	0.130776
23.496	234.126	0.127022
23.696	234.076	0.129698
23.896	234.026	0.126667
24.096	233.976	0.130598
24.296	233.926	0.124073
24.496	233.876	0.129426
24.696	233.826	0.131806
24.896	233.776	0.129852
25.096	233.726	0.130148
25.296	233.676	0.128526
25.496	233.626	0.129449
25.696	233.576	0.131237
25.896	233.526	0.126217
26.096	233.476	0.126761
26.296	233.426	0.133878
26.496	233.376	0.127046
26.696	233.326	0.12849
26.896	233.276	0.129852
27.096	233.226	0.12868
27.296	233.176	0.133428
27.496	233.126	0.127969
27.696	233.076	0.128301
27.896	233.026	0.125471
28.096	232.976	0.128538
28.296	232.926	0.133144
28.496	232.876	0.131806
28.696	232.826	0.128573
28.896	232.776	0.132931
29.096	232.726	0.135287
29.296	232.676	0.131652
29.496	232.626	0.131155
29.696	232.576	0.129426
29.896	232.526	0.131747
30.096	232.476	0.130622
30.296	232.426	0.131048
30.496	232.376	0.133096
30.696	232.326	0.131699
30.896	232.276	0.131048
31.096	232.226	0.130539
31.296	232.176	0.138804
31.496	232.126	0.13524
31.696	232.076	0.130669
31.896	232.026	0.131474
32.096	231.976	0.135074
32.296	231.926	0.126809
32.496	231.876	0.131036
32.696	231.826	0.132137
32.896	231.776	0.130397
33.096	231.726	0.131095
33.296	231.676	0.131131
33.496	231.626	0.131924
33.696	231.576	0.129686
33.896	231.526	0.137596
34.096	231.476	0.134956
34.296	231.426	0.131735
34.496	231.376	0.132481
34.696	231.326	0.133558
34.896	231.276	0.136838
35.096	231.226	0.135998
35.296	231.176	0.130645
35.496	231.126	0.133156
35.696	231.076	0.130989
35.896	231.026	0.132552
36.096	230.976	0.1391
36.296	230.926	0.134683
36.496	230.876	0.139349
36.696	230.826	0.133475
36.896	230.776	0.131439
37.096	230.726	0.130598
37.296	230.676	0.13865
37.496	230.626	0.132137
37.696	230.576	0.136223
37.896	230.526	0.131403
38.096	230.476	0.134293
38.296	230.426	0.140888
38.496	230.376	0.134115
38.696	230.326	0.132031
38.896	230.276	0.136045
39.096	230.226	0.135631
39.296	230.176	0.133724
39.496	230.126	0.135228
39.696	230.076	0.136495
39.896	230.026	0.139159
40.096	229.976	0.137596
40.296	229.926	0.134529
40.496	229.876	0.139372
40.696	229.826	0.144583
40.896	229.776	0.137869
41.096	229.726	0.132883
41.296	229.676	0.137667
41.496	229.626	0.139491
41.696	229.576	0.140959
41.896	229.526	0.137999
42.096	229.476	0.144121
42.296	229.426	0.137478
42.496	229.376	0.149568
42.696	229.326	0.169651
42.896	229.276	0.196779
43.096	229.226	0.202546
43.296	229.176	0.225743
43.496	229.126	0.269994
43.696	229.076	0.301788
43.896	229.026	0.309201
44.096	228.976	0.307401
44.296	228.926	0.314683
44.496	228.876	0.317123
44.696	228.826	0.319301
44.896	228.776	0.322285
45.096	228.726	0.328088
45.296	228.676	0.322226
45.496	228.626	0.316081
45.696	228.576	0.318555
45.896	228.526	0.327863
46.096	228.476	0.323967
46.296	228.426	0.325139
46.496	228.376	0.322356
46.696	228.326	0.323517
46.896	228.276	0.318638
47.096	228.226	0.323469
47.296	228.176	0.325909
47.496	228.126	0.325613
47.696	228.076	0.321658
47.896	228.026	0.318058
48.096	227.976	0.326193
48.296	227.926	0.32045
48.496	227.876	0.317975
48.696	227.826	0.324784
48.896	227.776	0.321587
49.096	227.726	0.331036
49.296	227.676	0.32225
49.496	227.626	0.324594
49.696	227.576	0.33119
49.896	227.526	0.336294
50.096	227.476	0.330456
50.296	227.426	0.327046
50.496	227.376	0.332931
50.696	227.326	0.337182
50.896	227.276	0.333393
51.096	227.226	0.334364
51.296	227.176	0.331664
51.496	227.126	0.332528
51.696	227.076	0.330183
51.896	227.026	0.330657
52.096	226.976	0.323931
52.296	226.926	0.325246
52.496	226.876	0.327567
52.696	226.826	0.325719
52.896	226.776	0.33312
53.096	226.726	0.333523
53.296	226.676	0.326951
53.496	226.626	0.327815
53.696	226.576	0.326051
53.896	226.526	0.32881
54.096	226.476	0.331107
54.296	226.426	0.326714
54.496	226.376	0.324381
54.696	226.326	0.324298
54.896	226.276	0.333073
55.096	226.226	0.329236
55.296	226.176	0.332457
55.496	226.126	0.336092
55.696	226.076	0.338686
55.896	226.026	0.333333
56.096	225.976	0.337288
56.296	225.926	0.339254
56.496	225.876	0.336874
56.696	225.826	0.337052
56.896	225.776	0.336744
57.096	225.726	0.335642
57.296	225.676	0.333345
57.496	225.626	0.33659
57.696	225.576	0.337963
57.896	225.526	0.333795
58.096	225.476	0.33582
58.296	225.426	0.336862
58.496	225.376	0.33762
58.696	225.326	0.341409
58.896	225.276	0.332564
59.096	225.226	0.324914
59.296	225.176	0.33241
59.496	225.126	0.333724
59.696	225.076	0.333321
59.896	225.026	0.339929
