32400	0.324	239.919	202	1487	1689	0.119597
32800	0.328	239.918	227	1462	1689	0.134399
33200	0.332	239.917	218	1471	1689	0.12907
33600	0.336	239.916	185	1504	1689	0.109532
34000	0.34	239.915	200	1489	1689	0.118413
34400	0.344	239.914	192	1497	1689	0.113677
34800	0.348	239.913	205	1484	1689	0.121374
35200	0.352	239.912	220	1469	1689	0.130255
35600	0.356	239.911	177	1512	1689	0.104796
36000	0.36	239.91	203	1486	1689	0.120189
36400	0.364	239.909	234	1455	1689	0.138544
36800	0.368	239.908	231	1458	1689	0.136767
37200	0.372	239.907	221	1468	1689	0.130847
37600	0.376	239.906	219	1470	1689	0.129663
38000	0.38	239.905	171	1518	1689	0.101243
38400	0.384	239.904	198	1491	1689	0.117229
38800	0.388	239.903	216	1473	1689	0.127886
39200	0.392	239.902	209	1480	1689	0.123742
39600	0.396	239.901	210	1479	1689	0.124334
40000	0.4	239.9	228	1461	1689	0.134991
40400	0.404	239.899	209	1480	1689	0.123742
40800	0.408	239.898	216	1473	1689	0.127886
41200	0.412	239.897	202	1487	1689	0.119597
41600	0.416	239.896	220	1469	1689	0.130255
42000	0.42	239.895	214	1475	1689	0.126702
42400	0.424	239.894	214	1475	1689	0.126702
42800	0.428	239.893	227	1462	1689	0.134399
43200	0.432	239.892	242	1447	1689	0.14328
43600	0.436	239.891	213	1476	1689	0.12611
44000	0.44	239.89	200	1489	1689	0.118413
44400	0.444	239.889	202	1487	1689	0.119597
44800	0.448	239.888	210	1479	1689	0.124334
45200	0.452	239.887	192	1497	1689	0.113677
45600	0.456	239.886	245	1444	1689	0.145056
46000	0.46	239.885	228	1461	1689	0.134991
46400	0.464	239.884	216	1473	1689	0.127886
46800	0.468	239.883	202	1487	1689	0.119597
47200	0.472	239.882	221	1468	1689	0.130847
47600	0.476	239.881	238	1451	1689	0.140912
48000	0.48	239.88	186	1503	1689	0.110124
48400	0.484	239.879	190	1499	1689	0.112493
48800	0.488	239.878	177	1512	1689	0.104796
49200	0.492	239.877	225	1464	1689	0.133215
49600	0.496	239.876	251	1438	1689	0.148609
50000	0.5	239.875	233	1456	1689	0.137951
50400	0.504	239.874	200	1489	1689	0.118413
50800	0.508	239.873	201	1488	1689	0.119005
51200	0.512	239.872	217	1472	1689	0.128478
51600	0.516	239.871	200	1489	1689	0.118413
52000	0.52	239.87	240	1449	1689	0.142096
52400	0.524	239.869	199	1490	1689	0.117821
52800	0.528	239.868	207	1482	1689	0.122558
53200	0.532	239.867	254	1435	1689	0.150385
53600	0.536	239.866	229	1460	1689	0.135583
54000	0.54	239.865	212	1477	1689	0.125518
54400	0.544	239.864	192	1497	1689	0.113677
54800	0.548	239.863	184	1505	1689	0.10894
55200	0.552	239.862	230	1459	1689	0.136175
55600	0.556	239.861	223	1466	1689	0.132031
56000	0.56	239.86	219	1470	1689	0.129663
56400	0.564	239.859	194	1495	1689	0.114861
56800	0.568	239.858	193	1496	1689	0.114269
57200	0.572	239.857	202	1487	1689	0.119597
57600	0.576	239.856	201	1488	1689	0.119005
58000	0.58	239.855	213	1476	1689	0.12611
58400	0.584	239.854	219	1470	1689	0.129663
58800	0.588	239.853	185	1504	1689	0.109532
59200	0.592	239.852	226	1463	1689	0.133807
59600	0.596	239.851	188	1501	1689	0.111308
60000	0.6	239.85	196	1493	1689	0.116045
60400	0.604	239.849	224	1465	1689	0.132623
60800	0.608	239.848	229	1460	1689	0.135583
61200	0.612	239.847	184	1505	1689	0.10894
61600	0.616	239.846	195	1494	1689	0.115453
62000	0.62	239.845	207	1482	1689	0.122558
62400	0.624	239.844	207	1482	1689	0.122558
62800	0.628	239.843	203	1486	1689	0.120189
63200	0.632	239.842	198	1491	1689	0.117229
63600	0.636	239.841	216	1473	1689	0.127886
64000	0.64	239.84	194	1495	1689	0.114861
64400	0.644	239.839	198	1491	1689	0.117229
64800	0.648	239.838	190	1499	1689	0.112493
65200	0.652	239.837	191	1498	1689	0.113085
65600	0.656	239.836	186	1503	1689	0.110124
66000	0.66	239.835	222	1467	1689	0.131439
66400	0.664	239.834	203	1486	1689	0.120189
66800	0.668	239.833	223	1466	1689	0.132031
67200	0.672	239.832	232	1457	1689	0.137359
67600	0.676	239.831	209	1480	1689	0.123742
68000	0.68	239.83	207	1482	1689	0.122558
68400	0.684	239.829	186	1503	1689	0.110124
68800	0.688	239.828	211	1478	1689	0.124926
69200	0.692	239.827	207	1482	1689	0.122558
69600	0.696	239.826	241	1448	1689	0.142688
70000	0.7	239.825	224	1465	1689	0.132623
70400	0.704	239.824	206	1483	1689	0.121966
70800	0.708	239.823	188	1501	1689	0.111308
71200	0.712	239.822	213	1476	1689	0.12611
71600	0.716	239.821	216	1473	1689	0.127886
72000	0.72	239.82	217	1472	1689	0.128478
72400	0.724	239.819	206	1483	1689	0.121966
72800	0.728	239.818	203	1486	1689	0.120189
73200	0.732	239.817	208	1481	1689	0.12315
73600	0.736	239.816	184	1505	1689	0.10894
74000	0.74	239.815	209	1480	1689	0.123742
74400	0.744	239.814	196	1493	1689	0.116045
74800	0.748	239.813	232	1457	1689	0.137359
75200	0.752	239.812	219	1470	1689	0.129663
75600	0.756	239.811	217	1472	1689	0.128478
76000	0.76	239.81	220	1469	1689	0.130255
76400	0.764	239.809	205	1484	1689	0.121374
76800	0.768	239.808	218	1471	1689	0.12907
77200	0.772	239.807	209	1480	1689	0.123742
77600	0.776	239.806	223	1466	1689	0.132031
78000	0.78	239.805	228	1461	1689	0.134991
78400	0.784	239.804	242	1447	1689	0.14328
78800	0.788	239.803	213	1476	1689	0.12611
79200	0.792	239.802	212	1477	1689	0.125518
79600	0.796	239.801	213	1476	1689	0.12611
80000	0.8	239.8	209	1480	1689	0.123742
80400	0.804	239.799	197	1492	1689	0.116637
80800	0.808	239.798	223	1466	1689	0.132031
81200	0.812	239.797	205	1484	1689	0.121374
81600	0.816	239.796	233	1456	1689	0.137951
82000	0.82	239.795	195	1494	1689	0.115453
82400	0.824	239.794	189	1500	1689	0.111901
82800	0.828	239.793	215	1474	1689	0.127294
83200	0.832	239.792	236	1453	1689	0.139728
83600	0.836	239.791	179	1510	1689	0.10598
84000	0.84	239.79	209	1480	1689	0.123742
84400	0.844	239.789	208	1481	1689	0.12315
84800	0.848	239.788	203	1486	1689	0.120189
85200	0.852	239.787	207	1482	1689	0.122558
85600	0.856	239.786	202	1487	1689	0.119597
86000	0.86	239.785	204	1485	1689	0.120782
86400	0.864	239.784	201	1488	1689	0.119005
86800	0.868	239.783	209	1480	1689	0.123742
87200	0.872	239.782	203	1486	1689	0.120189
87600	0.876	239.781	180	1509	1689	0.106572
88000	0.88	239.78	214	1475	1689	0.126702
88400	0.884	239.779	203	1486	1689	0.120189
88800	0.888	239.778	177	1512	1689	0.104796
89200	0.892	239.777	209	1480	1689	0.123742
89600	0.896	239.776	223	1466	1689	0.132031
90000	0.9	239.775	205	1484	1689	0.121374
90400	0.904	239.774	226	1463	1689	0.133807
90800	0.908	239.773	226	1463	1689	0.133807
91200	0.912	239.772	205	1484	1689	0.121374
91600	0.916	239.771	203	1486	1689	0.120189
92000	0.92	239.77	202	1487	1689	0.119597
92400	0.924	239.769	213	1476	1689	0.12611
92800	0.928	239.768	217	1472	1689	0.128478
93200	0.932	239.767	218	1471	1689	0.12907
93600	0.936	239.766	223	1466	1689	0.132031
94000	0.94	239.765	238	1451	1689	0.140912
94400	0.944	239.764	216	1473	1689	0.127886
94800	0.948	239.763	220	1469	1689	0.130255
95200	0.952	239.762	193	1496	1689	0.114269
95600	0.956	239.761	238	1451	1689	0.140912
96000	0.96	239.76	228	1461	1689	0.134991
96400	0.964	239.759	215	1474	1689	0.127294
96800	0.968	239.758	195	1494	1689	0.115453
97200	0.972	239.757	198	1491	1689	0.117229
97600	0.976	239.756	225	1464	1689	0.133215
98000	0.98	239.755	203	1486	1689	0.120189
98400	0.984	239.754	207	1482	1689	0.122558
98800	0.988	239.753	177	1512	1689	0.104796
99200	0.992	239.752	200	1489	1689	0.118413
99600	0.996	239.751	222	1467	1689	0.131439
100000	1	239.75	211	1478	1689	0.124926
100400	1.004	239.749	215	1474	1689	0.127294
100800	1.008	239.748	202	1487	1689	0.119597
101200	1.012	239.747	220	1469	1689	0.130255
101600	1.016	239.746	240	1449	1689	0.142096
102000	1.02	239.745	241	1448	1689	0.142688
102400	1.024	239.744	218	1471	1689	0.12907
102800	1.028	239.743	214	1475	1689	0.126702
103200	1.032	239.742	210	1479	1689	0.124334
103600	1.036	239.741	188	1501	1689	0.111308
104000	1.04	239.74	185	1504	1689	0.109532
104400	1.044	239.739	203	1486	1689	0.120189
104800	1.048	239.738	201	1488	1689	0.119005
105200	1.052	239.737	197	1492	1689	0.116637
105600	1.056	239.736	228	1461	1689	0.134991
106000	1.06	239.735	205	1484	1689	0.121374
106400	1.064	239.734	200	1489	1689	0.118413
106800	1.068	239.733	209	1480	1689	0.123742
107200	1.072	239.732	223	1466	1689	0.132031
107600	1.076	239.731	199	1490	1689	0.117821
108000	1.08	239.73	195	1494	1689	0.115453
108400	1.084	239.729	242	1447	1689	0.14328
108800	1.088	239.728	192	1497	1689	0.113677
109200	1.092	239.727	194	1495	1689	0.114861
109600	1.096	239.726	218	1471	1689	0.12907
110000	1.1	239.725	189	1500	1689	0.111901
110400	1.104	239.724	191	1498	1689	0.113085
110800	1.108	239.723	177	1512	1689	0.104796
111200	1.112	239.722	201	1488	1689	0.119005
111600	1.116	239.721	193	1496	1689	0.114269
112000	1.12	239.72	213	1476	1689	0.12611
112400	1.124	239.719	177	1512	1689	0.104796
112800	1.128	239.718	201	1488	1689	0.119005
113200	1.132	239.717	222	1467	1689	0.131439
113600	1.136	239.716	225	1464	1689	0.133215
114000	1.14	239.715	212	1477	1689	0.125518
114400	1.144	239.714	224	1465	1689	0.132623
114800	1.148	239.713	189	1500	1689	0.111901
115200	1.152	239.712	204	1485	1689	0.120782
115600	1.156	239.711	235	1454	1689	0.139136
116000	1.16	239.71	244	1445	1689	0.144464
116400	1.164	239.709	225	1464	1689	0.133215
116800	1.168	239.708	214	1475	1689	0.126702
117200	1.172	239.707	218	1471	1689	0.12907
117600	1.176	239.706	183	1506	1689	0.108348
118000	1.18	239.705	211	1478	1689	0.124926
118400	1.184	239.704	188	1501	1689	0.111308
118800	1.188	239.703	213	1476	1689	0.12611
119200	1.192	239.702	240	1449	1689	0.142096
119600	1.196	239.701	206	1483	1689	0.121966
120000	1.2	239.7	214	1475	1689	0.126702
120400	1.204	239.699	210	1479	1689	0.124334
120800	1.208	239.698	217	1472	1689	0.128478
121200	1.212	239.697	197	1492	1689	0.116637
121600	1.216	239.696	187	1502	1689	0.110716
122000	1.22	239.695	216	1473	1689	0.127886
122400	1.224	239.694	233	1456	1689	0.137951
122800	1.228	239.693	199	1490	1689	0.117821
123200	1.232	239.692	200	1489	1689	0.118413
123600	1.236	239.691	228	1461	1689	0.134991
124000	1.24	239.69	205	1484	1689	0.121374
124400	1.244	239.689	215	1474	1689	0.127294
124800	1.248	239.688	217	1472	1689	0.128478
125200	1.252	239.687	201	1488	1689	0.119005
125600	1.256	239.686	219	1470	1689	0.129663
126000	1.26	239.685	220	1469	1689	0.130255
126400	1.264	239.684	231	1458	1689	0.136767
126800	1.268	239.683	215	1474	1689	0.127294
127200	1.272	239.682	212	1477	1689	0.125518
127600	1.276	239.681	178	1511	1689	0.105388
128000	1.28	239.68	189	1500	1689	0.111901
128400	1.284	239.679	201	1488	1689	0.119005
128800	1.288	239.678	209	1480	1689	0.123742
129200	1.292	239.677	229	1460	1689	0.135583
129600	1.296	239.676	200	1489	1689	0.118413
130000	1.3	239.675	219	1470	1689	0.129663
130400	1.304	239.674	197	1492	1689	0.116637
130800	1.308	239.673	236	1453	1689	0.139728
131200	1.312	239.672	215	1474	1689	0.127294
131600	1.316	239.671	221	1468	1689	0.130847
132000	1.32	239.67	199	1490	1689	0.117821
132400	1.324	239.669	210	1479	1689	0.124334
132800	1.328	239.668	208	1481	1689	0.12315
133200	1.332	239.667	198	1491	1689	0.117229
133600	1.336	239.666	202	1487	1689	0.119597
134000	1.34	239.665	224	1465	1689	0.132623
134400	1.344	239.664	223	1466	1689	0.132031
134800	1.348	239.663	217	1472	1689	0.128478
135200	1.352	239.662	238	1451	1689	0.140912
135600	1.356	239.661	242	1447	1689	0.14328
136000	1.36	239.66	233	1456	1689	0.137951
136400	1.364	239.659	197	1492	1689	0.116637
136800	1.368	239.658	223	1466	1689	0.132031
137200	1.372	239.657	251	1438	1689	0.148609
137600	1.376	239.656	239	1450	1689	0.141504
138000	1.38	239.655	253	1436	1689	0.149793
138400	1.384	239.654	201	1488	1689	0.119005
138800	1.388	239.653	220	1469	1689	0.130255
139200	1.392	239.652	236	1453	1689	0.139728
139600	1.396	239.651	201	1488	1689	0.119005
140000	1.4	239.65	207	1482	1689	0.122558
140400	1.404	239.649	209	1480	1689	0.123742
140800	1.408	239.648	206	1483	1689	0.121966
141200	1.412	239.647	223	1466	1689	0.132031
141600	1.416	239.646	242	1447	1689	0.14328
142000	1.42	239.645	205	1484	1689	0.121374
142400	1.424	239.644	221	1468	1689	0.130847
142800	1.428	239.643	226	1463	1689	0.133807
143200	1.432	239.642	222	1467	1689	0.131439
143600	1.436	239.641	194	1495	1689	0.114861
144000	1.44	239.64	189	1500	1689	0.111901
144400	1.444	239.639	224	1465	1689	0.132623
144800	1.448	239.638	213	1476	1689	0.12611
145200	1.452	239.637	192	1497	1689	0.113677
145600	1.456	239.636	176	1513	1689	0.104204
146000	1.46	239.635	222	1467	1689	0.131439
146400	1.464	239.634	242	1447	1689	0.14328
146800	1.468	239.633	202	1487	1689	0.119597
147200	1.472	239.632	213	1476	1689	0.12611
147600	1.476	239.631	185	1504	1689	0.109532
148000	1.48	239.63	222	1467	1689	0.131439
148400	1.484	239.629	192	1497	1689	0.113677
148800	1.488	239.628	183	1506	1689	0.108348
149200	1.492	239.627	214	1475	1689	0.126702
149600	1.496	239.626	205	1484	1689	0.121374
150000	1.5	239.625	212	1477	1689	0.125518
150400	1.504	239.624	207	1482	1689	0.122558
150800	1.508	239.623	197	1492	1689	0.116637
151200	1.512	239.622	209	1480	1689	0.123742
151600	1.516	239.621	207	1482	1689	0.122558
152000	1.52	239.62	195	1494	1689	0.115453
152400	1.524	239.619	191	1498	1689	0.113085
152800	1.528	239.618	205	1484	1689	0.121374
153200	1.532	239.617	223	1466	1689	0.132031
153600	1.536	239.616	218	1471	1689	0.12907
154000	1.54	239.615	226	1463	1689	0.133807
154400	1.544	239.614	223	1466	1689	0.132031
154800	1.548	239.613	207	1482	1689	0.122558
155200	1.552	239.612	207	1482	1689	0.122558
155600	1.556	239.611	217	1472	1689	0.128478
156000	1.56	239.61	238	1451	1689	0.140912
156400	1.564	239.609	183	1506	1689	0.108348
156800	1.568	239.608	221	1468	1689	0.130847
157200	1.572	239.607	215	1474	1689	0.127294
157600	1.576	239.606	225	1464	1689	0.133215
158000	1.58	239.605	213	1476	1689	0.12611
158400	1.584	239.604	197	1492	1689	0.116637
158800	1.588	239.603	197	1492	1689	0.116637
159200	1.592	239.602	184	1505	1689	0.10894
159600	1.596	239.601	215	1474	1689	0.127294
160000	1.6	239.6	187	1502	1689	0.110716
160400	1.604	239.599	226	1463	1689	0.133807
160800	1.608	239.598	204	1485	1689	0.120782
161200	1.612	239.597	192	1497	1689	0.113677
161600	1.616	239.596	201	1488	1689	0.119005
162000	1.62	239.595	197	1492	1689	0.116637
162400	1.624	239.594	195	1494	1689	0.115453
162800	1.628	239.593	210	1479	1689	0.124334
163200	1.632	239.592	178	1511	1689	0.105388
163600	1.636	239.591	210	1479	1689	0.124334
164000	1.64	239.59	168	1521	1689	0.0994671
164400	1.644	239.589	217	1472	1689	0.128478
164800	1.648	239.588	198	1491	1689	0.117229
165200	1.652	239.587	230	1459	1689	0.136175
165600	1.656	239.586	233	1456	1689	0.137951
166000	1.66	239.585	228	1461	1689	0.134991
166400	1.664	239.584	234	1455	1689	0.138544
166800	1.668	239.583	210	1479	1689	0.124334
167200	1.672	239.582	231	1458	1689	0.136767
167600	1.676	239.581	219	1470	1689	0.129663
168000	1.68	239.58	232	1457	1689	0.137359
168400	1.684	239.579	219	1470	1689	0.129663
168800	1.688	239.578	207	1482	1689	0.122558
169200	1.692	239.577	217	1472	1689	0.128478
169600	1.696	239.576	223	1466	1689	0.132031
170000	1.7	239.575	232	1457	1689	0.137359
170400	1.704	239.574	201	1488	1689	0.119005
170800	1.708	239.573	215	1474	1689	0.127294
171200	1.712	239.572	201	1488	1689	0.119005
171600	1.716	239.571	195	1494	1689	0.115453
172000	1.72	239.57	231	1458	1689	0.136767
172400	1.724	239.569	235	1454	1689	0.139136
172800	1.728	239.568	240	1449	1689	0.142096
173200	1.732	239.567	195	1494	1689	0.115453
173600	1.736	239.566	203	1486	1689	0.120189
174000	1.74	239.565	208	1481	1689	0.12315
174400	1.744	239.564	209	1480	1689	0.123742
174800	1.748	239.563	221	1468	1689	0.130847
175200	1.752	239.562	216	1473	1689	0.127886
175600	1.756	239.561	206	1483	1689	0.121966
176000	1.76	239.56	224	1465	1689	0.132623
176400	1.764	239.559	200	1489	1689	0.118413
176800	1.768	239.558	181	1508	1689	0.107164
177200	1.772	239.557	206	1483	1689	0.121966
177600	1.776	239.556	221	1468	1689	0.130847
178000	1.78	239.555	219	1470	1689	0.129663
178400	1.784	239.554	238	1451	1689	0.140912
178800	1.788	239.553	224	1465	1689	0.132623
179200	1.792	239.552	212	1477	1689	0.125518
179600	1.796	239.551	239	1450	1689	0.141504
180000	1.8	239.55	216	1473	1689	0.127886
180400	1.804	239.549	210	1479	1689	0.124334
180800	1.808	239.548	222	1467	1689	0.131439
181200	1.812	239.547	206	1483	1689	0.121966
181600	1.816	239.546	184	1505	1689	0.10894
182000	1.82	239.545	207	1482	1689	0.122558
182400	1.824	239.544	211	1478	1689	0.124926
182800	1.828	239.543	192	1497	1689	0.113677
183200	1.832	239.542	212	1477	1689	0.125518
183600	1.836	239.541	203	1486	1689	0.120189
184000	1.84	239.54	187	1502	1689	0.110716
184400	1.844	239.539	205	1484	1689	0.121374
184800	1.848	239.538	196	1493	1689	0.116045
185200	1.852	239.537	239	1450	1689	0.141504
185600	1.856	239.536	202	1487	1689	0.119597
186000	1.86	239.535	209	1480	1689	0.123742
186400	1.864	239.534	224	1465	1689	0.132623
186800	1.868	239.533	199	1490	1689	0.117821
187200	1.872	239.532	213	1476	1689	0.12611
187600	1.876	239.531	223	1466	1689	0.132031
188000	1.88	239.53	218	1471	1689	0.12907
188400	1.884	239.529	201	1488	1689	0.119005
188800	1.888	239.528	197	1492	1689	0.116637
189200	1.892	239.527	225	1464	1689	0.133215
189600	1.896	239.526	211	1478	1689	0.124926
190000	1.9	239.525	224	1465	1689	0.132623
190400	1.904	239.524	184	1505	1689	0.10894
190800	1.908	239.523	216	1473	1689	0.127886
191200	1.912	239.522	257	1432	1689	0.152161
191600	1.916	239.521	222	1467	1689	0.131439
192000	1.92	239.52	216	1473	1689	0.127886
192400	1.924	239.519	183	1506	1689	0.108348
192800	1.928	239.518	191	1498	1689	0.113085
193200	1.932	239.517	186	1503	1689	0.110124
193600	1.936	239.516	214	1475	1689	0.126702
194000	1.94	239.515	186	1503	1689	0.110124
194400	1.944	239.514	219	1470	1689	0.129663
194800	1.948	239.513	204	1485	1689	0.120782
195200	1.952	239.512	196	1493	1689	0.116045
195600	1.956	239.511	198	1491	1689	0.117229
196000	1.96	239.51	211	1478	1689	0.124926
196400	1.964	239.509	213	1476	1689	0.12611
196800	1.968	239.508	218	1471	1689	0.12907
197200	1.972	239.507	178	1511	1689	0.105388
197600	1.976	239.506	202	1487	1689	0.119597
198000	1.98	239.505	230	1459	1689	0.136175
198400	1.984	239.504	201	1488	1689	0.119005
198800	1.988	239.503	187	1502	1689	0.110716
199200	1.992	239.502	207	1482	1689	0.122558
199600	1.996	239.501	167	1522	1689	0.0988751
200000	2	239.5	184	1505	1689	0.10894
200400	2.004	239.499	196	1493	1689	0.116045
200800	2.008	239.498	186	1503	1689	0.110124
201200	2.012	239.497	180	1509	1689	0.106572
201600	2.016	239.496	218	1471	1689	0.12907
202000	2.02	239.495	205	1484	1689	0.121374
202400	2.024	239.494	240	1449	1689	0.142096
202800	2.028	239.493	197	1492	1689	0.116637
203200	2.032	239.492	205	1484	1689	0.121374
203600	2.036	239.491	189	1500	1689	0.111901
204000	2.04	239.49	182	1507	1689	0.107756
204400	2.044	239.489	199	1490	1689	0.117821
204800	2.048	239.488	192	1497	1689	0.113677
205200	2.052	239.487	208	1481	1689	0.12315
205600	2.056	239.486	206	1483	1689	0.121966
206000	2.06	239.485	208	1481	1689	0.12315
206400	2.064	239.484	202	1487	1689	0.119597
206800	2.068	239.483	205	1484	1689	0.121374
207200	2.072	239.482	205	1484	1689	0.121374
207600	2.076	239.481	181	1508	1689	0.107164
208000	2.08	239.48	190	1499	1689	0.112493
208400	2.084	239.479	213	1476	1689	0.12611
208800	2.088	239.478	234	1455	1689	0.138544
209200	2.092	239.477	209	1480	1689	0.123742
209600	2.096	239.476	207	1482	1689	0.122558
210000	2.1	239.475	189	1500	1689	0.111901
210400	2.104	239.474	214	1475	1689	0.126702
210800	2.108	239.473	196	1493	1689	0.116045
211200	2.112	239.472	199	1490	1689	0.117821
211600	2.116	239.471	220	1469	1689	0.130255
212000	2.12	239.47	209	1480	1689	0.123742
212400	2.124	239.469	237	1452	1689	0.14032
212800	2.128	239.468	208	1481	1689	0.12315
213200	2.132	239.467	230	1459	1689	0.136175
213600	2.136	239.466	217	1472	1689	0.128478
214000	2.14	239.465	190	1499	1689	0.112493
214400	2.144	239.464	221	1468	1689	0.130847
214800	2.148	239.463	224	1465	1689	0.132623
215200	2.152	239.462	211	1478	1689	0.124926
215600	2.156	239.461	211	1478	1689	0.124926
216000	2.16	239.46	202	1487	1689	0.119597
216400	2.164	239.459	236	1453	1689	0.139728
216800	2.168	239.458	227	1462	1689	0.134399
217200	2.172	239.457	219	1470	1689	0.129663
217600	2.176	239.456	221	1468	1689	0.130847
218000	2.18	239.455	199	1490	1689	0.117821
218400	2.184	239.454	215	1474	1689	0.127294
218800	2.188	239.453	201	1488	1689	0.119005
219200	2.192	239.452	208	1481	1689	0.12315
219600	2.196	239.451	222	1467	1689	0.131439
220000	2.2	239.45	245	1444	1689	0.145056
220400	2.204	239.449	209	1480	1689	0.123742
220800	2.208	239.448	207	1482	1689	0.122558
221200	2.212	239.447	208	1481	1689	0.12315
221600	2.216	239.446	215	1474	1689	0.127294
222000	2.22	239.445	200	1489	1689	0.118413
222400	2.224	239.444	200	1489	1689	0.118413
222800	2.228	239.443	229	1460	1689	0.135583
223200	2.232	239.442	230	1459	1689	0.136175
223600	2.236	239.441	220	1469	1689	0.130255
224000	2.24	239.44	210	1479	1689	0.124334
224400	2.244	239.439	238	1451	1689	0.140912
224800	2.248	239.438	200	1489	1689	0.118413
225200	2.252	239.437	235	1454	1689	0.139136
225600	2.256	239.436	259	1430	1689	0.153345
226000	2.26	239.435	224	1465	1689	0.132623
226400	2.264	239.434	225	1464	1689	0.133215
226800	2.268	239.433	218	1471	1689	0.12907
227200	2.272	239.432	190	1499	1689	0.112493
227600	2.276	239.431	207	1482	1689	0.122558
228000	2.28	239.43	202	1487	1689	0.119597
228400	2.284	239.429	235	1454	1689	0.139136
228800	2.288	239.428	225	1464	1689	0.133215
229200	2.292	239.427	231	1458	1689	0.136767
229600	2.296	239.426	221	1468	1689	0.130847
230000	2.3	239.425	191	1498	1689	0.113085
230400	2.304	239.424	208	1481	1689	0.12315
230800	2.308	239.423	224	1465	1689	0.132623
231200	2.312	239.422	238	1451	1689	0.140912
231600	2.316	239.421	205	1484	1689	0.121374
232000	2.32	239.42	193	1496	1689	0.114269
232400	2.324	239.419	211	1478	1689	0.124926
232800	2.328	239.418	192	1497	1689	0.113677
