0.086 232.82242 -643.30407 165492.15 -67093 4901.43 -71994.5 -1885.0879 239.978
0.088 239.7007 -543.15546 165492.15 -66811.7 5046.24 -71858 -1401.9201 239.978
0.09 236.50446 -531.45536 165492.15 -67141.9 4978.95 -72120.8 -1371.3924 239.977
0.092 245.15856 -542.11486 165492.15 -67072.3 5161.14 -72233.4 -1478.4807 239.977
0.094 242.82608 -538.99651 165492.15 -66767.1 5112.03 -71879.1 -1487.4226 239.976
0.096 238.69469 -486.02001 165492.15 -67175.9 5025.06 -72201 -1199.2976 239.976
0.098 238.92287 -566.55859 165492.15 -67068.8 5029.86 -72098.6 -1607.0006 239.976
0.1 243.11944 -197.6893 165492.15 -66962.2 5118.21 -72080.4 -35.275707 239.975
0.102 238.47254 -326.39932 165492.15 -67239.7 5020.38 -72260.1 -552.52966 239.975
0.104 239.88256 -371.70425 165492.15 -67123.2 5050.07 -72173.3 -752.41002 239.974
0.106 240.05233 -528.58364 165492.15 -67010 5053.64 -72063.6 -1403.1784 239.974
0.108 236.32958 -638.17681 165492.15 -67117.9 4975.27 -72093.2 -1895.5988 239.973
0.11 238.63274 -436.81242 165492.15 -67472.2 5023.75 -72496 -1044.8787 239.972
0.112 238.89576 -230.57098 165492.15 -67347.1 5029.29 -72376.4 -133.02692 239.972
0.114 243.91357 -285.46524 165492.15 -67136.9 5134.93 -72271.8 -386.39447 239.971
0.116 234.83311 -444.68428 165492.15 -67274.8 4943.76 -72218.5 -1058.3774 239.971
0.118 241.9881 -376.91901 165492.15 -67140 5094.39 -72234.4 -747.40821 239.97
0.12 238.90061 -558.23381 165492.15 -67210.7 5029.39 -72240.1 -1495.5575 239.97
0.122 231.47683 -603.47209 165492.15 -67288.1 4873.11 -72161.2 -1761.4835 239.97
0.124 242.37933 -254.70279 165492.15 -67105.3 5102.63 -72208 -247.53993 239.969
0.126 241.63851 -316.70037 165492.15 -67202.6 5087.03 -72289.6 -531.79065 239.969
0.128 228.62639 -446.56084 165492.15 -67476.7 4813.1 -72289.8 -1089.3333 239.968
0.13 243.09778 -554.22259 165492.15 -67112 5117.75 -72229.7 -1495.9738 239.968
0.132 242.29569 -386.29001 165492.15 -67339.9 5100.87 -72440.8 -807.21533 239.967
0.134 240.89391 -361.01811 165492.15 -67238.7 5071.36 -72310.1 -672.77985 239.966
0.136 252.53757 -592.04624 165492.15 -67050.7 5316.48 -72367.2 -1772.0296 239.966
0.138 238.47228 -510.88046 165492.15 -67373.7 5020.38 -72394.1 -1327.965 239.965
0.14 244.56304 -364.89152 165492.15 -67218.1 5148.6 -72366.7 -688.00806 239.965
0.142 245.43218 -635.52891 165492.15 -67152.1 5166.9 -72319 -1796.9924 239.964
0.144 238.09847 -487.76382 165492.15 -67235.6 5012.51 -72248.1 -1195.8445 239.964
0.146 237.36368 -470.29271 165492.15 -67561.3 4997.04 -72558.3 -1131.7517 239.964
0.148 236.94354 -451.11148 165492.15 -67494.4 4988.19 -72482.6 -1058.4581 239.963
0.15 237.00631 -332.20359 165492.15 -67064.7 4989.51 -72054.3 -549.29767 239.963
0.152 248.34729 -462.5324 165492.15 -66916.4 5228.27 -72144.6 -1133.8055 239.962
0.154 231.76942 -463.31141 165492.15 -67238 4879.27 -72117.3 -1137.7611 239.962
0.156 239.91673 -427.53442 165492.15 -67139.9 5050.79 -72190.7 -986.31239 239.961
0.158 245.54453 -429.21 165492.15 -67019.9 5169.26 -72189.2 -1003.8594 239.96
0.16 233.19579 -467.57939 165492.15 -67292.3 4909.3 -72201.6 -1127.9279 239.96
0.162 241.78056 -678.67013 165492.15 -66988.5 5090.02 -72078.5 -2069.0991 239.959
0.164 241.94987 -382.86528 165492.15 -66915.8 5093.59 -72009.4 -880.60709 239.959
0.166 229.48266 -287.63127 165492.15 -67118.8 4831.13 -71949.9 -429.5974 239.958
0.168 237.05798 -345.40374 165492.15 -67161.9 4990.6 -72152.5 -632.23241 239.958
0.17 244.3574 -535.22744 165492.15 -66850.2 5144.27 -71994.4 -1402.5563 239.958
0.172 238.1277 -419.70806 165492.15 -67183.4 5013.12 -72196.5 -949.71026 239.957
0.174 243.93829 -493.51875 165492.15 -67192.2 5135.45 -72327.6 -1294.6905 239.957
0.176 245.09501 -526.95173 165492.15 -67015.2 5159.8 -72175.1 -1433.1775 239.956
0.178 246.6234 -581.71889 165492.15 -66745.4 5191.98 -71937.4 -1584.3627 239.956
0.18 239.67489 -582.34363 165492.15 -66934.7 5045.69 -71980.4 -1715.5918 239.955
0.182 241.79898 -476.28739 165492.15 -67161.2 5090.41 -72251.6 -1200.8379 239.954
0.184 239.84287 -401.16214 165492.15 -66818.5 5049.23 -71867.8 -908.68179 239.954
0.186 247.67933 -400.56923 165492.15 -66895.8 5214.21 -72110.1 -826.313 239.953
0.188 235.58633 -394.02192 165492.15 -67025 4959.62 -71984.6 -839.12204 239.953
0.19 247.87834 -350.15563 165492.15 -66646.2 5218.4 -71864.6 -649.76644 239.952
0.192 233.91076 -602.59808 165492.15 -66939.1 4924.35 -71863.5 -1741.3661 239.952
0.194 239.52528 -516.20783 165492.15 -66670.8 5042.55 -71713.3 -1359.1242 239.952
0.196 250.19067 -390.20512 165492.15 -66383.8 5267.08 -71650.9 -863.93337 239.951
0.198 234.01452 -523.96568 165492.15 -66820.7 4926.53 -71747.2 -1372.987 239.951
0.2 233.1776 -343.89593 165492.15 -67045.1 4908.91 -71954 -643.88148 239.95
0.202 232.45057 -574.18053 165492.15 -67059.2 4893.61 -71952.8 -1627.0258 239.95
0.204 245.37652 -608.67507 165492.15 -66732.9 5165.73 -71898.6 -1675.9308 239.949
0.206 240.18669 -539.61166 165492.15 -67079.2 5056.47 -72135.7 -1490.2228 239.948
0.208 236.02698 -397.85943 165492.15 -67004.2 4968.9 -71973.1 -831.05029 239.948
0.21 237.62037 -248.9567 165492.15 -66990.5 5002.44 -71992.9 -180.17225 239.947
0.212 234.87329 -662.60044 165492.15 -67359.4 4944.61 -72304 -1943.1658 239.947
0.214 242.83287 -655.72491 165492.15 -67054.1 5112.18 -72166.3 -1956.5619 239.946
0.216 238.38243 -604.90365 165492.15 -67096.4 5018.49 -72114.9 -1778.8771 239.946
0.218 233.70883 -624.69056 165492.15 -67484.4 4920.1 -72404.5 -1797.501 239.946
0.22 241.10495 -515.50094 165492.15 -67190.1 5075.8 -72265.9 -1353.87 239.945
0.222 239.89761 -260.95443 165492.15 -67096.1 5050.38 -72146.4 -266.86334 239.945
0.224 241.27492 -702.42979 165492.15 -66835.7 5079.38 -71915 -2217.1257 239.944
0.226 246.3931 -673.0649 165492.15 -67021.8 5187.13 -72208.9 -2067.854 239.944
0.228 229.93179 -651.26191 165492.15 -67069.6 4840.58 -71910.2 -1906.379 239.943
0.23 245.60438 -510.22382 165492.15 -66739 5170.52 -71909.5 -1314.9495 239.942
0.232 246.52721 -353.56036 165492.15 -67057.8 5189.95 -72247.8 -594.812 239.942
0.234 235.1552 -473.66754 165492.15 -67082.1 4950.54 -72032.7 -1185.1808 239.941
0.236 246.18599 -569.42357 165492.15 -66907.4 5182.77 -72090.2 -1560.8599 239.941
0.238 234.23288 -582.98219 165492.15 -67264.4 4931.13 -72195.6 -1631.6606 239.94
0.24 242.25135 -503.82012 165492.15 -67167.7 5099.93 -72267.7 -1293.8106 239.94
0.242 242.51809 -540.47099 165492.15 -66855.8 5105.55 -71961.3 -1458.8896 239.94
0.244 242.20883 -409.24101 165492.15 -67032.3 5099.04 -72131.3 -953.12489 239.939
0.246 235.76712 -435.8193 165492.15 -67141.8 4963.43 -72105.3 -977.55006 239.939
0.248 242.61993 -543.04582 165492.15 -67284.5 5107.69 -72392.2 -1437.0212 239.938
0.25 234.81751 -490.7964 165492.15 -67355.9 4943.44 -72299.4 -1218.1825 239.938
0.252 243.02013 -582.10577 165492.15 -67145.7 5116.12 -72261.9 -1625.4084 239.937
0.254 234.92081 -408.77141 165492.15 -67380.2 4945.61 -72325.8 -909.4031 239.936
0.256 233.56554 -386.22555 165492.15 -67616.9 4917.08 -72534 -837.1976 239.936
0.258 240.53841 -510.03718 165492.15 -67326.4 5063.87 -72390.3 -1292.8852 239.935
0.26 239.73998 -525.91766 165492.15 -67037.6 5047.07 -72084.6 -1342.3275 239.935
0.262 240.36801 -446.3664 165492.15 -67055.6 5060.29 -72115.9 -1073.5343 239.935
0.264 233.97662 -547.20248 165492.15 -67310.9 4925.73 -72236.6 -1489.7245 239.934
0.266 239.22707 -553.84923 165492.15 -67302.8 5036.27 -72339.1 -1492.0178 239.934
0.268 241.8214 -525.81088 165492.15 -67003.6 5090.88 -72094.4 -1378.5801 239.933
0.27 241.03745 -378.10955 165492.15 -67273 5074.38 -72347.3 -766.71351 239.933
0.272 242.63452 -570.50334 165492.15 -67368.3 5108 -72476.3 -1603.0154 239.932
0.274 240.52258 -428.16158 165492.15 -67062.1 5063.54 -72125.6 -999.95868 239.931
0.276 237.92881 -337.15601 165492.15 -67123.1 5008.94 -72132 -522.01107 239.931
0.278 239.63754 -546.37854 165492.15 -67356.3 5044.91 -72401.2 -1555.5428 239.93
0.28 232.97691 -474.61374 165492.15 -67614.4 4904.69 -72519.1 -1172.7918 239.93
0.282 239.85133 -366.32161 165492.15 -67228.3 5049.41 -72277.7 -630.54326 239.929
0.284 244.67063 -316.39482 165492.15 -67093.5 5150.87 -72244.4 -511.05761 239.929
0.286 237.47086 -465.49613 165492.15 -67312.7 4999.29 -72312 -1168.7155 239.929
0.288 247.66562 -570.72139 165492.15 -67196.2 5213.92 -72410.1 -1588.5163 239.928
0.29 240.52686 -442.71668 165492.15 -67001.1 5063.63 -72064.8 -1059.6766 239.928
0.292 236.09309 -243.59341 165492.15 -67182.5 4970.29 -72152.7 -195.37089 239.927
0.294 231.47901 -462.80995 165492.15 -67441.3 4873.15 -72314.4 -1114.0241 239.927
0.296 237.91859 -600.78357 165492.15 -67044.9 5008.72 -72053.6 -1719.2797 239.926
0.298 245.8249 -357.04666 165492.15 -66824.1 5175.17 -71999.2 -643.74728 239.925
0.3 243.20849 -336.4473 165492.15 -67183 5120.08 -72303.1 -549.50094 239.925
0.302 240.62961 -375.34723 165492.15 -67005.6 5065.79 -72071.4 -784.43168 239.924
0.304 243.6287 -479.54661 165492.15 -66829.5 5128.93 -71958.4 -1183.3737 239.924
0.306 231.74511 -668.29256 165492.15 -67235.3 4878.75 -72114 -2026.6777 239.923
0.308 241.56551 -296.60659 165492.15 -66993.2 5085.5 -72078.7 -429.42048 239.923
0.31 242.2276 -621.21868 165492.15 -66978.8 5099.43 -72078.2 -1764.9549 239.923
0.312 235.9918 -628.17939 165492.15 -67302.3 4968.16 -72270.5 -1794.9508 239.922
0.314 246.54866 -379.93569 165492.15 -67115.9 5190.4 -72306.3 -760.13632 239.922
0.316 241.8705 -611.99544 165492.15 -66990 5091.92 -72081.9 -1751.8908 239.921
0.318 238.83544 -446.02049 165492.15 -67258.2 5028.02 -72286.2 -1030.2586 239.921
0.32 239.79993 -536.78136 165492.15 -67093.1 5048.33 -72141.4 -1376.9142 239.92
0.322 243.60304 -430.29232 165492.15 -66874.1 5128.39 -72002.4 -949.50914 239.919
0.324 240.6464 -413.87538 165492.15 -67031.8 5066.15 -72098 -949.55341 239.919
0.326 242.69573 -493.35857 165492.15 -67014.1 5109.29 -72123.4 -1204.7376 239.918
0.328 246.15512 -504.78126 165492.15 -66697.1 5182.12 -71879.2 -1329.7864 239.918
0.33 246.12055 -650.70991 165492.15 -66994.1 5181.39 -72175.5 -1974.9927 239.917
0.332 232.93451 -536.6692 165492.15 -67185.4 4903.79 -72089.2 -1433.6034 239.917
0.334 242.13804 -550.09335 165492.15 -67179.3 5097.55 -72276.9 -1423.7019 239.917
0.336 233.97838 -635.29817 165492.15 -67272.2 4925.77 -72198 -1926.0298 239.916
0.338 249.37657 -493.69464 165492.15 -67021 5249.94 -72270.9 -1295.8941 239.916
0.34 239.58445 -575.02235 165492.15 -67124.3 5043.79 -72168.1 -1605.2484 239.915
0.342 242.0614 -722.88833 165492.15 -67272 5095.94 -72368 -2187.6436 239.915
0.344 233.3585 -620.11751 165492.15 -67051.9 4912.72 -71964.6 -1759.4709 239.914
0.346 244.53788 -492.38331 165492.15 -66774.6 5148.07 -71922.7 -1242.6535 239.913
0.348 240.98864 -331.75355 165492.15 -67175.4 5073.35 -72248.7 -553.57845 239.913
0.35 241.46178 -396.66134 165492.15 -66979.5 5083.31 -72062.8 -916.629 239.912
0.352 244.92234 -550.81546 165492.15 -66983 5156.16 -72139.1 -1478.1536 239.912
0.354 230.49711 -432.05671 165492.15 -67189.8 4852.48 -72042.2 -1006.5765 239.911
0.356 241.32035 -378.44936 165492.15 -67108.9 5080.33 -72189.3 -782.51694 239.911
0.358 236.00647 -386.42926 165492.15 -67414.4 4968.47 -72382.9 -772.1158 239.911
0.36 245.54088 -394.03473 165492.15 -67124.3 5169.19 -72293.5 -803.24988 239.91
0.362 245.2759 -391.40045 165492.15 -67224.4 5163.61 -72388 -793.3071 239.91
0.364 247.71396 -398.6378 165492.15 -67466.5 5214.94 -72681.4 -858.2197 239.909
0.366 240.39965 -309.56771 165492.15 -67507.9 5060.95 -72568.9 -493.54237 239.909
0.368 241.98349 -629.77224 165492.15 -67879.7 5094.3 -72974 -1822.5774 239.908
0.37 230.7847 -456.49136 165492.15 -67540.6 4858.54 -72399.1 -1051.4134 239.907
0.372 240.11816 -334.53794 165492.15 -67334.7 5055.03 -72389.8 -577.64527 239.907
0.374 241.92491 -460.76399 165492.15 -67205.4 5093.06 -72298.4 -1106.2812 239.906
0.376 237.43402 -589.79818 165492.15 -67302.6 4998.52 -72301.1 -1675.0165 239.906
0.378 237.98958 -348.94866 165492.15 -67497.6 5010.21 -72507.9 -614.98701 239.905
0.38 242.02559 -412.93572 165492.15 -67106.8 5095.18 -72202 -904.79707 239.905
0.382 239.64208 -318.61643 165492.15 -67104.1 5045 -72149.1 -583.29635 239.905
0.384 238.99627 -287.39914 165492.15 -67305.3 5031.41 -72336.7 -303.33319 239.904
0.386 247.83134 -416.93175 165492.15 -66994.6 5217.41 -72212 -926.92159 239.904
0.388 239.52288 -572.35128 165492.15 -67179 5042.49 -72221.5 -1651.3972 239.903
0.39 239.98931 -372.50777 165492.15 -67341.6 5052.31 -72393.9 -783.62545 239.903
0.392 240.80416 -464.40046 165492.15 -67292.5 5069.47 -72362 -1129.7629 239.902
0.394 244.68238 -510.70296 165492.15 -66992.1 5151.11 -72143.2 -1342.6443 239.901
0.396 240.60069 -490.29398 165492.15 -67220.3 5065.18 -72285.4 -1201.5485 239.901
0.398 236.10447 -479.90366 165492.15 -67214.2 4970.53 -72184.7 -1218.9297 239.9
0.4 234.86372 -558.41269 165492.15 -67463.3 4944.41 -72407.7 -1545.0159 239.9
0.402 239.18644 -419.15607 165492.15 -67206.2 5035.41 -72241.6 -921.69777 239.899
0.404 238.9129 -546.29819 165492.15 -67090.1 5029.65 -72119.7 -1561.7168 239.899
0.406 232.31104 -443.90209 165492.15 -67328.6 4890.67 -72219.2 -1080.1824 239.899
0.408 234.62811 -379.8249 165492.15 -67306.5 4939.45 -72246 -752.91016 239.898
0.41 241.46308 -483.50811 165492.15 -67105.2 5083.34 -72188.5 -1242.6239 239.898
0.412 244.43223 -610.04673 165492.15 -66833.6 5145.85 -71979.5 -1738.9951 239.897
0.414 235.52138 -468.24187 165492.15 -66973.6 4958.25 -71931.9 -1181.5447 239.897
0.416 229.70329 -601.79263 165492.15 -67201.8 4835.77 -72037.6 -1703.7265 239.896
0.418 244.03744 -292.24976 165492.15 -66918.3 5137.54 -72055.8 -385.31306 239.895
0.42 232.87308 -506.6795 165492.15 -67048.9 4902.5 -71951.4 -1321.834 239.895
0.422 236.09237 -372.78641 165492.15 -67254.8 4970.27 -72225 -681.1005 239.894
0.424 242.87134 -440.0528 165492.15 -66989.1 5112.99 -72102.1 -986.89325 239.894
0.426 237.37296 -520.47649 165492.15 -66871.6 4997.23 -71868.9 -1348.553 239.893
0.428 243.93488 -496.7262 165492.15 -66946.2 5135.38 -72081.5 -1303.166 239.893
0.43 232.91027 -359.26002 165492.15 -67242.2 4903.28 -72145.5 -647.84829 239.893
0.432 240.32434 -546.83642 165492.15 -66944.9 5059.37 -72004.3 -1491.442 239.892
0.434 239.50737 -438.96114 165492.15 -66876.6 5042.17 -71918.7 -1015.8379 239.892
0.436 233.42509 -400.522 165492.15 -67093.9 4914.12 -72008.1 -831.69281 239.891
0.438 243.57238 -502.96969 165492.15 -67098.5 5127.75 -72226.3 -1298.3667 239.891
0.44 239.5345 -609.44859 165492.15 -66992.5 5042.74 -72035.2 -1729.3527 239.89
0.442 243.24536 -407.50847 165492.15 -67238.2 5120.86 -72359.1 -904.12726 239.889
0.444 233.99583 -367.85689 165492.15 -67285 4926.14 -72211.1 -724.65839 239.889
0.446 242.10274 -412.67466 165492.15 -67089.1 5096.81 -72185.9 -873.25583 239.888
0.448 245.85047 -409.25778 165492.15 -67190.5 5175.7 -72366.2 -831.69369 239.888
0.45 234.22203 -655.74196 165492.15 -67408.4 4930.9 -72339.3 -1939.7917 239.887
0.452 238.20721 -575.85368 165492.15 -67207.2 5014.8 -72222 -1641.4021 239.887
0.454 244.21512 -590.17261 165492.15 -67226.5 5141.28 -72367.8 -1722.901 239.887
0.456 239.22876 -415.38426 165492.15 -67413 5036.3 -72449.3 -901.64324 239.886
0.458 238.66186 -469.01989 165492.15 -67205.5 5024.37 -72229.9 -1229.8287 239.886
0.46 230.47253 -448.49694 165492.15 -67356 4851.96 -72208 -1071.9897 239.885
0.462 246.73152 -389.55597 165492.15 -67449.2 5194.25 -72643.4 -794.98646 239.885
0.464 244.28787 -581.56893 165492.15 -67086.2 5142.81 -72229 -1713.1523 239.884
0.466 237.47195 -474.06418 165492.15 -67238.4 4999.32 -72237.7 -1212.399 239.883
0.468 240.03071 -613.82254 165492.15 -67310.6 5053.19 -72363.8 -1800.731 239.883
0.47 249.35705 -608.74064 165492.15 -67033.1 5249.53 -72282.6 -1775.8453 239.882
0.472 236.76662 -414.4697 165492.15 -67240.5 4984.47 -72225 -1006.5435 239.882
0.474 238.44016 -603.38345 165492.15 -67296.8 5019.7 -72316.5 -1718.7303 239.881
0.476 243.0232 -414.06578 165492.15 -67041.2 5116.18 -72157.4 -946.02338 239.881
0.478 239.08217 -427.85869 165492.15 -67024.2 5033.22 -72057.4 -1000.1509 239.881
0.48 236.91465 -494.73825 165492.15 -67304.3 4987.59 -72291.9 -1320.5496 239.88
0.482 243.25732 -371.38601 165492.15 -66966.7 5121.11 -72087.9 -775.31669 239.88
0.484 245.09835 -238.77704 165492.15 -67083.6 5159.87 -72243.5 -208.77895 239.879
0.486 234.78225 -408.34363 165492.15 -67176.8 4942.69 -72119.5 -906.07225 239.879
0.488 241.92644 -494.70318 165492.15 -67035.5 5093.09 -72128.6 -1277.1598 239.878
0.49 244.36791 -372.63003 165492.15 -67284.6 5144.49 -72429.1 -724.20274 239.877
0.492 232.08336 -396.05671 165492.15 -67294.2 4885.88 -72180 -852.58341 239.877
0.494 239.54111 -312.8971 165492.15 -67067.2 5042.88 -72110 -415.89523 239.876
0.496 238.20458 -525.23158 165492.15 -67086.6 5014.74 -72101.3 -1365.4843 239.876
0.498 233.63334 -653.61272 165492.15 -67393.2 4918.51 -72311.7 -1973.2885 239.875
0.5 233.87239 -529.99981 165492.15 -67045.4 4923.54 -71969 -1401.8577 239.875
0.502 239.09279 -620.06051 165492.15 -67026.3 5033.44 -72059.8 -1851.8666 239.875
0.504 245.56345 -640.59991 165492.15 -66939.7 5169.66 -72109.3 -1883.541 239.874
0.506 241.73037 -442.87175 165492.15 -66922.2 5088.97 -72011.1 -992.0279 239.874
0.508 234.57995 -461.61025 165492.15 -67165.7 4938.43 -72104.1 -1073.1505 239.873
0.51 235.43304 -506.14656 165492.15 -67308.8 4956.39 -72265.2 -1272.7584 239.873
0.512 246.50863 -591.79049 165492.15 -67065.4 5189.56 -72254.9 -1638.5817 239.872
0.514 238.4701 -526.02282 165492.15 -66949.5 5020.33 -71969.8 -1381.1729 239.871
0.516 235.34741 -354.78243 165492.15 -67255.2 4954.59 -72209.8 -634.68548 239.871
0.518 235.35729 -542.27344 165492.15 -67079 4954.8 -72033.8 -1433.0713 239.87
0.52 242.10166 -401.29825 165492.15 -67015.2 5096.78 -72112 -846.67105 239.87
0.522 241.61038 -169.58513 165492.15 -67271 5086.44 -72357.5 141.32847 239.869
0.524 235.35028 -487.34179 165492.15 -67237.4 4954.65 -72192 -1267.9114 239.869
0.526 242.32986 -562.33128 165492.15 -67055.6 5101.59 -72157.2 -1593.4989 239.869
0.528 244.69082 -290.81303 165492.15 -67039.9 5151.29 -72191.2 -363.71902 239.868
0.53 231.89446 -467.16356 165492.15 -67313.1 4881.9 -72195 -1227.3391 239.868
0.532 242.33219 -456.82181 165492.15 -67043.2 5101.64 -72144.8 -1127.5183 239.867
0.534 236.1242 -619.13077 165492.15 -67121.5 4970.94 -72092.5 -1787.5789 239.867
0.536 232.14803 -313.01687 165492.15 -67479.7 4887.24 -72367 -455.38985 239.866
0.538 240.80594 -452.66615 165492.15 -67197.5 5069.51 -72267 -1115.775 239.865
0.54 246.67251 -458.77531 165492.15 -67044.7 5193.01 -72237.8 -1110.077 239.865
0.542 237.85719 -409.37253 165492.15 -67087.5 5007.43 -72094.9 -935.65 239.864
0.544 235.59266 -302.33972 165492.15 -67260.1 4959.75 -72219.8 -442.20228 239.864
0.546 244.69212 -418.57169 165492.15 -67018.9 5151.32 -72170.3 -994.37572 239.863
0.548 249.79503 -694.42566 165492.15 -66952.8 5258.75 -72211.5 -2149.8706 239.863
0.55 235.42074 -428.38643 165492.15 -67330.3 4956.14 -72286.5 -962.57315 239.863
0.552 236.93089 -480.81669 165492.15 -67086.7 4987.93 -72074.7 -1189.6632 239.862
0.554 248.26758 -445.74188 165492.15 -66996.7 5226.59 -72223.3 -1074.2755 239.862
0.556 243.05478 -432.24854 165492.15 -66771.2 5116.85 -71888.1 -947.55627 239.861
0.558 238.12551 -332.83477 165492.15 -67071.2 5013.08 -72084.3 -566.14847 239.861
0.56 237.0343 -332.47158 165492.15 -67141.5 4990.1 -72131.6 -595.51281 239.86
0.562 245.02501 -382.94299 165492.15 -66849.4 5158.33 -72007.8 -864.64435 239.859
0.564 241.59304 -446.6416 165492.15 -66906.9 5086.08 -71993 -1054.8575 239.859
0.566 241.9959 -409.70907 165492.15 -67081.8 5094.56 -72176.4 -943.01242 239.858
0.568 229.99868 -592.97426 165492.15 -67370.5 4841.99 -72212.5 -1622.5965 239.858
0.57 245.83605 -432.16583 165492.15 -67032.5 5175.4 -72207.9 -989.47076 239.857
0.572 241.24288 -451.63723 165492.15 -66960.6 5078.7 -72039.3 -1068.7112 239.857
0.574 236.01667 -542.95355 165492.15 -67254.2 4968.68 -72222.9 -1448.7026 239.857
0.576 236.70061 -462.10683 165492.15 -67018.7 4983.08 -72001.7 -1136.8464 239.856
0.578 238.08585 -623.69098 165492.15 -66991.2 5012.24 -72003.5 -1736.6988 239.856
0.58 234.01422 -439.94809 165492.15 -67239.7 4926.52 -72166.2 -1054.8173 239.855
0.582 239.89918 -342.1267 165492.15 -67327.5 5050.42 -72377.9 -531.49333 239.855
0.584 246.54002 -471.2889 165492.15 -67121.7 5190.22 -72311.9 -1138.2232 239.854
0.586 243.4798 -399.24421 165492.15 -67038.8 5125.8 -72164.6 -811.60008 239.853
0.588 248.74974 -403.57479 165492.15 -66810.6 5236.74 -72047.4 -874.23474 239.853
0.59 234.79362 -398.72693 165492.15 -67080.8 4942.93 -72023.7 -815.56959 239.852
0.592 242.34632 -478.55283 165492.15 -67225.4 5101.93 -72327.4 -1181.4925 239.852
0.594 236.36353 -643.7938 165492.15 -67491.6 4975.98 -72467.5 -1869.197 239.851
