117000	1.17	214.415	1172	2924	4096	0.286133
118000	1.18	214.41	1096	3000	4096	0.267578
119000	1.19	214.405	1143	2953	4096	0.279053
120000	1.2	214.4	1146	2950	4096	0.279785
121000	1.21	214.395	1177	2919	4096	0.287354
122000	1.22	214.39	1160	2936	4096	0.283203
123000	1.23	214.385	1121	2975	4096	0.273682
124000	1.24	214.38	1084	3012	4096	0.264648
125000	1.25	214.375	1107	2989	4096	0.270264
126000	1.26	214.37	1144	2952	4096	0.279297
127000	1.27	214.365	1177	2919	4096	0.287354
128000	1.28	214.36	1172	2924	4096	0.286133
129000	1.29	214.355	1111	2985	4096	0.27124
130000	1.3	214.35	1229	2867	4096	0.300049
131000	1.31	214.345	1161	2935	4096	0.283447
132000	1.32	214.34	1148	2948	4096	0.280273
133000	1.33	214.335	1153	2943	4096	0.281494
134000	1.34	214.33	1136	2960	4096	0.277344
135000	1.35	214.325	1176	2920	4096	0.287109
136000	1.36	214.32	1091	3005	4096	0.266357
137000	1.37	214.315	1111	2985	4096	0.27124
138000	1.38	214.31	1145	2951	4096	0.279541
139000	1.39	214.305	1114	2982	4096	0.271973
140000	1.4	214.3	1104	2992	4096	0.269531
141000	1.41	214.295	1186	2910	4096	0.289551
142000	1.42	214.29	1147	2949	4096	0.280029
143000	1.43	214.285	1195	2901	4096	0.291748
144000	1.44	214.28	1202	2894	4096	0.293457
145000	1.45	214.275	1208	2888	4096	0.294922
146000	1.46	214.27	1195	2901	4096	0.291748
147000	1.47	214.265	1131	2965	4096	0.276123
148000	1.48	214.26	1149	2947	4096	0.280518
149000	1.49	214.255	1154	2942	4096	0.281738
150000	1.5	214.25	1231	2865	4096	0.300537
151000	1.51	214.245	1187	2909	4096	0.289795
152000	1.52	214.24	1184	2912	4096	0.289062
153000	1.53	214.235	1111	2985	4096	0.27124
154000	1.54	214.23	1173	2923	4096	0.286377
155000	1.55	214.225	1163	2933	4096	0.283936
156000	1.56	214.22	1154	2942	4096	0.281738
157000	1.57	214.215	1145	2951	4096	0.279541
158000	1.58	214.21	1156	2940	4096	0.282227
159000	1.59	214.205	1097	2999	4096	0.267822
160000	1.6	214.2	1192	2904	4096	0.291016
161000	1.61	214.195	1132	2964	4096	0.276367
162000	1.62	214.19	1148	2948	4096	0.280273
163000	1.63	214.185	1187	2909	4096	0.289795
164000	1.64	214.18	1149	2947	4096	0.280518
165000	1.65	214.175	1204	2892	4096	0.293945
166000	1.66	214.17	1183	2913	4096	0.288818
167000	1.67	214.165	1165	2931	4096	0.284424
168000	1.68	214.16	1192	2904	4096	0.291016
169000	1.69	214.155	1131	2965	4096	0.276123
170000	1.7	214.15	1116	2980	4096	0.272461
171000	1.71	214.145	1088	3008	4096	0.265625
172000	1.72	214.14	1144	2952	4096	0.279297
173000	1.73	214.135	1195	2901	4096	0.291748
174000	1.74	214.13	1219	2877	4096	0.297607
175000	1.75	214.125	1203	2893	4096	0.293701
176000	1.76	214.12	1066	3030	4096	0.260254
177000	1.77	214.115	1169	2927	4096	0.2854
178000	1.78	214.11	1177	2919	4096	0.287354
179000	1.79	214.105	1179	2917	4096	0.287842
180000	1.8	214.1	1231	2865	4096	0.300537
181000	1.81	214.095	1164	2932	4096	0.28418
182000	1.82	214.09	1117	2979	4096	0.272705
183000	1.83	214.085	1112	2984	4096	0.271484
184000	1.84	214.08	1131	2965	4096	0.276123
185000	1.85	214.075	1136	2960	4096	0.277344
186000	1.86	214.07	1167	2929	4096	0.284912
187000	1.87	214.065	1145	2951	4096	0.279541
188000	1.88	214.06	1161	2935	4096	0.283447
189000	1.89	214.055	1127	2969	4096	0.275146
190000	1.9	214.05	1159	2937	4096	0.282959
191000	1.91	214.045	1168	2928	4096	0.285156
192000	1.92	214.04	1114	2982	4096	0.271973
193000	1.93	214.035	1183	2913	4096	0.288818
194000	1.94	214.03	1118	2978	4096	0.272949
195000	1.95	214.025	1185	2911	4096	0.289307
196000	1.96	214.02	1187	2909	4096	0.289795
197000	1.97	214.015	1120	2976	4096	0.273438
198000	1.98	214.01	1260	2836	4096	0.307617
199000	1.99	214.005	1162	2934	4096	0.283691
200000	2	214	1140	2956	4096	0.27832
201000	2.01	213.995	1203	2893	4096	0.293701
202000	2.02	213.99	1162	2934	4096	0.283691
203000	2.03	213.985	1129	2967	4096	0.275635
204000	2.04	213.98	1196	2900	4096	0.291992
205000	2.05	213.975	1139	2957	4096	0.278076
206000	2.06	213.97	1100	2996	4096	0.268555
207000	2.07	213.965	1163	2933	4096	0.283936
208000	2.08	213.96	1162	2934	4096	0.283691
209000	2.09	213.955	1134	2962	4096	0.276855
210000	2.1	213.95	1187	2909	4096	0.289795
211000	2.11	213.945	1107	2989	4096	0.270264
212000	2.12	213.94	1133	2963	4096	0.276611
213000	2.13	213.935	1108	2988	4096	0.270508
214000	2.14	213.93	1189	2907	4096	0.290283
215000	2.15	213.925	1110	2986	4096	0.270996
216000	2.16	213.92	1132	2964	4096	0.276367
217000	2.17	213.915	1215	2881	4096	0.296631
218000	2.18	213.91	1172	2924	4096	0.286133
219000	2.19	213.905	1144	2952	4096	0.279297
220000	2.2	213.9	1146	2950	4096	0.279785
221000	2.21	213.895	1161	2935	4096	0.283447
222000	2.22	213.89	1156	2940	4096	0.282227
223000	2.23	213.885	1143	2953	4096	0.279053
224000	2.24	213.88	1141	2955	4096	0.278564
225000	2.25	213.875	1183	2913	4096	0.288818
226000	2.26	213.87	1056	3040	4096	0.257812
227000	2.27	213.865	1087	3009	4096	0.265381
228000	2.28	213.86	1183	2913	4096	0.288818
229000	2.29	213.855	1155	2941	4096	0.281982
230000	2.3	213.85	1119	2977	4096	0.273193
231000	2.31	213.845	1111	2985	4096	0.27124
232000	2.32	213.84	1108	2988	4096	0.270508
233000	2.33	213.835	1171	2925	4096	0.285889
234000	2.34	213.83	1202	2894	4096	0.293457
235000	2.35	213.825	1150	2946	4096	0.280762
236000	2.36	213.82	1188	2908	4096	0.290039
237000	2.37	213.815	1132	2964	4096	0.276367
238000	2.38	213.81	1164	2932	4096	0.28418
239000	2.39	213.805	1158	2938	4096	0.282715
240000	2.4	213.8	1124	2972	4096	0.274414
241000	2.41	213.795	1198	2898	4096	0.29248
242000	2.42	213.79	1085	3011	4096	0.264893
243000	2.43	213.785	1109	2987	4096	0.270752
244000	2.44	213.78	1103	2993	4096	0.269287
245000	2.45	213.775	1177	2919	4096	0.287354
246000	2.46	213.77	1244	2852	4096	0.303711
247000	2.47	213.765	1220	2876	4096	0.297852
248000	2.48	213.76	1207	2889	4096	0.294678
249000	2.49	213.755	1111	2985	4096	0.27124
250000	2.5	213.75	1196	2900	4096	0.291992
251000	2.51	213.745	1112	2984	4096	0.271484
252000	2.52	213.74	1140	2956	4096	0.27832
253000	2.53	213.735	1179	2917	4096	0.287842
254000	2.54	213.73	1139	2957	4096	0.278076
255000	2.55	213.725	1155	2941	4096	0.281982
256000	2.56	213.72	1204	2892	4096	0.293945
257000	2.57	213.715	1150	2946	4096	0.280762
258000	2.58	213.71	1194	2902	4096	0.291504
259000	2.59	213.705	1102	2994	4096	0.269043
260000	2.6	213.7	1195	2901	4096	0.291748
261000	2.61	213.695	1144	2952	4096	0.279297
262000	2.62	213.69	1148	2948	4096	0.280273
263000	2.63	213.685	1142	2954	4096	0.278809
264000	2.64	213.68	1184	2912	4096	0.289062
265000	2.65	213.675	1187	2909	4096	0.289795
266000	2.66	213.67	1245	2851	4096	0.303955
267000	2.67	213.665	1248	2848	4096	0.304688
268000	2.68	213.66	1103	2993	4096	0.269287
269000	2.69	213.655	1115	2981	4096	0.272217
270000	2.7	213.65	1147	2949	4096	0.280029
271000	2.71	213.645	1129	2967	4096	0.275635
272000	2.72	213.64	1150	2946	4096	0.280762
273000	2.73	213.635	1200	2896	4096	0.292969
274000	2.74	213.63	1159	2937	4096	0.282959
275000	2.75	213.625	1166	2930	4096	0.284668
276000	2.76	213.62	1170	2926	4096	0.285645
277000	2.77	213.615	1108	2988	4096	0.270508
278000	2.78	213.61	1147	2949	4096	0.280029
279000	2.79	213.605	1205	2891	4096	0.294189
280000	2.8	213.6	1213	2883	4096	0.296143
281000	2.81	213.595	1175	2921	4096	0.286865
282000	2.82	213.59	1241	2855	4096	0.302979
283000	2.83	213.585	1152	2944	4096	0.28125
284000	2.84	213.58	1222	2874	4096	0.29834
285000	2.85	213.575	1177	2919	4096	0.287354
286000	2.86	213.57	1153	2943	4096	0.281494
287000	2.87	213.565	1223	2873	4096	0.298584
288000	2.88	213.56	1186	2910	4096	0.289551
289000	2.89	213.555	1160	2936	4096	0.283203
290000	2.9	213.55	1153	2943	4096	0.281494
291000	2.91	213.545	1128	2968	4096	0.275391
292000	2.92	213.54	1140	2956	4096	0.27832
293000	2.93	213.535	1188	2908	4096	0.290039
294000	2.94	213.53	1126	2970	4096	0.274902
295000	2.95	213.525	1102	2994	4096	0.269043
296000	2.96	213.52	1140	2956	4096	0.27832
297000	2.97	213.515	1208	2888	4096	0.294922
298000	2.98	213.51	1188	2908	4096	0.290039
299000	2.99	213.505	1242	2854	4096	0.303223
300000	3	213.5	1261	2835	4096	0.307861
301000	3.01	213.495	1225	2871	4096	0.299072
302000	3.02	213.49	1244	2852	4096	0.303711
303000	3.03	213.485	1163	2933	4096	0.283936
304000	3.04	213.48	1176	2920	4096	0.287109
305000	3.05	213.475	1152	2944	4096	0.28125
306000	3.06	213.47	1181	2915	4096	0.28833
307000	3.07	213.465	1230	2866	4096	0.300293
308000	3.08	213.46	1167	2929	4096	0.284912
309000	3.09	213.455	1194	2902	4096	0.291504
310000	3.1	213.45	1145	2951	4096	0.279541
311000	3.11	213.445	1153	2943	4096	0.281494
312000	3.12	213.44	1201	2895	4096	0.293213
313000	3.13	213.435	1198	2898	4096	0.29248
314000	3.14	213.43	1164	2932	4096	0.28418
315000	3.15	213.425	1166	2930	4096	0.284668
316000	3.16	213.42	1183	2913	4096	0.288818
317000	3.17	213.415	1198	2898	4096	0.29248
318000	3.18	213.41	1216	2880	4096	0.296875
319000	3.19	213.405	1146	2950	4096	0.279785
320000	3.2	213.4	1122	2974	4096	0.273926
321000	3.21	213.395	1181	2915	4096	0.28833
322000	3.22	213.39	1119	2977	4096	0.273193
323000	3.23	213.385	1158	2938	4096	0.282715
324000	3.24	213.38	1211	2885	4096	0.295654
325000	3.25	213.375	1224	2872	4096	0.298828
326000	3.26	213.37	1176	2920	4096	0.287109
327000	3.27	213.365	1180	2916	4096	0.288086
328000	3.28	213.36	1199	2897	4096	0.292725
329000	3.29	213.355	1183	2913	4096	0.288818
330000	3.3	213.35	1191	2905	4096	0.290771
331000	3.31	213.345	1174	2922	4096	0.286621
332000	3.32	213.34	1149	2947	4096	0.280518
333000	3.33	213.335	1244	2852	4096	0.303711
334000	3.34	213.33	1158	2938	4096	0.282715
335000	3.35	213.325	1162	2934	4096	0.283691
336000	3.36	213.32	1168	2928	4096	0.285156
337000	3.37	213.315	1168	2928	4096	0.285156
338000	3.38	213.31	1181	2915	4096	0.28833
339000	3.39	213.305	1202	2894	4096	0.293457
340000	3.4	213.3	1130	2966	4096	0.275879
341000	3.41	213.295	1171	2925	4096	0.285889
342000	3.42	213.29	1204	2892	4096	0.293945
343000	3.43	213.285	1194	2902	4096	0.291504
344000	3.44	213.28	1191	2905	4096	0.290771
345000	3.45	213.275	1245	2851	4096	0.303955
346000	3.46	213.27	1132	2964	4096	0.276367
347000	3.47	213.265	1147	2949	4096	0.280029
348000	3.48	213.26	1114	2982	4096	0.271973
349000	3.49	213.255	1110	2986	4096	0.270996
350000	3.5	213.25	1243	2853	4096	0.303467
351000	3.51	213.245	1208	2888	4096	0.294922
352000	3.52	213.24	1227	2869	4096	0.299561
353000	3.53	213.235	1259	2837	4096	0.307373
354000	3.54	213.23	1199	2897	4096	0.292725
355000	3.55	213.225	1243	2853	4096	0.303467
356000	3.56	213.22	1213	2883	4096	0.296143
357000	3.57	213.215	1114	2982	4096	0.271973
358000	3.58	213.21	1141	2955	4096	0.278564
359000	3.59	213.205	1123	2973	4096	0.27417
360000	3.6	213.2	1127	2969	4096	0.275146
361000	3.61	213.195	1175	2921	4096	0.286865
362000	3.62	213.19	1132	2964	4096	0.276367
363000	3.63	213.185	1164	2932	4096	0.28418
364000	3.64	213.18	1185	2911	4096	0.289307
365000	3.65	213.175	1178	2918	4096	0.287598
366000	3.66	213.17	1185	2911	4096	0.289307
367000	3.67	213.165	1216	2880	4096	0.296875
368000	3.68	213.16	1228	2868	4096	0.299805
369000	3.69	213.155	1223	2873	4096	0.298584
370000	3.7	213.15	1243	2853	4096	0.303467
371000	3.71	213.145	1150	2946	4096	0.280762
372000	3.72	213.14	1116	2980	4096	0.272461
373000	3.73	213.135	1191	2905	4096	0.290771
374000	3.74	213.13	1161	2935	4096	0.283447
375000	3.75	213.125	1179	2917	4096	0.287842
376000	3.76	213.12	1178	2918	4096	0.287598
377000	3.77	213.115	1211	2885	4096	0.295654
378000	3.78	213.11	1155	2941	4096	0.281982
379000	3.79	213.105	1189	2907	4096	0.290283
380000	3.8	213.1	1222	2874	4096	0.29834
381000	3.81	213.095	1216	2880	4096	0.296875
382000	3.82	213.09	1166	2930	4096	0.284668
383000	3.83	213.085	1161	2935	4096	0.283447
384000	3.84	213.08	1174	2922	4096	0.286621
385000	3.85	213.075	1173	2923	4096	0.286377
386000	3.86	213.07	1177	2919	4096	0.287354
387000	3.87	213.065	1123	2973	4096	0.27417
388000	3.88	213.06	1155	2941	4096	0.281982
389000	3.89	213.055	1214	2882	4096	0.296387
390000	3.9	213.05	1199	2897	4096	0.292725
391000	3.91	213.045	1206	2890	4096	0.294434
392000	3.92	213.04	1242	2854	4096	0.303223
393000	3.93	213.035	1194	2902	4096	0.291504
394000	3.94	213.03	1128	2968	4096	0.275391
395000	3.95	213.025	1156	2940	4096	0.282227
396000	3.96	213.02	1244	2852	4096	0.303711
397000	3.97	213.015	1197	2899	4096	0.292236
398000	3.98	213.01	1228	2868	4096	0.299805
399000	3.99	213.005	1179	2917	4096	0.287842
400000	4	213	1097	2999	4096	0.267822
401000	4.01	212.995	1136	2960	4096	0.277344
402000	4.02	212.99	1173	2923	4096	0.286377
403000	4.03	212.985	1187	2909	4096	0.289795
404000	4.04	212.98	1160	2936	4096	0.283203
405000	4.05	212.975	1200	2896	4096	0.292969
406000	4.06	212.97	1169	2927	4096	0.2854
407000	4.07	212.965	1208	2888	4096	0.294922
408000	4.08	212.96	1173	2923	4096	0.286377
409000	4.09	212.955	1153	2943	4096	0.281494
410000	4.1	212.95	1290	2806	4096	0.314941
411000	4.11	212.945	1254	2842	4096	0.306152
412000	4.12	212.94	1161	2935	4096	0.283447
413000	4.13	212.935	1213	2883	4096	0.296143
414000	4.14	212.93	1294	2802	4096	0.315918
415000	4.15	212.925	1262	2834	4096	0.308105
416000	4.16	212.92	1158	2938	4096	0.282715
417000	4.17	212.915	1148	2948	4096	0.280273
418000	4.18	212.91	1175	2921	4096	0.286865
419000	4.19	212.905	1159	2937	4096	0.282959
420000	4.2	212.9	1124	2972	4096	0.274414
421000	4.21	212.895	1207	2889	4096	0.294678
422000	4.22	212.89	1133	2963	4096	0.276611
423000	4.23	212.885	1176	2920	4096	0.287109
424000	4.24	212.88	1246	2850	4096	0.304199
425000	4.25	212.875	1238	2858	4096	0.302246
426000	4.26	212.87	1324	2772	4096	0.323242
427000	4.27	212.865	1217	2879	4096	0.297119
428000	4.28	212.86	1191	2905	4096	0.290771
429000	4.29	212.855	1218	2878	4096	0.297363
430000	4.3	212.85	1211	2885	4096	0.295654
431000	4.31	212.845	1148	2948	4096	0.280273
432000	4.32	212.84	1219	2877	4096	0.297607
433000	4.33	212.835	1153	2943	4096	0.281494
434000	4.34	212.83	1196	2900	4096	0.291992
435000	4.35	212.825	1156	2940	4096	0.282227
436000	4.36	212.82	1141	2955	4096	0.278564
437000	4.37	212.815	1185	2911	4096	0.289307
438000	4.38	212.81	1185	2911	4096	0.289307
439000	4.39	212.805	1213	2883	4096	0.296143
440000	4.4	212.8	1301	2795	4096	0.317627
441000	4.41	212.795	1189	2907	4096	0.290283
442000	4.42	212.79	1198	2898	4096	0.29248
443000	4.43	212.785	1198	2898	4096	0.29248
444000	4.44	212.78	1150	2946	4096	0.280762
445000	4.45	212.775	1247	2849	4096	0.304443
446000	4.46	212.77	1171	2925	4096	0.285889
447000	4.47	212.765	1172	2924	4096	0.286133
448000	4.48	212.76	1203	2893	4096	0.293701
449000	4.49	212.755	1242	2854	4096	0.303223
450000	4.5	212.75	1184	2912	4096	0.289062
451000	4.51	212.745	1192	2904	4096	0.291016
452000	4.52	212.74	1171	2925	4096	0.285889
453000	4.53	212.735	1091	3005	4096	0.266357
454000	4.54	212.73	1158	2938	4096	0.282715
455000	4.55	212.725	1209	2887	4096	0.295166
456000	4.56	212.72	1206	2890	4096	0.294434
457000	4.57	212.715	1180	2916	4096	0.288086
458000	4.58	212.71	1143	2953	4096	0.279053
459000	4.59	212.705	1114	2982	4096	0.271973
460000	4.6	212.7	1160	2936	4096	0.283203
461000	4.61	212.695	1153	2943	4096	0.281494
462000	4.62	212.69	1216	2880	4096	0.296875
463000	4.63	212.685	1140	2956	4096	0.27832
464000	4.64	212.68	1198	2898	4096	0.29248
465000	4.65	212.675	1154	2942	4096	0.281738
466000	4.66	212.67	1155	2941	4096	0.281982
467000	4.67	212.665	1240	2856	4096	0.302734
468000	4.68	212.66	1228	2868	4096	0.299805
469000	4.69	212.655	1154	2942	4096	0.281738
470000	4.7	212.65	1159	2937	4096	0.282959
471000	4.71	212.645	1146	2950	4096	0.279785
472000	4.72	212.64	1196	2900	4096	0.291992
473000	4.73	212.635	1192	2904	4096	0.291016
474000	4.74	212.63	1206	2890	4096	0.294434
475000	4.75	212.625	1218	2878	4096	0.297363
476000	4.76	212.62	1157	2939	4096	0.282471
477000	4.77	212.615	1168	2928	4096	0.285156
478000	4.78	212.61	1257	2839	4096	0.306885
479000	4.79	212.605	1244	2852	4096	0.303711
480000	4.8	212.6	1153	2943	4096	0.281494
481000	4.81	212.595	1191	2905	4096	0.290771
482000	4.82	212.59	1182	2914	4096	0.288574
483000	4.83	212.585	1241	2855	4096	0.302979
484000	4.84	212.58	1200	2896	4096	0.292969
485000	4.85	212.575	1200	2896	4096	0.292969
486000	4.86	212.57	1194	2902	4096	0.291504
487000	4.87	212.565	1233	2863	4096	0.301025
488000	4.88	212.56	1240	2856	4096	0.302734
489000	4.89	212.555	1205	2891	4096	0.294189
490000	4.9	212.55	1205	2891	4096	0.294189
491000	4.91	212.545	1204	2892	4096	0.293945
492000	4.92	212.54	1193	2903	4096	0.29126
493000	4.93	212.535	1197	2899	4096	0.292236
494000	4.94	212.53	1156	2940	4096	0.282227
495000	4.95	212.525	1098	2998	4096	0.268066
496000	4.96	212.52	1161	2935	4096	0.283447
497000	4.97	212.515	1157	2939	4096	0.282471
498000	4.98	212.51	1199	2897	4096	0.292725
499000	4.99	212.505	1151	2945	4096	0.281006
500000	5	212.5	1237	2859	4096	0.302002
501000	5.01	212.495	1231	2865	4096	0.300537
502000	5.02	212.49	1168	2928	4096	0.285156
503000	5.03	212.485	1238	2858	4096	0.302246
504000	5.04	212.48	1187	2909	4096	0.289795
505000	5.05	212.475	1154	2942	4096	0.281738
506000	5.06	212.47	1183	2913	4096	0.288818
507000	5.07	212.465	1184	2912	4096	0.289062
508000	5.08	212.46	1161	2935	4096	0.283447
509000	5.09	212.455	1258	2838	4096	0.307129
510000	5.1	212.45	1132	2964	4096	0.276367
511000	5.11	212.445	1182	2914	4096	0.288574
512000	5.12	212.44	1187	2909	4096	0.289795
513000	5.13	212.435	1148	2948	4096	0.280273
514000	5.14	212.43	1201	2895	4096	0.293213
515000	5.15	212.425	1244	2852	4096	0.303711
516000	5.16	212.42	1243	2853	4096	0.303467
517000	5.17	212.415	1236	2860	4096	0.301758
518000	5.18	212.41	1208	2888	4096	0.294922
519000	5.19	212.405	1213	2883	4096	0.296143
520000	5.2	212.4	1271	2825	4096	0.310303
521000	5.21	212.395	1228	2868	4096	0.299805
522000	5.22	212.39	1175	2921	4096	0.286865
523000	5.23	212.385	1233	2863	4096	0.301025
524000	5.24	212.38	1242	2854	4096	0.303223
525000	5.25	212.375	1271	2825	4096	0.310303
526000	5.26	212.37	1235	2861	4096	0.301514
527000	5.27	212.365	1270	2826	4096	0.310059
528000	5.28	212.36	1178	2918	4096	0.287598
529000	5.29	212.355	1227	2869	4096	0.299561
530000	5.3	212.35	1170	2926	4096	0.285645
531000	5.31	212.345	1249	2847	4096	0.304932
532000	5.32	212.34	1220	2876	4096	0.297852
533000	5.33	212.335	1255	2841	4096	0.306396
534000	5.34	212.33	1250	2846	4096	0.305176
535000	5.35	212.325	1230	2866	4096	0.300293
536000	5.36	212.32	1165	2931	4096	0.284424
537000	5.37	212.315	1231	2865	4096	0.300537
538000	5.38	212.31	1185	2911	4096	0.289307
539000	5.39	212.305	1182	2914	4096	0.288574
540000	5.4	212.3	1261	2835	4096	0.307861
541000	5.41	212.295	1257	2839	4096	0.306885
542000	5.42	212.29	1268	2828	4096	0.30957
543000	5.43	212.285	1210	2886	4096	0.29541
544000	5.44	212.28	1160	2936	4096	0.283203
545000	5.45	212.275	1209	2887	4096	0.295166
546000	5.46	212.27	1210	2886	4096	0.29541
547000	5.47	212.265	1246	2850	4096	0.304199
548000	5.48	212.26	1249	2847	4096	0.304932
549000	5.49	212.255	1255	2841	4096	0.306396
550000	5.5	212.25	1199	2897	4096	0.292725
551000	5.51	212.245	1200	2896	4096	0.292969
552000	5.52	212.24	1191	2905	4096	0.290771
553000	5.53	212.235	1153	2943	4096	0.281494
554000	5.54	212.23	1195	2901	4096	0.291748
555000	5.55	212.225	1165	2931	4096	0.284424
556000	5.56	212.22	1209	2887	4096	0.295166
557000	5.57	212.215	1179	2917	4096	0.287842
558000	5.58	212.21	1144	2952	4096	0.279297
559000	5.59	212.205	1141	2955	4096	0.278564
