21.496	234.626	0.127768
21.696	234.576	0.126572
21.896	234.526	0.122439
22.096	234.476	0.128017
22.296	234.426	0.127223
22.496	234.376	0.128206
22.696	234.326	0.129011
22.896	234.276	0.124547
23.096	234.226	0.129023
23.296	234.176	0.130894
23.496	234.126	0.128206
23.696	234.076	0.130006
23.896	234.026	0.128988
24.096	233.976	0.132339
24.296	233.926	0.130574
24.496	233.876	0.127152
24.696	233.826	0.130361
24.896	233.776	0.127863
25.096	233.726	0.131948
25.296	233.676	0.131462
25.496	233.626	0.126193
25.696	233.576	0.128798
25.896	233.526	0.130302
26.096	233.476	0.130207
26.296	233.426	0.132528
26.496	233.376	0.131439
26.696	233.326	0.129591
26.896	233.276	0.128988
27.096	233.226	0.128111
27.296	233.176	0.132149
27.496	233.126	0.128668
27.696	233.076	0.131912
27.896	233.026	0.128455
28.096	232.976	0.135489
28.296	232.926	0.131865
28.496	232.876	0.128372
28.696	232.826	0.132493
28.896	232.776	0.13466
29.096	232.726	0.134375
29.296	232.676	0.13048
29.496	232.626	0.135974
29.696	232.576	0.130882
29.896	232.526	0.135429
30.096	232.476	0.131415
30.296	232.426	0.126584
30.496	232.376	0.133179
30.696	232.326	0.133949
30.896	232.276	0.129888
31.096	232.226	0.128857
31.296	232.176	0.127697
31.496	232.126	0.13016
31.696	232.076	0.127768
31.896	232.026	0.132019
32.096	231.976	0.127957
32.296	231.926	0.131048
32.496	231.876	0.133973
32.696	231.826	0.133523
32.896	231.776	0.135394
33.096	231.726	0.135334
33.296	231.676	0.133689
33.496	231.626	0.128265
33.696	231.576	0.131889
33.896	231.526	0.130918
34.096	231.476	0.131877
34.296	231.426	0.133239
34.496	231.376	0.133298
34.696	231.326	0.12939
34.896	231.276	0.129627
35.096	231.226	0.128976
35.296	231.176	0.133215
35.496	231.126	0.135571
35.696	231.076	0.135003
35.896	231.026	0.135441
36.096	230.976	0.131593
36.296	230.926	0.132706
36.496	230.876	0.135856
36.696	230.826	0.134458
36.896	230.776	0.131486
37.096	230.726	0.131001
37.296	230.676	0.132386
37.496	230.626	0.136199
37.696	230.576	0.131083
37.896	230.526	0.131782
38.096	230.476	0.131593
38.296	230.426	0.137833
38.496	230.376	0.131403
38.696	230.326	0.129461
38.896	230.276	0.131664
39.096	230.226	0.136282
39.296	230.176	0.131829
39.496	230.126	0.135488
39.696	230.076	0.13299
39.896	230.026	0.132386
40.096	229.976	0.132836
40.296	229.926	0.133736
40.496	229.876	0.136684
40.696	229.826	0.140414
40.896	229.776	0.137407
41.096	229.726	0.137857
41.296	229.676	0.135453
41.496	229.626	0.142439
41.696	229.576	0.148135
41.896	229.526	0.161764
42.096	229.476	0.170835
42.296	229.426	0.184642
42.496	229.376	0.224251
42.696	229.326	0.260782
42.896	229.276	0.27749
43.096	229.226	0.296945
43.296	229.176	0.306678
43.496	229.126	0.308538
43.696	229.076	0.313523
43.896	229.026	0.315015
44.096	228.976	0.322747
44.296	228.926	0.326963
44.496	228.876	0.328609
44.696	228.826	0.328573
44.896	228.776	0.3373
45.096	228.726	0.335228
45.296	228.676	0.329082
45.496	228.626	0.341125
45.696	228.576	0.340036
45.896	228.526	0.339183
46.096	228.476	0.337146
46.296	228.426	0.338946
46.496	228.376	0.337869
46.696	228.326	0.335666
46.896	228.276	0.340367
47.096	228.226	0.340817
47.296	228.176	0.340521
47.496	228.126	0.340036
47.696	228.076	0.335773
47.896	228.026	0.333369
48.096	227.976	0.334198
48.296	227.926	0.33344
48.496	227.876	0.335121
48.696	227.826	0.342309
48.896	227.776	0.339964
49.096	227.726	0.340971
49.296	227.676	0.341859
49.496	227.626	0.34116
49.696	227.576	0.338236
49.896	227.526	0.338307
50.096	227.476	0.338188
50.296	227.426	0.345861
50.496	227.376	0.341859
50.696	227.326	0.339313
50.896	227.276	0.341291
51.096	227.226	0.343126
51.296	227.176	0.344808
51.496	227.126	0.344334
51.696	227.076	0.340367
51.896	227.026	0.345258
52.096	226.976	0.342653
52.296	226.926	0.340782
52.496	226.876	0.344452
52.696	226.826	0.340201
52.896	226.776	0.341634
53.096	226.726	0.345731
53.296	226.676	0.345873
53.496	226.626	0.349426
53.696	226.576	0.348455
53.896	226.526	0.342818
54.096	226.476	0.336033
54.296	226.426	0.342143
54.496	226.376	0.34077
54.696	226.326	0.348514
54.896	226.276	0.344251
55.096	226.226	0.340403
55.296	226.176	0.336803
55.496	226.126	0.340817
55.696	226.076	0.337454
55.896	226.026	0.337632
56.096	225.976	0.346039
56.296	225.926	0.343327
56.496	225.876	0.345175
56.696	225.826	0.340414
56.896	225.776	0.345885
57.096	225.726	0.343884
57.296	225.676	0.344559
57.496	225.626	0.339408
57.696	225.576	0.336507
57.896	225.526	0.341078
58.096	225.476	0.338319
58.296	225.426	0.335536
58.496	225.376	0.340118
58.696	225.326	0.343564
58.896	225.276	0.344452
59.096	225.226	0.344133
59.296	225.176	0.34013
59.496	225.126	0.340675
59.696	225.076	0.345814
59.896	225.026	0.361646
