0.044 249.25552 -638.00343 165492.15 -67113.8 5247.39 -72361.1 -1916.4019 239.989
0.046 233.32608 -359.91662 165492.15 -67422.3 4912.04 -72334.3 -715.84174 239.988
0.048 236.98619 -558.11008 165492.15 -67269.7 4989.09 -72258.8 -1561.2943 239.988
0.05 239.4858 -448.33008 165492.15 -67148.6 5041.71 -72190.3 -1035.145 239.988
0.052 242.05543 -391.22471 165492.15 -66991.5 5095.81 -72087.4 -803.48442 239.987
0.054 246.05518 -690.46193 165492.15 -66754.8 5180.01 -71934.8 -2044.8481 239.987
0.056 233.74209 -628.88874 165492.15 -67137.4 4920.8 -72058.2 -1843.4767 239.986
0.058 244.05628 -514.4174 165492.15 -66898 5137.93 -72035.9 -1365.9637 239.986
0.06 244.28278 -416.4415 165492.15 -66876.6 5142.7 -72019.3 -880.98075 239.985
0.062 237.10014 -383.50935 165492.15 -67039.9 4991.49 -72031.4 -809.04857 239.984
0.064 238.93931 -345.28641 165492.15 -67182.1 5030.21 -72212.3 -629.36571 239.984
0.066 237.94403 -530.33742 165492.15 -67477.3 5009.26 -72486.6 -1419.4658 239.983
0.068 239.27182 -574.83917 165492.15 -67077 5037.21 -72114.2 -1654.274 239.983
0.07 238.18281 -670.7595 165492.15 -67089.2 5014.28 -72103.5 -2072.3394 239.982
0.072 239.06412 -475.93751 165492.15 -67349.5 5032.84 -72382.3 -1183.1995 239.982
0.074 241.54145 -516.82055 165492.15 -67207.5 5084.99 -72292.4 -1351.8393 239.982
0.076 240.60477 -441.54214 165492.15 -66939.4 5065.27 -72004.7 -1036.0886 239.981
0.078 239.77139 -322.80889 165492.15 -67163.6 5047.73 -72211.4 -478.84945 239.981
0.08 245.55482 -529.45757 165492.15 -67268.3 5169.48 -72437.7 -1419.5736 239.98
0.082 241.46743 -411.49454 165492.15 -66834.5 5083.43 -71917.9 -873.76183 239.98
0.084 238.16365 -504.66842 165492.15 -66996.7 5013.88 -72010.6 -1239.5143 239.979
0.086 238.54122 -678.7586 165492.15 -67150.8 5021.83 -72172.6 -2062.4889 239.978
0.088 240.95387 -477.06468 165492.15 -66818.7 5072.62 -71891.3 -1206.4144 239.978
0.09 238.34046 -453.4324 165492.15 -66968.9 5017.6 -71986.5 -1076.4505 239.977
0.092 233.55804 -517.4899 165492.15 -67151.3 4916.92 -72068.2 -1371.9066 239.977
0.094 242.5738 -584.5335 165492.15 -66996.7 5106.72 -72103.4 -1640.3923 239.976
0.096 236.13497 -529.24769 165492.15 -67329.7 4971.17 -72300.9 -1425.793 239.976
0.098 240.76758 -610.15168 165492.15 -67230.1 5068.7 -72298.8 -1729.4585 239.976
0.1 244.02337 -537.40706 165492.15 -67009.9 5137.24 -72147.2 -1413.264 239.975
0.102 255.75405 -601.34594 165492.15 -66880.5 5384.2 -72264.7 -1719.6751 239.975
0.104 237.67108 -512.22961 165492.15 -67275.1 5003.51 -72278.6 -1301.7128 239.974
0.106 232.94154 -593.72591 165492.15 -67499.2 4903.94 -72403.1 -1704.4014 239.974
0.108 244.41162 -297.9105 165492.15 -67158.7 5145.41 -72304.1 -407.62171 239.973
0.11 234.15799 -350.41765 165492.15 -67194.6 4929.55 -72124.2 -653.11745 239.972
0.112 236.62881 -585.41029 165492.15 -67468.6 4981.57 -72450.2 -1669.7948 239.972
0.114 242.98844 -529.62189 165492.15 -67451.2 5115.45 -72566.6 -1449.1518 239.971
0.116 247.38326 -492.45449 165492.15 -67018.7 5207.97 -72226.7 -1241.6434 239.971
0.118 243.25955 -317.46357 165492.15 -67140.2 5121.16 -72261.3 -502.39479 239.97
0.12 232.99014 -522.15795 165492.15 -67372 4904.97 -72276.9 -1394.4038 239.97
0.122 246.36801 -521.11873 165492.15 -67006 5186.6 -72192.6 -1350.9719 239.97
0.124 241.35723 -418.8322 165492.15 -67151.7 5081.11 -72232.8 -907.94653 239.969
0.126 231.75638 -587.0027 165492.15 -67201.3 4878.99 -72080.2 -1618.1787 239.969
0.128 248.71901 -456.73719 165492.15 -67066.4 5236.09 -72302.4 -1113.107 239.968
0.13 232.82964 -364.17749 165492.15 -67432.2 4901.59 -72333.8 -690.62721 239.968
0.132 246.76007 -509.45047 165492.15 -67120.3 5194.85 -72315.2 -1336.6976 239.967
0.134 244.72402 -283.51211 165492.15 -67137.8 5151.99 -72289.8 -359.32633 239.966
0.136 233.12151 -502.65372 165492.15 -67488 4907.73 -72395.8 -1257.4493 239.966
0.138 238.04434 -288.19825 165492.15 -67329.3 5011.37 -72340.6 -424.37054 239.965
0.14 239.05494 -379.82053 165492.15 -67243.6 5032.64 -72276.3 -725.44567 239.965
0.142 249.84621 -474.81401 165492.15 -66959.3 5259.82 -72219.1 -1163.6024 239.964
0.144 244.4126 -566.55588 165492.15 -66980.6 5145.43 -72126 -1639.8382 239.964
0.146 240.15318 -524.5745 165492.15 -67371.9 5055.76 -72427.7 -1452.0847 239.964
0.148 246.34478 -513.69839 165492.15 -67379.7 5186.11 -72565.8 -1315.5884 239.963
0.15 240.25236 -510.09705 165492.15 -67060.9 5057.85 -72118.8 -1313.978 239.963
0.152 235.13341 -814.2598 165492.15 -67013.3 4950.09 -71963.4 -2627.6878 239.962
0.154 231.20612 -432.58306 165492.15 -67301.6 4867.41 -72169 -965.48364 239.962
0.156 244.52612 -623.11096 165492.15 -66990.8 5147.82 -72138.6 -1827.3111 239.961
0.158 242.88342 -621.7332 165492.15 -66888.4 5113.24 -72001.7 -1772.016 239.96
0.16 237.89058 -422.01862 165492.15 -67264 5008.13 -72272.1 -881.68439 239.96
0.162 242.1991 -648.01147 165492.15 -67160.4 5098.83 -72259.2 -1952.7658 239.959
0.164 240.64338 -587.82765 165492.15 -67015.1 5066.08 -72081.2 -1614.5918 239.959
0.166 255.61039 -270.30973 165492.15 -66604.5 5381.17 -71985.7 -301.28689 239.958
0.168 254.45849 -529.48487 165492.15 -66750.5 5356.92 -72107.5 -1369.7999 239.958
0.17 238.44372 -620.48056 165492.15 -67227.3 5019.78 -72247.1 -1782.0838 239.958
0.172 239.52873 -521.42442 165492.15 -67379.5 5042.62 -72422.1 -1383.5386 239.957
0.174 253.06834 -445.87715 165492.15 -67043.5 5327.66 -72371.2 -1137.6664 239.957
0.176 238.49775 -316.87896 165492.15 -67151.2 5020.91 -72172.1 -483.65901 239.956
0.178 232.77175 -591.57433 165492.15 -67444.5 4900.37 -72344.9 -1684.6584 239.956
0.18 232.26028 -398.09386 165492.15 -67431.6 4889.6 -72321.2 -832.65494 239.955
0.182 246.45331 -525.01404 165492.15 -67081.5 5188.4 -72269.9 -1412.8471 239.954
0.184 243.55883 -409.78297 165492.15 -67014.6 5127.46 -72142 -932.69161 239.954
0.186 244.49484 -485.54368 165492.15 -66843.7 5147.17 -71990.8 -1227.2964 239.953
0.188 242.91308 -635.13711 165492.15 -66968 5113.87 -72081.8 -1923.3588 239.953
0.19 237.28285 -221.34993 165492.15 -67079.7 4995.34 -72075 -83.504849 239.952
0.192 246.65384 -600.23198 165492.15 -66808.7 5192.62 -72001.3 -1708.2022 239.952
0.194 254.1049 -374.91005 165492.15 -66649.2 5349.48 -71998.6 -732.29767 239.952
0.196 241.28782 -424.26413 165492.15 -67083.3 5079.65 -72162.9 -959.83095 239.951
0.198 229.73697 -487.60936 165492.15 -67108.6 4836.48 -71945 -1232.9165 239.951
0.2 244.5767 -597.78284 165492.15 -66801.4 5148.89 -71950.3 -1702.4376 239.95
0.202 242.15702 -479.67098 165492.15 -66976.6 5097.95 -72074.6 -1177.0691 239.95
0.204 237.63126 -347.78321 165492.15 -67205.7 5002.67 -72208.3 -690.15112 239.949
0.206 244.45005 -434.02257 165492.15 -66905 5146.22 -72051.2 -1009.2138 239.948
0.208 245.34021 -596.12892 165492.15 -66885.4 5164.96 -72050.3 -1714.32 239.948
0.21 238.38906 -280.81625 165492.15 -67257.9 5018.63 -72276.5 -274.97009 239.947
0.212 238.58852 -605.00096 165492.15 -66900.7 5022.82 -71923.6 -1889.4609 239.947
0.214 239.60808 -479.94426 165492.15 -66939.6 5044.29 -71983.9 -1196.6109 239.946
0.216 234.71485 -789.09253 165492.15 -67273.6 4941.27 -72214.9 -2581.9286 239.946
0.218 237.73022 -525.26393 165492.15 -67031.4 5004.75 -72036.1 -1350.9424 239.946
0.22 245.62342 -440.19728 165492.15 -66996.9 5170.92 -72167.9 -1067.8318 239.945
0.222 237.03054 -589.64578 165492.15 -67272.7 4990.03 -72262.7 -1655.4507 239.945
0.224 242.1719 -353.92565 165492.15 -66908.9 5098.26 -72007.1 -621.63625 239.944
0.226 242.05322 -449.45943 165492.15 -66822.7 5095.76 -71918.5 -1100.6259 239.944
0.228 237.32567 -285.55848 165492.15 -67208.3 4996.24 -72204.5 -374.81837 239.943
0.23 239.7859 -536.37524 165492.15 -67107.1 5048.03 -72155.1 -1417.1667 239.942
0.232 249.20575 -426.51659 165492.15 -66814.4 5246.34 -72060.7 -975.76418 239.942
0.234 241.45036 -411.80293 165492.15 -67229.9 5083.07 -72313 -892.22541 239.941
0.236 239.87233 -321.13686 165492.15 -67019.7 5049.85 -72069.6 -547.30359 239.941
0.238 243.02842 -541.11725 165492.15 -66855.7 5116.29 -71972 -1543.1237 239.94
0.24 237.33523 -565.16159 165492.15 -67157 4996.44 -72153.4 -1572.0848 239.94
0.242 231.04063 -500.54016 165492.15 -67001.9 4863.92 -71865.8 -1270.5421 239.94
0.244 243.45495 -298.2726 165492.15 -66801.9 5125.27 -71927.2 -297.61771 239.939
0.246 237.60224 -478.61862 165492.15 -66917.4 5002.06 -71919.5 -1202.0981 239.939
0.248 239.95863 -488.37566 165492.15 -67245.8 5051.67 -72297.5 -1316.3675 239.938
0.25 240.63783 -291.70234 165492.15 -67097 5065.97 -72163 -385.99102 239.938
0.252 243.69266 -487.54407 165492.15 -66908.8 5130.28 -72039.1 -1234.9497 239.937
0.254 241.89978 -460.89108 165492.15 -67164.9 5092.53 -72257.5 -1125.777 239.936
0.256 235.66261 -557.37858 165492.15 -67258.2 4961.23 -72219.4 -1541.7547 239.936
0.258 239.26018 -484.24877 165492.15 -66995.9 5036.96 -72032.9 -1232.1359 239.935
0.26 246.01023 -469.44735 165492.15 -67008.6 5179.07 -72187.7 -1145.5713 239.935
0.262 242.74518 -578.59519 165492.15 -67261.9 5110.33 -72372.2 -1666.0712 239.935
0.264 242.76211 -646.44417 165492.15 -66865.3 5110.69 -71976 -1947.1491 239.934
0.266 240.65234 -397.88955 165492.15 -67003 5066.27 -72069.3 -883.37443 239.934
0.268 234.97026 -457.7418 165492.15 -67247.6 4946.65 -72194.2 -1151.3767 239.933
0.27 238.13402 -298.19677 165492.15 -67120.6 5013.26 -72133.9 -483.31037 239.933
0.272 243.1554 -479.33954 165492.15 -66946.4 5118.97 -72065.4 -1249.1782 239.932
0.274 238.56049 -378.52736 165492.15 -66749.9 5022.23 -71772.2 -741.55324 239.931
0.276 243.19151 -340.45128 165492.15 -67148.4 5119.73 -72268.1 -591.9241 239.931
0.278 239.54828 -571.6051 165492.15 -67093 5043.03 -72136.1 -1586.7864 239.93
0.28 241.96757 -568.26102 165492.15 -66787.3 5093.96 -71881.3 -1595.4671 239.93
0.282 240.57057 -436.70084 165492.15 -67100.1 5064.55 -72164.6 -1033.6731 239.929
0.284 240.89236 -420.89606 165492.15 -67165.3 5071.33 -72236.6 -1044.9868 239.929
0.286 240.72123 -605.31352 165492.15 -66929.3 5067.72 -71997 -1799.1294 239.929
0.288 243.38203 -458.1632 165492.15 -66734.3 5123.74 -71858.1 -1078.6772 239.928
0.29 237.92629 -467.48702 165492.15 -67087.3 5008.88 -72096.2 -1140.44 239.928
0.292 244.58522 -402.8276 165492.15 -66867.3 5149.07 -72016.3 -924.5269 239.927
0.294 253.71912 -589.0958 165492.15 -66492.5 5341.36 -71833.9 -1605.1624 239.927
0.296 238.92776 -624.0804 165492.15 -66896.2 5029.97 -71926.1 -1830.192 239.926
0.298 241.99707 -467.36779 165492.15 -67053.1 5094.58 -72147.7 -1203.2146 239.925
0.3 233.87508 -326.66409 165492.15 -67272.1 4923.6 -72195.7 -582.38015 239.925
0.302 244.26033 -411.31218 165492.15 -66902.7 5142.23 -72044.9 -920.58282 239.924
0.304 241.5464 -422.78738 165492.15 -67040.3 5085.09 -72125.4 -958.32962 239.924
0.306 238.3671 -542.13226 165492.15 -67134.3 5018.16 -72152.5 -1484.2925 239.923
0.308 238.9161 -443.04811 165492.15 -67003.9 5029.72 -72033.6 -980.41418 239.923
0.31 241.24126 -572.4632 165492.15 -66704.9 5078.67 -71783.6 -1547.9345 239.923
0.312 243.78426 -439.62125 165492.15 -66913.6 5132.21 -72045.8 -1052.151 239.922
0.314 243.64437 -683.00718 165492.15 -67126.5 5129.26 -72255.7 -2051.2159 239.922
0.316 234.38229 -483.2969 165492.15 -67238.9 4934.27 -72173.1 -1148.0089 239.921
0.318 247.84108 -531.00439 165492.15 -66847.3 5217.61 -72064.9 -1385.6202 239.921
0.32 243.63274 -393.10038 165492.15 -67143.4 5129.02 -72272.5 -770.73682 239.92
0.322 243.47727 -498.05171 165492.15 -67210.7 5125.74 -72336.4 -1260.0114 239.919
0.324 246.35036 -554.03598 165492.15 -66891.6 5186.23 -72077.8 -1562.865 239.919
0.326 249.85459 -371.99077 165492.15 -66719.5 5260 -71979.5 -748.59088 239.918
0.328 238.96004 -422.60045 165492.15 -67111.8 5030.65 -72142.4 -902.03052 239.918
0.33 236.09345 -674.89122 165492.15 -67090.8 4970.3 -72061.1 -1997.7264 239.917
0.332 243.93007 -660.05893 165492.15 -66797.7 5135.28 -71933 -1933.137 239.917
0.334 226.82438 -458.57936 165492.15 -67156.7 4775.16 -71931.8 -1120.3433 239.917
0.336 235.14571 -617.31013 165492.15 -67065.1 4950.35 -72015.4 -1797.4296 239.916
0.338 241.1328 -645.4186 165492.15 -66785.7 5076.39 -71862.1 -1916.9736 239.916
0.34 243.31727 -427.41799 165492.15 -66951.6 5122.37 -72074 -924.97689 239.915
0.342 239.87895 -666.11803 165492.15 -67195.8 5049.99 -72245.7 -1966.4054 239.915
0.344 246.57183 -510.39824 165492.15 -67242.1 5190.89 -72433 -1327.6289 239.914
0.346 243.07397 -661.27306 165492.15 -66942.7 5117.25 -72060 -1952.7749 239.913
0.348 242.66901 -227.79157 165492.15 -66851.6 5108.73 -71960.4 -104.95779 239.913
0.35 238.93688 -381.73233 165492.15 -67034.1 5030.16 -72064.3 -870.24604 239.912
0.352 238.03036 -519.84997 165492.15 -67237.9 5011.07 -72249 -1417.1759 239.912
0.354 233.41929 -396.17317 165492.15 -67474.5 4914 -72388.5 -885.17633 239.911
0.356 242.93685 -458.78873 165492.15 -67181.9 5114.37 -72296.3 -1062.0142 239.911
0.358 239.4451 -438.47276 165492.15 -67126.1 5040.86 -72166.9 -1056.5971 239.911
0.36 234.38504 -493.76666 165492.15 -67229.1 4934.33 -72163.5 -1280.9697 239.91
0.362 238.24779 -462.7277 165492.15 -66945.3 5015.65 -71961 -1145.8292 239.91
0.364 240.72466 -582.14889 165492.15 -66843.6 5067.79 -71911.3 -1673.7304 239.909
0.366 239.23613 -482.9613 165492.15 -67081.1 5036.46 -72117.6 -1213.2405 239.909
0.368 234.31758 -527.39145 165492.15 -67136 4932.91 -72068.9 -1434.9404 239.908
0.37 244.58039 -321.74229 165492.15 -66757.8 5148.97 -71906.8 -485.9541 239.907
0.372 246.09472 -479.89648 165492.15 -67041 5180.85 -72221.9 -1204.2955 239.907
0.374 238.00512 -448.00107 165492.15 -67142 5010.54 -72152.6 -1100.5104 239.906
0.376 241.93097 -542.85961 165492.15 -66877.3 5093.19 -71970.5 -1489.3132 239.906
0.378 238.8931 -444.36966 165492.15 -66863.5 5029.24 -71892.7 -1053.7728 239.905
0.38 242.42123 -509.41025 165492.15 -66932.3 5103.51 -72035.8 -1360.1087 239.905
0.382 228.98002 -579.7692 165492.15 -67257.1 4820.54 -72077.6 -1647.3392 239.905
0.384 240.12752 -344.6842 165492.15 -67122.8 5055.22 -72178.1 -635.24209 239.904
0.386 241.47758 -503.47603 165492.15 -66935.8 5083.65 -72019.4 -1276.6986 239.904
0.388 232.02392 -349.27956 165492.15 -67230.4 4884.62 -72115 -652.34404 239.903
0.39 235.92092 -265.19779 165492.15 -67219.8 4966.67 -72186.4 -254.16869 239.903
0.392 239.45672 -420.32389 165492.15 -66952.6 5041.1 -71993.7 -946.06064 239.902
0.394 242.34563 -543.75501 165492.15 -67255.7 5101.92 -72357.6 -1492.9773 239.901
0.396 233.9564 -443.76647 165492.15 -67364.1 4925.31 -72289.4 -1042.0653 239.901
0.398 235.53244 -320.26292 165492.15 -67643.9 4958.49 -72602.4 -528.09753 239.9
0.4 243.12201 -399.79723 165492.15 -67257.8 5118.26 -72376.1 -802.0168 239.9
0.402 243.61613 -437.00733 165492.15 -67005.1 5128.67 -72133.7 -993.25113 239.899
0.404 236.45672 -203.38211 165492.15 -67029.4 4977.94 -72007.3 70.81934 239.899
0.406 230.45925 -415.96875 165492.15 -67324.7 4851.68 -72176.4 -907.50494 239.899
0.408 236.94736 -435.58136 165492.15 -66966.2 4988.27 -71954.4 -1004.8778 239.898
0.41 240.05949 -546.92135 165492.15 -67031.1 5053.79 -72084.9 -1495.6842 239.898
0.412 243.88287 -380.22492 165492.15 -67310.3 5134.28 -72444.6 -801.0408 239.897
0.414 239.72055 -577.75886 165492.15 -67006.4 5046.66 -72053.1 -1610.054 239.897
0.416 238.09324 -280.04871 165492.15 -66897.4 5012.4 -71909.8 -320.3435 239.896
0.418 237.54788 -641.96719 165492.15 -66665 5000.92 -71665.9 -1904.3486 239.895
0.42 244.95273 -199.39575 165492.15 -66773.5 5156.81 -71930.3 -26.418778 239.895
0.422 244.4219 -322.83654 165492.15 -66965.7 5145.63 -72111.4 -527.59118 239.894
0.424 242.08669 -409.15437 165492.15 -67256.1 5096.47 -72352.6 -930.34917 239.894
0.426 237.97763 -417.33173 165492.15 -67404.4 5009.96 -72414.3 -933.91736 239.893
0.428 233.59064 -457.5629 165492.15 -67172 4917.61 -72089.6 -1075.2102 239.893
0.43 244.59082 -724.19387 165492.15 -67028.4 5149.19 -72177.6 -2268.4123 239.893
0.432 244.92931 -556.5283 165492.15 -67017.3 5156.31 -72173.6 -1550.894 239.892
0.434 235.07554 -545.83261 165492.15 -67233.6 4948.87 -72182.4 -1457.7489 239.892
0.436 239.94437 -399.6735 165492.15 -66868.7 5051.37 -71920 -883.73389 239.891
0.438 241.71858 -576.38855 165492.15 -66977.3 5088.72 -72066 -1628.1655 239.891
0.44 237.3479 -366.57782 165492.15 -67096.1 4996.71 -72092.8 -736.84791 239.89
0.442 241.41687 -578.18315 165492.15 -66967.3 5082.37 -72049.7 -1627.2992 239.889
0.444 241.24845 -414.62156 165492.15 -66952.9 5078.82 -72031.8 -946.10523 239.889
0.446 236.55661 -419.58475 165492.15 -67291.9 4980.05 -72272 -918.60875 239.888
0.448 240.43874 -533.0252 165492.15 -67004.5 5061.78 -72066.3 -1426.8891 239.888
0.45 245.1151 -420.93662 165492.15 -66986.8 5160.22 -72147 -931.26812 239.887
0.452 238.11537 -327.97167 165492.15 -67371.5 5012.86 -72384.4 -551.58224 239.887
0.454 236.14668 -633.13305 165492.15 -67315 4971.42 -72286.5 -1866.6375 239.887
0.456 239.68189 -458.30613 165492.15 -67089.2 5045.84 -72135 -1155.9134 239.886
0.458 242.20879 -381.01055 165492.15 -66789.2 5099.04 -71888.2 -727.70756 239.886
0.46 232.5147 -430.53013 165492.15 -67137.2 4894.96 -72032.2 -1043.2757 239.885
0.462 242.07201 -506.23987 165492.15 -66931.1 5096.16 -72027.2 -1294.185 239.885
0.464 240.22985 -490.14291 165492.15 -66748.8 5057.38 -71806.1 -1236.461 239.884
0.466 237.80773 -543.10588 165492.15 -67018.9 5006.39 -72025.3 -1458.0353 239.883
0.468 242.25513 -597.57946 165492.15 -67108 5100.01 -72208 -1689.9259 239.883
0.47 246.33422 -552.13159 165492.15 -66709.2 5185.89 -71895.1 -1529.5153 239.882
0.472 251.67108 -695.90854 165492.15 -66374.8 5298.24 -71673 -2099.7214 239.882
0.474 240.148 -506.9829 165492.15 -66779.6 5055.65 -71835.2 -1410.5785 239.881
0.476 241.56314 -561.68654 165492.15 -67079.2 5085.45 -72164.6 -1585.4208 239.881
0.478 235.30909 -770.19009 165492.15 -67202.9 4953.78 -72156.7 -2457.5472 239.881
0.48 238.89632 -464.71321 165492.15 -67207.4 5029.3 -72236.7 -1099.9202 239.88
0.482 242.39053 -397.30849 165492.15 -67193 5102.86 -72295.9 -800.25935 239.88
0.484 236.61266 -518.66785 165492.15 -67466.1 4981.23 -72447.3 -1327.5943 239.879
0.486 239.36637 -552.30798 165492.15 -67176.4 5039.2 -72215.5 -1515.4137 239.879
0.488 234.95128 -307.519 165492.15 -67202.3 4946.25 -72148.6 -426.83198 239.878
0.49 233.40856 -400.01944 165492.15 -67544.5 4913.77 -72458.2 -843.0101 239.877
0.492 235.66744 -318.06766 165492.15 -67229.5 4961.33 -72190.8 -509.49432 239.877
0.494 246.31963 -72.627941 165492.15 -67230.2 5185.58 -72415.8 528.10715 239.876
0.496 240.12159 -424.66045 165492.15 -67558.1 5055.1 -72613.2 -975.75419 239.876
0.498 240.31087 -578.58751 165492.15 -67586.6 5059.08 -72645.6 -1643.2741 239.875
0.5 244.92247 -546.24586 165492.15 -67317.1 5156.17 -72473.2 -1417.8477 239.875
0.502 244.08746 -393.86505 165492.15 -67098.9 5138.59 -72237.5 -824.95013 239.875
0.504 237.2931 -509.39771 165492.15 -67475.9 4995.55 -72471.4 -1300.9895 239.874
0.506 240.23537 -396.30326 165492.15 -67335.7 5057.49 -72393.2 -885.4586 239.874
0.508 248.17832 -453.57132 165492.15 -67263.4 5224.71 -72488.2 -1096.0371 239.873
0.51 240.7704 -391.68067 165492.15 -67291.4 5068.76 -72360.2 -791.43656 239.873
0.512 241.48169 -461.59095 165492.15 -67211.8 5083.73 -72295.5 -1114.0889 239.872
0.514 242.28426 -452.41377 165492.15 -67266.7 5100.63 -72367.3 -1091.0222 239.871
0.516 237.82716 -472.28875 165492.15 -67563 5006.8 -72569.8 -1157.5459 239.871
0.518 239.58996 -484.64992 165492.15 -67287.4 5043.91 -72331.3 -1229.659 239.87
0.52 241.61422 -433.49031 165492.15 -67127.5 5086.52 -72214 -964.82149 239.87
0.522 236.70728 -579.30828 165492.15 -67288.2 4983.22 -72271.4 -1605.3335 239.869
0.524 240.0285 -676.07159 165492.15 -67535.7 5053.14 -72588.8 -2028.4592 239.869
0.526 223.80613 -578.45913 165492.15 -67656.3 4711.62 -72367.9 -1606.9035 239.869
0.528 239.353 -464.24939 165492.15 -67328.8 5038.92 -72367.8 -1184.2517 239.868
0.53 239.5214 -387.2593 165492.15 -67084.1 5042.46 -72126.5 -815.01038 239.868
0.532 253.65752 -515.75864 165492.15 -66716.2 5340.06 -72056.3 -1353.4205 239.867
0.534 242.64779 -285.54268 165492.15 -67150 5108.28 -72258.2 -362.98291 239.867
0.536 243.12755 -332.74087 165492.15 -67356.9 5118.38 -72475.3 -556.25508 239.866
0.538 241.36825 -542.42332 165492.15 -67228.6 5081.34 -72310 -1428.2262 239.865
0.54 232.11535 -502.38197 165492.15 -66953.9 4886.55 -71840.5 -1254.8725 239.865
0.542 239.00559 -489.77128 165492.15 -67082.7 5031.6 -72114.3 -1316.234 239.864
0.544 224.39799 -284.12029 165492.15 -67572.9 4724.08 -72297 -347.36943 239.864
0.546 238.56748 -415.15867 165492.15 -67221.8 5022.38 -72244.1 -914.97554 239.863
0.548 243.55627 -579.71073 165492.15 -66991.4 5127.41 -72118.8 -1609.7315 239.863
0.55 231.97101 -500.2375 165492.15 -67258.1 4883.51 -72141.7 -1316.5306 239.863
0.552 238.55447 -576.19101 165492.15 -67199.7 5022.11 -72221.8 -1667.5735 239.862
0.554 240.05456 -664.79007 165492.15 -66830.7 5053.69 -71884.4 -2039.9755 239.862
0.556 235.12968 -473.79707 165492.15 -67141.1 4950.01 -72091.1 -1188.9204 239.861
0.558 240.67629 -579.79148 165492.15 -67262.4 5066.78 -72329.2 -1605.1071 239.861
0.56 235.35369 -421.98818 165492.15 -67390 4954.72 -72344.7 -936.41184 239.86
0.562 245.65524 -476.17651 165492.15 -67129.4 5171.59 -72300.9 -1176.6211 239.859
0.564 236.23585 -447.06525 165492.15 -67138.3 4973.3 -72111.5 -1035.9691 239.859
0.566 232.22528 -479.76496 165492.15 -67454.2 4888.86 -72343 -1154.8333 239.858
0.568 240.85138 -495.40666 165492.15 -67124.4 5070.46 -72194.8 -1264.9561 239.858
0.57 237.39003 -542.46883 165492.15 -67128.4 4997.59 -72125.9 -1435.6341 239.857
0.572 248.08836 -634.81959 165492.15 -66840.7 5222.82 -72063.5 -1825.1058 239.857
0.574 236.25332 -531.16525 165492.15 -67085.2 4973.66 -72058.8 -1470.4122 239.857
0.576 243.79225 -600.9028 165492.15 -67140.3 5132.37 -72272.7 -1731.8038 239.856
0.578 248.69278 -600.32896 165492.15 -66808.1 5235.54 -72043.7 -1676.5997 239.856
0.58 252.41623 -324.4266 165492.15 -66701 5313.93 -72014.9 -574.79315 239.855
0.582 237.15959 -475.70447 165492.15 -67034.7 4992.74 -72027.5 -1067.6572 239.855
0.584 233.7421 -646.10093 165492.15 -67205.4 4920.8 -72126.2 -1855.3377 239.854
0.586 244.67043 -483.23177 165492.15 -66846 5150.86 -71996.8 -1186.6189 239.853
0.588 247.45984 -517.81219 165492.15 -66981.5 5209.59 -72191.1 -1352.8435 239.853
0.59 243.6812 -617.1012 165492.15 -67036.4 5130.04 -72166.5 -1772.6209 239.852
0.592 241.15185 -543.25522 165492.15 -66701 5076.79 -71777.7 -1422.7423 239.852
