173000	1.73	214.135	1204	2892	4096	0.293945
174000	1.74	214.13	1192	2904	4096	0.291016
175000	1.75	214.125	1128	2968	4096	0.275391
176000	1.76	214.12	1092	3004	4096	0.266602
177000	1.77	214.115	1135	2961	4096	0.2771
178000	1.78	214.11	1184	2912	4096	0.289062
179000	1.79	214.105	1249	2847	4096	0.304932
180000	1.8	214.1	1261	2835	4096	0.307861
181000	1.81	214.095	1181	2915	4096	0.28833
182000	1.82	214.09	1243	2853	4096	0.303467
183000	1.83	214.085	1196	2900	4096	0.291992
184000	1.84	214.08	1160	2936	4096	0.283203
185000	1.85	214.075	1137	2959	4096	0.277588
186000	1.86	214.07	1168	2928	4096	0.285156
187000	1.87	214.065	1187	2909	4096	0.289795
188000	1.88	214.06	1126	2970	4096	0.274902
189000	1.89	214.055	1179	2917	4096	0.287842
190000	1.9	214.05	1204	2892	4096	0.293945
191000	1.91	214.045	1150	2946	4096	0.280762
192000	1.92	214.04	1248	2848	4096	0.304688
193000	1.93	214.035	1171	2925	4096	0.285889
194000	1.94	214.03	1137	2959	4096	0.277588
195000	1.95	214.025	1130	2966	4096	0.275879
196000	1.96	214.02	1169	2927	4096	0.2854
197000	1.97	214.015	1109	2987	4096	0.270752
198000	1.98	214.01	1182	2914	4096	0.288574
199000	1.99	214.005	1155	2941	4096	0.281982
200000	2	214	1180	2916	4096	0.288086
201000	2.01	213.995	1113	2983	4096	0.271729
202000	2.02	213.99	1123	2973	4096	0.27417
203000	2.03	213.985	1140	2956	4096	0.27832
204000	2.04	213.98	1138	2958	4096	0.277832
205000	2.05	213.975	1127	2969	4096	0.275146
206000	2.06	213.97	1116	2980	4096	0.272461
207000	2.07	213.965	1111	2985	4096	0.27124
208000	2.08	213.96	1136	2960	4096	0.277344
209000	2.09	213.955	1150	2946	4096	0.280762
210000	2.1	213.95	1213	2883	4096	0.296143
211000	2.11	213.945	1205	2891	4096	0.294189
212000	2.12	213.94	1157	2939	4096	0.282471
213000	2.13	213.935	1175	2921	4096	0.286865
214000	2.14	213.93	1142	2954	4096	0.278809
215000	2.15	213.925	1156	2940	4096	0.282227
216000	2.16	213.92	1152	2944	4096	0.28125
217000	2.17	213.915	1115	2981	4096	0.272217
218000	2.18	213.91	1210	2886	4096	0.29541
219000	2.19	213.905	1164	2932	4096	0.28418
220000	2.2	213.9	1205	2891	4096	0.294189
221000	2.21	213.895	1143	2953	4096	0.279053
222000	2.22	213.89	1107	2989	4096	0.270264
223000	2.23	213.885	1119	2977	4096	0.273193
224000	2.24	213.88	1168	2928	4096	0.285156
225000	2.25	213.875	1102	2994	4096	0.269043
226000	2.26	213.87	1150	2946	4096	0.280762
227000	2.27	213.865	1177	2919	4096	0.287354
228000	2.28	213.86	1232	2864	4096	0.300781
229000	2.29	213.855	1178	2918	4096	0.287598
230000	2.3	213.85	1130	2966	4096	0.275879
231000	2.31	213.845	1184	2912	4096	0.289062
232000	2.32	213.84	1260	2836	4096	0.307617
233000	2.33	213.835	1305	2791	4096	0.318604
234000	2.34	213.83	1192	2904	4096	0.291016
235000	2.35	213.825	1228	2868	4096	0.299805
236000	2.36	213.82	1194	2902	4096	0.291504
237000	2.37	213.815	1203	2893	4096	0.293701
238000	2.38	213.81	1252	2844	4096	0.305664
239000	2.39	213.805	1232	2864	4096	0.300781
240000	2.4	213.8	1170	2926	4096	0.285645
241000	2.41	213.795	1197	2899	4096	0.292236
242000	2.42	213.79	1201	2895	4096	0.293213
243000	2.43	213.785	1153	2943	4096	0.281494
244000	2.44	213.78	1232	2864	4096	0.300781
245000	2.45	213.775	1221	2875	4096	0.298096
246000	2.46	213.77	1227	2869	4096	0.299561
247000	2.47	213.765	1202	2894	4096	0.293457
248000	2.48	213.76	1158	2938	4096	0.282715
249000	2.49	213.755	1205	2891	4096	0.294189
250000	2.5	213.75	1198	2898	4096	0.29248
251000	2.51	213.745	1101	2995	4096	0.268799
252000	2.52	213.74	1125	2971	4096	0.274658
253000	2.53	213.735	1123	2973	4096	0.27417
254000	2.54	213.73	1176	2920	4096	0.287109
255000	2.55	213.725	1208	2888	4096	0.294922
256000	2.56	213.72	1181	2915	4096	0.28833
257000	2.57	213.715	1162	2934	4096	0.283691
258000	2.58	213.71	1113	2983	4096	0.271729
259000	2.59	213.705	1107	2989	4096	0.270264
260000	2.6	213.7	1131	2965	4096	0.276123
261000	2.61	213.695	1078	3018	4096	0.263184
262000	2.62	213.69	1125	2971	4096	0.274658
263000	2.63	213.685	1093	3003	4096	0.266846
264000	2.64	213.68	1101	2995	4096	0.268799
265000	2.65	213.675	1152	2944	4096	0.28125
266000	2.66	213.67	1175	2921	4096	0.286865
267000	2.67	213.665	1199	2897	4096	0.292725
268000	2.68	213.66	1186	2910	4096	0.289551
269000	2.69	213.655	1170	2926	4096	0.285645
270000	2.7	213.65	1184	2912	4096	0.289062
271000	2.71	213.645	1166	2930	4096	0.284668
272000	2.72	213.64	1223	2873	4096	0.298584
273000	2.73	213.635	1158	2938	4096	0.282715
274000	2.74	213.63	1142	2954	4096	0.278809
275000	2.75	213.625	1211	2885	4096	0.295654
276000	2.76	213.62	1227	2869	4096	0.299561
277000	2.77	213.615	1279	2817	4096	0.312256
278000	2.78	213.61	1159	2937	4096	0.282959
279000	2.79	213.605	1241	2855	4096	0.302979
280000	2.8	213.6	1206	2890	4096	0.294434
281000	2.81	213.595	1210	2886	4096	0.29541
282000	2.82	213.59	1205	2891	4096	0.294189
283000	2.83	213.585	1190	2906	4096	0.290527
284000	2.84	213.58	1190	2906	4096	0.290527
285000	2.85	213.575	1222	2874	4096	0.29834
286000	2.86	213.57	1216	2880	4096	0.296875
287000	2.87	213.565	1227	2869	4096	0.299561
288000	2.88	213.56	1199	2897	4096	0.292725
289000	2.89	213.555	1181	2915	4096	0.28833
290000	2.9	213.55	1194	2902	4096	0.291504
291000	2.91	213.545	1185	2911	4096	0.289307
292000	2.92	213.54	1296	2800	4096	0.316406
293000	2.93	213.535	1271	2825	4096	0.310303
294000	2.94	213.53	1195	2901	4096	0.291748
295000	2.95	213.525	1194	2902	4096	0.291504
296000	2.96	213.52	1172	2924	4096	0.286133
297000	2.97	213.515	1192	2904	4096	0.291016
298000	2.98	213.51	1193	2903	4096	0.29126
299000	2.99	213.505	1120	2976	4096	0.273438
300000	3	213.5	1150	2946	4096	0.280762
301000	3.01	213.495	1143	2953	4096	0.279053
302000	3.02	213.49	1134	2962	4096	0.276855
303000	3.03	213.485	1148	2948	4096	0.280273
304000	3.04	213.48	1133	2963	4096	0.276611
305000	3.05	213.475	1199	2897	4096	0.292725
306000	3.06	213.47	1160	2936	4096	0.283203
307000	3.07	213.465	1135	2961	4096	0.2771
308000	3.08	213.46	1206	2890	4096	0.294434
309000	3.09	213.455	1178	2918	4096	0.287598
310000	3.1	213.45	1185	2911	4096	0.289307
311000	3.11	213.445	1209	2887	4096	0.295166
312000	3.12	213.44	1144	2952	4096	0.279297
313000	3.13	213.435	1144	2952	4096	0.279297
314000	3.14	213.43	1152	2944	4096	0.28125
315000	3.15	213.425	1115	2981	4096	0.272217
316000	3.16	213.42	1131	2965	4096	0.276123
317000	3.17	213.415	1239	2857	4096	0.30249
318000	3.18	213.41	1208	2888	4096	0.294922
319000	3.19	213.405	1209	2887	4096	0.295166
320000	3.2	213.4	1267	2829	4096	0.309326
321000	3.21	213.395	1223	2873	4096	0.298584
322000	3.22	213.39	1214	2882	4096	0.296387
323000	3.23	213.385	1153	2943	4096	0.281494
324000	3.24	213.38	1212	2884	4096	0.295898
325000	3.25	213.375	1215	2881	4096	0.296631
326000	3.26	213.37	1192	2904	4096	0.291016
327000	3.27	213.365	1257	2839	4096	0.306885
328000	3.28	213.36	1151	2945	4096	0.281006
329000	3.29	213.355	1133	2963	4096	0.276611
330000	3.3	213.35	1099	2997	4096	0.268311
331000	3.31	213.345	1144	2952	4096	0.279297
332000	3.32	213.34	1125	2971	4096	0.274658
333000	3.33	213.335	1080	3016	4096	0.263672
334000	3.34	213.33	1119	2977	4096	0.273193
335000	3.35	213.325	1078	3018	4096	0.263184
336000	3.36	213.32	1099	2997	4096	0.268311
337000	3.37	213.315	1162	2934	4096	0.283691
338000	3.38	213.31	1210	2886	4096	0.29541
339000	3.39	213.305	1182	2914	4096	0.288574
340000	3.4	213.3	1178	2918	4096	0.287598
341000	3.41	213.295	1212	2884	4096	0.295898
342000	3.42	213.29	1218	2878	4096	0.297363
343000	3.43	213.285	1194	2902	4096	0.291504
344000	3.44	213.28	1231	2865	4096	0.300537
345000	3.45	213.275	1260	2836	4096	0.307617
346000	3.46	213.27	1148	2948	4096	0.280273
347000	3.47	213.265	1209	2887	4096	0.295166
348000	3.48	213.26	1238	2858	4096	0.302246
349000	3.49	213.255	1240	2856	4096	0.302734
350000	3.5	213.25	1228	2868	4096	0.299805
351000	3.51	213.245	1186	2910	4096	0.289551
352000	3.52	213.24	1217	2879	4096	0.297119
353000	3.53	213.235	1155	2941	4096	0.281982
354000	3.54	213.23	1125	2971	4096	0.274658
355000	3.55	213.225	1113	2983	4096	0.271729
356000	3.56	213.22	1208	2888	4096	0.294922
357000	3.57	213.215	1178	2918	4096	0.287598
358000	3.58	213.21	1154	2942	4096	0.281738
359000	3.59	213.205	1136	2960	4096	0.277344
360000	3.6	213.2	1199	2897	4096	0.292725
361000	3.61	213.195	1156	2940	4096	0.282227
362000	3.62	213.19	1177	2919	4096	0.287354
363000	3.63	213.185	1149	2947	4096	0.280518
364000	3.64	213.18	1162	2934	4096	0.283691
365000	3.65	213.175	1252	2844	4096	0.305664
366000	3.66	213.17	1288	2808	4096	0.314453
367000	3.67	213.165	1256	2840	4096	0.306641
368000	3.68	213.16	1239	2857	4096	0.30249
369000	3.69	213.155	1247	2849	4096	0.304443
370000	3.7	213.15	1196	2900	4096	0.291992
371000	3.71	213.145	1206	2890	4096	0.294434
372000	3.72	213.14	1180	2916	4096	0.288086
373000	3.73	213.135	1162	2934	4096	0.283691
374000	3.74	213.13	1237	2859	4096	0.302002
375000	3.75	213.125	1228	2868	4096	0.299805
376000	3.76	213.12	1184	2912	4096	0.289062
377000	3.77	213.115	1228	2868	4096	0.299805
378000	3.78	213.11	1179	2917	4096	0.287842
379000	3.79	213.105	1139	2957	4096	0.278076
380000	3.8	213.1	1163	2933	4096	0.283936
381000	3.81	213.095	1221	2875	4096	0.298096
382000	3.82	213.09	1217	2879	4096	0.297119
383000	3.83	213.085	1252	2844	4096	0.305664
384000	3.84	213.08	1186	2910	4096	0.289551
385000	3.85	213.075	1214	2882	4096	0.296387
386000	3.86	213.07	1159	2937	4096	0.282959
387000	3.87	213.065	1198	2898	4096	0.29248
388000	3.88	213.06	1203	2893	4096	0.293701
389000	3.89	213.055	1212	2884	4096	0.295898
390000	3.9	213.05	1175	2921	4096	0.286865
391000	3.91	213.045	1144	2952	4096	0.279297
392000	3.92	213.04	1188	2908	4096	0.290039
393000	3.93	213.035	1159	2937	4096	0.282959
394000	3.94	213.03	1116	2980	4096	0.272461
395000	3.95	213.025	1208	2888	4096	0.294922
396000	3.96	213.02	1159	2937	4096	0.282959
397000	3.97	213.015	1231	2865	4096	0.300537
398000	3.98	213.01	1263	2833	4096	0.30835
399000	3.99	213.005	1262	2834	4096	0.308105
400000	4	213	1244	2852	4096	0.303711
401000	4.01	212.995	1255	2841	4096	0.306396
402000	4.02	212.99	1200	2896	4096	0.292969
403000	4.03	212.985	1240	2856	4096	0.302734
404000	4.04	212.98	1201	2895	4096	0.293213
405000	4.05	212.975	1207	2889	4096	0.294678
406000	4.06	212.97	1215	2881	4096	0.296631
407000	4.07	212.965	1195	2901	4096	0.291748
408000	4.08	212.96	1150	2946	4096	0.280762
409000	4.09	212.955	1115	2981	4096	0.272217
410000	4.1	212.95	1111	2985	4096	0.27124
411000	4.11	212.945	1174	2922	4096	0.286621
412000	4.12	212.94	1191	2905	4096	0.290771
413000	4.13	212.935	1244	2852	4096	0.303711
414000	4.14	212.93	1241	2855	4096	0.302979
415000	4.15	212.925	1192	2904	4096	0.291016
416000	4.16	212.92	1271	2825	4096	0.310303
417000	4.17	212.915	1364	2732	4096	0.333008
418000	4.18	212.91	1226	2870	4096	0.299316
419000	4.19	212.905	1216	2880	4096	0.296875
420000	4.2	212.9	1218	2878	4096	0.297363
421000	4.21	212.895	1270	2826	4096	0.310059
422000	4.22	212.89	1199	2897	4096	0.292725
423000	4.23	212.885	1157	2939	4096	0.282471
424000	4.24	212.88	1183	2913	4096	0.288818
425000	4.25	212.875	1255	2841	4096	0.306396
426000	4.26	212.87	1272	2824	4096	0.310547
427000	4.27	212.865	1244	2852	4096	0.303711
428000	4.28	212.86	1146	2950	4096	0.279785
429000	4.29	212.855	1185	2911	4096	0.289307
430000	4.3	212.85	1213	2883	4096	0.296143
431000	4.31	212.845	1257	2839	4096	0.306885
432000	4.32	212.84	1180	2916	4096	0.288086
433000	4.33	212.835	1259	2837	4096	0.307373
434000	4.34	212.83	1258	2838	4096	0.307129
435000	4.35	212.825	1184	2912	4096	0.289062
436000	4.36	212.82	1231	2865	4096	0.300537
437000	4.37	212.815	1229	2867	4096	0.300049
438000	4.38	212.81	1181	2915	4096	0.28833
439000	4.39	212.805	1302	2794	4096	0.317871
440000	4.4	212.8	1365	2731	4096	0.333252
441000	4.41	212.795	1294	2802	4096	0.315918
442000	4.42	212.79	1258	2838	4096	0.307129
443000	4.43	212.785	1201	2895	4096	0.293213
444000	4.44	212.78	1284	2812	4096	0.313477
445000	4.45	212.775	1273	2823	4096	0.310791
446000	4.46	212.77	1251	2845	4096	0.30542
447000	4.47	212.765	1282	2814	4096	0.312988
448000	4.48	212.76	1239	2857	4096	0.30249
449000	4.49	212.755	1179	2917	4096	0.287842
450000	4.5	212.75	1173	2923	4096	0.286377
451000	4.51	212.745	1256	2840	4096	0.306641
452000	4.52	212.74	1303	2793	4096	0.318115
453000	4.53	212.735	1264	2832	4096	0.308594
454000	4.54	212.73	1212	2884	4096	0.295898
455000	4.55	212.725	1197	2899	4096	0.292236
456000	4.56	212.72	1251	2845	4096	0.30542
457000	4.57	212.715	1172	2924	4096	0.286133
458000	4.58	212.71	1302	2794	4096	0.317871
459000	4.59	212.705	1248	2848	4096	0.304688
460000	4.6	212.7	1196	2900	4096	0.291992
461000	4.61	212.695	1268	2828	4096	0.30957
462000	4.62	212.69	1197	2899	4096	0.292236
463000	4.63	212.685	1182	2914	4096	0.288574
464000	4.64	212.68	1151	2945	4096	0.281006
465000	4.65	212.675	1211	2885	4096	0.295654
466000	4.66	212.67	1136	2960	4096	0.277344
467000	4.67	212.665	1110	2986	4096	0.270996
468000	4.68	212.66	1260	2836	4096	0.307617
469000	4.69	212.655	1131	2965	4096	0.276123
470000	4.7	212.65	1177	2919	4096	0.287354
471000	4.71	212.645	1294	2802	4096	0.315918
472000	4.72	212.64	1226	2870	4096	0.299316
473000	4.73	212.635	1329	2767	4096	0.324463
474000	4.74	212.63	1244	2852	4096	0.303711
475000	4.75	212.625	1328	2768	4096	0.324219
476000	4.76	212.62	1254	2842	4096	0.306152
477000	4.77	212.615	1293	2803	4096	0.315674
478000	4.78	212.61	1298	2798	4096	0.316895
479000	4.79	212.605	1261	2835	4096	0.307861
480000	4.8	212.6	1193	2903	4096	0.29126
481000	4.81	212.595	1204	2892	4096	0.293945
482000	4.82	212.59	1198	2898	4096	0.29248
483000	4.83	212.585	1169	2927	4096	0.2854
484000	4.84	212.58	1236	2860	4096	0.301758
485000	4.85	212.575	1236	2860	4096	0.301758
486000	4.86	212.57	1214	2882	4096	0.296387
487000	4.87	212.565	1278	2818	4096	0.312012
488000	4.88	212.56	1356	2740	4096	0.331055
489000	4.89	212.555	1276	2820	4096	0.311523
490000	4.9	212.55	1265	2831	4096	0.308838
491000	4.91	212.545	1181	2915	4096	0.28833
492000	4.92	212.54	1224	2872	4096	0.298828
493000	4.93	212.535	1224	2872	4096	0.298828
494000	4.94	212.53	1179	2917	4096	0.287842
495000	4.95	212.525	1116	2980	4096	0.272461
496000	4.96	212.52	1171	2925	4096	0.285889
497000	4.97	212.515	1179	2917	4096	0.287842
498000	4.98	212.51	1128	2968	4096	0.275391
499000	4.99	212.505	1133	2963	4096	0.276611
500000	5	212.5	1129	2967	4096	0.275635
501000	5.01	212.495	1179	2917	4096	0.287842
502000	5.02	212.49	1109	2987	4096	0.270752
503000	5.03	212.485	1197	2899	4096	0.292236
504000	5.04	212.48	1104	2992	4096	0.269531
505000	5.05	212.475	1212	2884	4096	0.295898
506000	5.06	212.47	1195	2901	4096	0.291748
507000	5.07	212.465	1233	2863	4096	0.301025
508000	5.08	212.46	1177	2919	4096	0.287354
509000	5.09	212.455	1190	2906	4096	0.290527
510000	5.1	212.45	1175	2921	4096	0.286865
511000	5.11	212.445	1167	2929	4096	0.284912
512000	5.12	212.44	1184	2912	4096	0.289062
513000	5.13	212.435	1263	2833	4096	0.30835
514000	5.14	212.43	1133	2963	4096	0.276611
515000	5.15	212.425	1197	2899	4096	0.292236
516000	5.16	212.42	1258	2838	4096	0.307129
517000	5.17	212.415	1257	2839	4096	0.306885
518000	5.18	212.41	1230	2866	4096	0.300293
519000	5.19	212.405	1245	2851	4096	0.303955
520000	5.2	212.4	1305	2791	4096	0.318604
521000	5.21	212.395	1275	2821	4096	0.311279
522000	5.22	212.39	1193	2903	4096	0.29126
523000	5.23	212.385	1170	2926	4096	0.285645
524000	5.24	212.38	1237	2859	4096	0.302002
525000	5.25	212.375	1276	2820	4096	0.311523
526000	5.26	212.37	1284	2812	4096	0.313477
527000	5.27	212.365	1253	2843	4096	0.305908
528000	5.28	212.36	1205	2891	4096	0.294189
529000	5.29	212.355	1244	2852	4096	0.303711
530000	5.3	212.35	1198	2898	4096	0.29248
531000	5.31	212.345	1195	2901	4096	0.291748
532000	5.32	212.34	1216	2880	4096	0.296875
533000	5.33	212.335	1257	2839	4096	0.306885
534000	5.34	212.33	1241	2855	4096	0.302979
535000	5.35	212.325	1251	2845	4096	0.30542
536000	5.36	212.32	1261	2835	4096	0.307861
537000	5.37	212.315	1215	2881	4096	0.296631
538000	5.38	212.31	1191	2905	4096	0.290771
539000	5.39	212.305	1234	2862	4096	0.30127
540000	5.4	212.3	1146	2950	4096	0.279785
541000	5.41	212.295	1243	2853	4096	0.303467
542000	5.42	212.29	1210	2886	4096	0.29541
543000	5.43	212.285	1204	2892	4096	0.293945
544000	5.44	212.28	1248	2848	4096	0.304688
545000	5.45	212.275	1276	2820	4096	0.311523
546000	5.46	212.27	1262	2834	4096	0.308105
547000	5.47	212.265	1196	2900	4096	0.291992
548000	5.48	212.26	1238	2858	4096	0.302246
549000	5.49	212.255	1189	2907	4096	0.290283
550000	5.5	212.25	1111	2985	4096	0.27124
551000	5.51	212.245	1090	3006	4096	0.266113
552000	5.52	212.24	1237	2859	4096	0.302002
553000	5.53	212.235	1213	2883	4096	0.296143
554000	5.54	212.23	1166	2930	4096	0.284668
555000	5.55	212.225	1215	2881	4096	0.296631
556000	5.56	212.22	1165	2931	4096	0.284424
557000	5.57	212.215	1133	2963	4096	0.276611
558000	5.58	212.21	1127	2969	4096	0.275146
559000	5.59	212.205	1209	2887	4096	0.295166
