0	235	0	45.2558	110.889	48.0116	109.702	199.564	187.576	387.14
0	235	3.0406	47.0597	111.596	46.1165	106.868	196.229	184.721	380.95
0	235	6.0812	47.4946	110.198	45.1927	107.986	190.656	190.929	381.585
0	235	9.1218	45.2681	107.312	47.3505	106.63	188.651	180.245	368.896
0	235	12.1624	45.3747	104.415	48.9747	108.628	179.518	181.382	360.9
0	235	15.203	47.5189	106.206	47.9832	110.215	178.444	189.222	367.666
0	235	18.2436	48.1013	108.441	49.9178	109.345	183.469	180.694	364.163
0	235	21.2842	46.1802	106.943	49.5431	108.035	184.755	177.85	362.606
0	235	24.3248	46.289	107.594	51.3343	109.804	186.404	177.783	364.187
0	235	27.3654	47.1857	108.507	53.624	110.054	186.454	171.581	358.035
0	235	30.406	45.6728	106.524	50.2569	108.859	185.024	178.186	363.21
0	235	33.4466	46.6849	109.633	47.7301	105.276	191.4	174.974	366.374
