8	233	0	50.132	112.485	43.6022	108.146	189.591	196.252	385.842
8	233	3.0406	48.1001	112.516	46.0871	110.298	195.863	195.24	391.103
8	233	6.0812	49.8412	110.398	44.9898	110.914	184.129	200.449	384.578
8	233	9.1218	50.0211	111.967	44.8919	108.018	188.353	191.941	380.294
8	233	12.1624	47.4977	109.766	47.3074	110.515	189.333	192.189	381.522
8	233	15.203	47.915	111.219	46.6348	110.019	192.482	192.726	385.208
8	233	18.2436	48.586	109.154	49.1248	110.044	184.163	185.231	369.394
8	233	21.2842	46.4968	110.732	47.338	109.203	195.314	188.107	383.42
8	233	24.3248	48.4689	110.634	48.3983	107.158	189.019	178.665	367.684
8	233	27.3654	50.8439	108.488	46.4269	109.247	175.273	191.011	366.283
8	233	30.406	48.2688	111.005	48.0391	108.505	190.756	183.853	374.608
8	233	33.4466	47.7119	110.351	44.9619	110.313	190.46	198.707	389.167
