0.098	234.976	0.151381
0.296	234.926	0.15587
0.496	234.876	0.152883
0.696	234.826	0.157769
0.896	234.776	0.155619
1.096	234.726	0.156815
1.296	234.676	0.152874
1.496	234.626	0.151075
1.696	234.576	0.160225
1.896	234.526	0.157589
2.096	234.476	0.152038
2.296	234.426	0.153981
2.496	234.376	0.153423
2.696	234.326	0.152479
2.896	234.276	0.156869
3.096	234.226	0.157121
3.296	234.176	0.15498
3.496	234.126	0.159784
3.696	234.076	0.153459
3.896	234.026	0.151606
4.096	233.976	0.15677
4.296	233.926	0.154584
4.496	233.876	0.158039
4.696	233.826	0.153288
4.896	233.776	0.156707
5.096	233.726	0.154125
5.296	233.676	0.162294
5.496	233.626	0.15614
5.696	233.576	0.156113
5.896	233.526	0.154521
6.096	233.476	0.152191
6.296	233.426	0.153585
6.496	233.376	0.159244
6.696	233.326	0.16179
6.896	233.276	0.153189
7.096	233.226	0.153711
7.296	233.176	0.155655
7.496	233.126	0.157382
7.696	233.076	0.160513
7.896	233.026	0.161898
8.096	232.976	0.165677
8.296	232.926	0.161673
8.496	232.876	0.16305
8.696	232.826	0.158848
8.896	232.776	0.158749
9.096	232.726	0.160189
9.296	232.676	0.162924
9.496	232.626	0.157265
9.696	232.576	0.165281
9.896	232.526	0.193918
10.096	232.476	0.253738
10.296	232.426	0.330463
10.496	232.376	0.4548
10.696	232.326	0.574665
10.896	232.276	0.618929
11.096	232.226	0.627297
11.296	232.176	0.624858
11.496	232.126	0.625182
11.696	232.076	0.624561
11.896	232.026	0.620081
12.096	231.976	0.621314
12.296	231.926	0.627485
12.496	231.876	0.628151
12.696	231.826	0.626181
12.896	231.776	0.63193
13.096	231.726	0.628124
13.296	231.676	0.628457
13.496	231.626	0.630553
13.696	231.576	0.634017
13.896	231.526	0.63309
14.096	231.476	0.635547
14.296	231.426	0.631489
14.496	231.376	0.630068
14.696	231.326	0.631777
14.896	231.276	0.633774
15.096	231.226	0.635996
15.296	231.176	0.636554
15.496	231.126	0.634692
15.696	231.076	0.634854
15.896	231.026	0.634566
16.096	230.976	0.633846
16.296	230.926	0.636023
16.496	230.876	0.640981
16.696	230.826	0.631102
16.896	230.776	0.629006
17.096	230.726	0.631309
17.296	230.676	0.633711
17.496	230.626	0.629411
17.696	230.576	0.627836
17.896	230.526	0.631309
18.096	230.476	0.631462
18.296	230.426	0.628322
18.496	230.376	0.629177
18.696	230.326	0.627422
18.896	230.276	0.630373
19.096	230.226	0.634584
19.296	230.176	0.630796
19.496	230.126	0.633972
19.696	230.076	0.637085
19.896	230.026	0.633495
20.096	229.976	0.636329
20.296	229.926	0.628817
20.496	229.876	0.622717
20.696	229.826	0.625677
20.896	229.776	0.625155
21.096	229.726	0.627027
21.296	229.676	0.62386
21.496	229.626	0.623518
21.696	229.576	0.631039
21.896	229.526	0.631165
22.096	229.476	0.626676
22.296	229.426	0.623833
22.496	229.376	0.62287
22.696	229.326	0.625137
22.896	229.276	0.626793
23.096	229.226	0.628871
23.296	229.176	0.631327
23.496	229.126	0.632982
23.696	229.076	0.629177
23.896	229.026	0.635592
24.096	228.976	0.634242
24.296	228.926	0.63211
24.496	228.876	0.630931
24.696	228.826	0.63525
24.896	228.776	0.636977
25.096	228.726	0.637724
25.296	228.676	0.640306
25.496	228.626	0.636068
25.696	228.576	0.631714
25.896	228.526	0.631714
26.096	228.476	0.635034
26.296	228.426	0.636545
26.496	228.376	0.635888
26.696	228.326	0.639181
26.896	228.276	0.641421
27.096	228.226	0.637022
27.296	228.176	0.639046
27.496	228.126	0.635834
27.696	228.076	0.632461
27.896	228.026	0.642339
28.096	227.976	0.642645
28.296	227.926	0.642708
28.496	227.876	0.640216
28.696	227.826	0.637094
28.896	227.776	0.636095
29.096	227.726	0.644777
29.296	227.676	0.65238
29.496	227.626	0.654359
29.696	227.576	0.650967
29.896	227.526	0.650472
30.096	227.476	0.652614
30.296	227.426	0.658183
30.496	227.376	0.656914
30.696	227.326	0.652263
30.896	227.276	0.653963
31.096	227.226	0.651732
31.296	227.176	0.652956
31.496	227.126	0.653144
31.696	227.076	0.653765
31.896	227.026	0.657868
32.096	226.976	0.656716
32.296	226.926	0.656041
32.496	226.876	0.652245
32.696	226.826	0.64987
32.896	226.776	0.65238
33.096	226.726	0.656392
33.296	226.676	0.652335
33.496	226.626	0.652812
33.696	226.576	0.653891
33.896	226.526	0.656104
34.096	226.476	0.658632
34.296	226.426	0.656176
34.496	226.376	0.655304
34.696	226.326	0.653162
34.896	226.276	0.649051
35.096	226.226	0.650562
35.296	226.176	0.6522
35.496	226.126	0.65175
35.696	226.076	0.652245
35.896	226.026	0.647701
36.096	225.976	0.655088
36.296	225.926	0.662186
36.496	225.876	0.658758
36.696	225.826	0.660612
36.896	225.776	0.668052
37.096	225.726	0.668637
37.296	225.676	0.667584
37.496	225.626	0.665038
37.696	225.576	0.67166
37.896	225.526	0.668106
38.096	225.476	0.671759
38.296	225.426	0.668808
38.496	225.376	0.669663
38.696	225.326	0.667458
38.896	225.276	0.668205
39.096	225.226	0.671354
39.296	225.176	0.670436
39.496	225.126	0.670023
39.696	225.076	0.667881
39.896	225.026	0.665704
