0.088 231.17476 -357.28353 229018.04 -88718.1 6406.35 -95124.4 -879.13328 234.978
0.09 233.78566 -104.58469 229018.04 -88701.2 6478.7 -95179.9 107.37876 234.977
0.092 229.81446 -534.32692 229018.04 -88876.9 6368.65 -95245.5 -1611.6269 234.977
0.094 232.8321 -351.4 229018.04 -89077.1 6452.28 -95529.4 -888.55126 234.976
0.096 227.92941 -271.07575 229018.04 -89183.7 6316.41 -95500.1 -589.49719 234.976
0.098 228.91888 -238.82045 229018.04 -88960.5 6343.83 -95304.3 -465.55129 234.976
0.1 240.94538 -345.38026 229018.04 -88496 6677.11 -95173.1 -870.75125 234.975
0.102 239.9547 -245.04602 229018.04 -88699.9 6649.66 -95349.5 -474.4531 234.975
0.104 234.26801 -359.17975 229018.04 -88698.2 6492.07 -95190.3 -904.35288 234.974
0.106 238.15041 -299.09545 229018.04 -88542.6 6599.66 -95142.2 -648.9611 234.974
0.108 241.98388 -346.65126 229018.04 -88676.7 6705.89 -95382.6 -839.39971 234.973
0.11 234.92087 -304.65568 229018.04 -88753.5 6510.16 -95263.7 -727.24375 234.972
0.112 231.6937 -259.50056 229018.04 -88799.9 6420.73 -95220.7 -542.05233 234.972
0.114 235.71745 -347.58798 229018.04 -88964.1 6532.23 -95496.3 -867.35655 234.971
0.116 235.72559 -472.08529 229018.04 -88709.8 6532.46 -95242.3 -1368.3198 234.971
0.118 232.26715 -314.5025 229018.04 -88707.3 6436.62 -95144 -736.74598 234.97
0.12 236.09194 -188.41073 229018.04 -88374.6 6542.61 -94917.2 -224.75275 234.97
0.122 235.28336 -156.41116 229018.04 -88735.3 6520.21 -95255.5 -142.04112 234.97
0.124 239.69697 -302.71471 229018.04 -88533 6642.52 -95175.5 -717.63065 234.969
0.126 240.248 -209.57166 229018.04 -88510.2 6657.79 -95168 -317.76181 234.969
0.128 234.64554 -279.61101 229018.04 -88889.2 6502.53 -95391.7 -622.53333 234.968
0.13 231.38917 -299.32154 229018.04 -89067.8 6412.29 -95480.1 -673.65792 234.968
0.132 237.23031 -198.98888 229018.04 -88737.6 6574.16 -95311.8 -260.4195 234.967
0.134 236.29168 -258.80448 229018.04 -88537.7 6548.15 -95085.9 -538.75591 234.966
0.136 236.20767 -271.59485 229018.04 -88591.1 6545.82 -95136.9 -564.77561 234.966
0.138 229.3041 -294.66345 229018.04 -88806.6 6354.51 -95161.1 -680.75673 234.965
0.14 229.82671 -340.14773 229018.04 -88637.6 6368.99 -95006.6 -850.30645 234.965
0.142 230.57788 -201.35505 229018.04 -88917.4 6389.81 -95307.2 -340.27154 234.964
0.144 229.16505 -332.71249 229018.04 -89156.8 6350.65 -95507.4 -801.71291 234.964
0.146 236.01023 -263.00207 229018.04 -89168.8 6540.35 -95709.1 -551.82277 234.964
0.148 236.99993 -375.38375 229018.04 -89129.9 6567.77 -95697.6 -973.67398 234.963
0.15 237.29643 -270.60853 229018.04 -88909.9 6575.99 -95485.9 -560.47047 234.963
0.152 229.97725 -210.12151 229018.04 -89368.8 6373.16 -95742 -335.13176 234.962
0.154 232.81633 -236.65266 229018.04 -89174.1 6451.84 -95626 -440.78274 234.962
0.156 226.66322 -361.61846 229018.04 -89198.3 6281.32 -95479.6 -916.16301 234.961
0.158 236.02027 -279.93163 229018.04 -88617.1 6540.63 -95157.7 -585.30582 234.96
0.16 231.55368 -328.72448 229018.04 -89004.5 6416.85 -95421.4 -763.4054 234.96
0.162 234.5544 -416.74009 229018.04 -88827.7 6500 -95327.7 -1151.55 234.959
0.164 234.7039 -282.0311 229018.04 -88793.8 6504.15 -95298 -604.50575 234.959
0.166 239.90995 -333.02167 229018.04 -88918.9 6648.42 -95567.3 -829.95281 234.958
0.168 234.74198 -394.22962 229018.04 -88758 6505.2 -95263.2 -1037.7873 234.958
0.17 236.83195 -268.46714 229018.04 -88755.4 6563.12 -95318.6 -582.05917 234.958
0.172 234.74395 -177.89445 229018.04 -88790.3 6505.26 -95295.5 -194.40884 234.957
0.174 236.30003 -183.08151 229018.04 -88689.3 6548.38 -95237.6 -228.06156 234.957
0.176 242.72222 -361.47902 229018.04 -88478 6726.35 -95204.3 -945.70229 234.956
0.178 234.89864 -229.67195 229018.04 -88692.1 6509.54 -95201.6 -386.44036 234.956
0.18 234.36211 -370.90373 229018.04 -88731.9 6494.68 -95226.5 -958.18147 234.955
0.182 234.52601 -342.99897 229018.04 -88782.1 6499.22 -95281.3 -849.19697 234.954
0.184 233.69109 -281.29342 229018.04 -88800.2 6476.08 -95276.3 -616.95132 234.954
0.186 234.69488 -292.93173 229018.04 -88529.9 6503.9 -95033.8 -618.44917 234.953
0.188 234.92774 -385.3232 229018.04 -88572.1 6510.35 -95082.4 -1044.5188 234.953
0.19 228.31347 -220.25016 229018.04 -88671.5 6327.05 -94998.6 -368.57917 234.952
0.192 232.09327 -337.43462 229018.04 -88598.4 6431.8 -95030.2 -834.56575 234.952
0.194 234.27446 -345.41529 229018.04 -88447.6 6492.25 -94939.9 -909.99142 234.952
0.196 238.01831 -260.44239 229018.04 -88737.9 6596 -95333.9 -559.3497 234.951
0.198 232.94237 -356.5903 229018.04 -88817.2 6455.33 -95272.5 -888.16589 234.951
0.2 230.76472 -237.89628 229018.04 -88953.3 6394.98 -95348.3 -403.7689 234.95
0.202 237.04365 -443.12537 229018.04 -88908.8 6568.99 -95477.8 -1251.2116 234.95
0.204 233.28659 -230.02367 229018.04 -89330 6464.87 -95794.9 -427.39741 234.949
0.206 231.19339 -375.82477 229018.04 -89088.3 6406.86 -95495.1 -981.20417 234.948
0.208 232.43831 -506.40674 229018.04 -88916.9 6441.36 -95358.2 -1489.0297 234.948
0.21 235.01554 -323.43621 229018.04 -88952.8 6512.78 -95465.5 -793.48049 234.947
0.212 234.06984 -309.90896 229018.04 -88653.6 6486.58 -95140.2 -751.37187 234.947
0.214 232.04068 -198.08712 229018.04 -89148.7 6430.34 -95579.1 -329.30128 234.946
0.216 240.47923 -366.67637 229018.04 -88839.6 6664.19 -95503.8 -959.78696 234.946
0.218 236.89426 -379.62236 229018.04 -88847.2 6564.85 -95412 -970.21876 234.946
0.22 239.68659 -376.58176 229018.04 -89040.8 6642.23 -95683 -996.40291 234.945
0.222 233.14598 -283.56625 229018.04 -88862.8 6460.97 -95323.7 -629.13035 234.945
0.224 233.51305 -449.78495 229018.04 -89066.9 6471.15 -95538.1 -1233.7922 234.944
0.226 230.02758 -217.95915 229018.04 -88898.5 6374.56 -95273 -356.54946 234.944
0.228 230.12128 -371.06354 229018.04 -88638.5 6377.15 -95015.6 -989.91141 234.943
0.23 233.76748 -209.33955 229018.04 -88893.2 6478.2 -95371.4 -300.08337 234.942
0.232 232.88327 -98.6696 229018.04 -89039.8 6453.69 -95493.5 104.11795 234.942
0.234 240.95622 -223.72129 229018.04 -88699.1 6677.41 -95376.6 -403.31715 234.941
0.236 232.02889 -236.32665 229018.04 -89262.7 6430.02 -95692.7 -427.504 234.941
0.238 230.15406 -317.53045 229018.04 -89199.9 6378.06 -95578 -797.56103 234.94
0.24 240.81034 -276.54962 229018.04 -88772.2 6673.37 -95445.6 -582.03483 234.94
0.242 236.90978 -337.8067 229018.04 -89084.7 6565.28 -95650 -818.23473 234.94
0.244 233.70799 -302.82514 229018.04 -88883.8 6476.55 -95360.4 -688.08677 234.939
0.246 231.12477 -311.0555 229018.04 -88998.2 6404.96 -95403.2 -774.16966 234.939
0.248 236.96863 -380.38493 229018.04 -88909.3 6566.91 -95476.2 -1022.2891 234.938
0.25 240.51866 -330.31582 229018.04 -88889.7 6665.29 -95555 -805.667 234.938
0.252 231.7119 -203.01954 229018.04 -88873.2 6421.23 -95294.4 -294.90068 234.937
0.254 237.94303 -256.13395 229018.04 -89098.2 6593.91 -95692.1 -568.52216 234.936
0.256 241.0679 -410.90505 229018.04 -88960 6680.51 -95640.5 -1109.4178 234.936
0.258 233.86558 -109.06051 229018.04 -89150 6480.92 -95630.9 28.496906 234.935
0.26 231.9129 -327.26803 229018.04 -89368.3 6426.8 -95795.1 -804.61836 234.935
0.262 233.16869 -280.03166 229018.04 -88939.4 6461.6 -95401 -632.39272 234.935
0.264 229.62021 -326.48906 229018.04 -89277.2 6363.27 -95640.5 -792.95138 234.934
0.266 241.37985 -122.17868 229018.04 -89074.2 6689.15 -95763.4 28.586931 234.934
0.268 236.43926 -206.90808 229018.04 -88786.5 6552.24 -95338.7 -302.78701 234.933
0.27 239.7233 -333.11483 229018.04 -88960.4 6643.25 -95603.7 -799.9024 234.933
0.272 233.26167 -265.09836 229018.04 -88537.7 6464.18 -95001.9 -495.34883 234.932
0.274 237.59281 -258.79028 229018.04 -88807.4 6584.2 -95391.6 -558.74367 234.931
0.276 237.23194 -270.42181 229018.04 -88929.6 6574.2 -95503.8 -596.70375 234.931
0.278 232.24078 -196.4484 229018.04 -89341.3 6435.89 -95777.2 -281.26248 234.93
0.28 231.23842 -312.02154 229018.04 -89016.3 6408.11 -95424.4 -740.1494 234.93
0.282 239.92507 -295.33571 229018.04 -88704.5 6648.84 -95353.4 -657.12638 234.929
0.284 242.44011 -150.00588 229018.04 -88535.3 6718.53 -95253.8 -128.4874 234.929
0.286 233.81989 -225.49746 229018.04 -88611.9 6479.65 -95091.6 -388.14142 234.929
0.288 235.10155 -460.95414 229018.04 -88972.9 6515.17 -95488.1 -1274.0087 234.928
0.29 240.61841 -266.72903 229018.04 -88850.5 6668.05 -95518.6 -569.90355 234.928
0.292 232.40564 -249.12453 229018.04 -88886.1 6440.46 -95326.5 -494.94872 234.927
0.294 237.05609 -249.13696 229018.04 -88658.2 6569.33 -95227.5 -509.84402 234.927
0.296 235.18735 -276.82488 229018.04 -88779.6 6517.54 -95297.2 -610.42015 234.926
0.298 236.75461 -218.12565 229018.04 -88693.9 6560.98 -95254.9 -356.90783 234.925
0.3 237.0082 -274.27016 229018.04 -88870.5 6568 -95438.5 -576.35924 234.925
0.302 230.68347 -231.05549 229018.04 -89012.3 6392.73 -95405.1 -424.8788 234.924
0.304 230.86289 -306.02418 229018.04 -89089.8 6397.7 -95487.5 -679.90656 234.924
0.306 226.06811 -237.17714 229018.04 -89315.2 6264.83 -95580 -453.90528 234.923
0.308 231.41572 -420.76538 229018.04 -88921.9 6413.02 -95334.9 -1194.4924 234.923
0.31 238.63967 -220.18151 229018.04 -88821.8 6613.22 -95435 -368.23577 234.923
0.312 234.29444 -416.03224 229018.04 -88450 6492.8 -94942.8 -1141.7337 234.922
0.314 234.60867 -95.834401 229018.04 -88395.8 6501.51 -94897.3 118.9401 234.922
0.316 242.34395 -342.97449 229018.04 -88311 6715.87 -95026.8 -851.66768 234.921
0.318 232.96106 -275.47454 229018.04 -88744.7 6455.85 -95200.6 -603.94536 234.921
0.32 239.55047 -449.59821 229018.04 -88763.3 6638.46 -95401.8 -1312.7916 234.92
0.322 230.86042 -294.8743 229018.04 -89140.3 6397.64 -95538 -687.7355 234.919
0.324 226.85365 -229.95703 229018.04 -89090.8 6286.6 -95377.4 -443.09718 234.919
0.326 228.21354 -314.53278 229018.04 -88929.5 6324.29 -95253.8 -729.79651 234.918
0.328 230.28528 -332.64952 229018.04 -88833.6 6381.7 -95215.3 -848.39233 234.918
0.33 236.42323 -345.02484 229018.04 -88882 6551.79 -95433.8 -868.7675 234.917
0.332 227.07463 -292.63083 229018.04 -88919.4 6292.72 -95212.1 -672.98907 234.917
0.334 231.10222 -331.69968 229018.04 -88999.8 6404.34 -95404.1 -873.03097 234.917
0.336 231.53895 -242.42151 229018.04 -89166 6416.44 -95582.5 -479.04126 234.916
0.338 234.22007 -453.59224 229018.04 -88922.3 6490.74 -95413.1 -1301.8153 234.916
0.34 230.53917 -78.046138 229018.04 -89282 6388.73 -95670.7 152.88413 234.915
0.342 233.34839 -286.60607 229018.04 -89255.4 6466.58 -95722 -617.4127 234.915
0.344 230.79255 -185.18071 229018.04 -89350.6 6395.75 -95746.3 -245.4719 234.914
0.346 232.93455 -224.90511 229018.04 -89175.3 6455.11 -95630.4 -402.30936 234.913
0.348 237.68311 -328.80011 229018.04 -88938.9 6586.71 -95525.6 -760.84706 234.913
0.35 235.63724 -167.7686 229018.04 -88860.5 6530.01 -95390.5 -188.00906 234.912
0.352 233.37897 -410.42177 229018.04 -88859.5 6467.43 -95326.9 -1126.0014 234.912
0.354 233.07786 -231.12213 229018.04 -88489 6459.09 -94948 -398.85093 234.911
0.356 230.39476 -253.23013 229018.04 -88994 6384.73 -95378.7 -521.15048 234.911
0.358 236.42626 -389.10234 229018.04 -88824.2 6551.88 -95376.1 -1015.3376 234.911
0.36 232.28718 -465.09218 229018.04 -89234.6 6437.17 -95671.8 -1339.3729 234.91
0.362 233.62573 -403.6083 229018.04 -89283.5 6474.27 -95757.8 -1053.8587 234.91
0.364 234.1681 -327.52566 229018.04 -89034.1 6489.3 -95523.4 -791.76115 234.909
0.366 226.59628 -447.8149 229018.04 -89161.7 6279.47 -95441.2 -1266.6217 234.909
0.368 229.81076 -286.44279 229018.04 -89130.7 6368.55 -95499.3 -603.06005 234.908
0.37 232.94507 -347.59364 229018.04 -88999.4 6455.41 -95454.8 -851.86568 234.907
0.372 229.71092 -438.90648 229018.04 -89458.4 6365.78 -95824.2 -1271.2612 234.907
0.374 235.32696 -98.512891 229018.04 -89246.8 6521.41 -95768.2 87.714608 234.906
0.376 240.71404 -448.13117 229018.04 -89072.3 6670.7 -95743 -1277.9729 234.906
0.378 231.23247 -427.92372 229018.04 -89270.3 6407.95 -95678.3 -1183.6049 234.905
0.38 231.68258 -340.14935 229018.04 -88991.3 6420.42 -95411.7 -847.80114 234.905
0.382 229.79512 -297.88238 229018.04 -89067 6368.11 -95435.1 -643.16305 234.905
0.384 237.06168 -319.75819 229018.04 -89032.2 6569.49 -95601.7 -779.59362 234.904
0.386 231.33713 -335.07859 229018.04 -89013.3 6410.85 -95424.1 -830.71603 234.904
0.388 240.58729 -296.85078 229018.04 -89000.4 6667.19 -95667.6 -688.2712 234.903
0.39 240.24291 -271.45906 229018.04 -88833 6657.64 -95490.6 -574.69971 234.903
0.392 230.22136 -398.02133 229018.04 -89105.4 6379.93 -95485.3 -1056.657 234.902
0.394 238.12604 -291.71618 229018.04 -88927.5 6598.98 -95526.5 -670.71771 234.901
0.396 233.98942 -398.5717 229018.04 -88828.1 6484.35 -95312.4 -1043.2357 234.901
0.398 246.4197 -354.23635 229018.04 -88202.1 6828.82 -95030.9 -878.69864 234.9
0.4 237.02747 -277.81797 229018.04 -88828.4 6568.54 -95396.9 -553.67457 234.9
0.402 224.48572 -274.93848 229018.04 -89237.4 6220.98 -95458.4 -620.71351 234.899
0.404 241.33166 -386.3123 229018.04 -88734.7 6687.82 -95422.5 -1007.7636 234.899
0.406 228.16914 -282.90818 229018.04 -89220 6323.05 -95543 -636.08779 234.899
0.408 228.77317 -204.16062 229018.04 -89056.3 6339.79 -95396.1 -347.84489 234.898
0.41 239.71694 -340.69045 229018.04 -88702.3 6643.07 -95345.4 -878.51384 234.898
0.412 239.13374 -339.57429 229018.04 -88585.9 6626.91 -95212.9 -882.71092 234.897
0.414 240.03734 -357.23651 229018.04 -88572.5 6651.95 -95224.5 -950.91924 234.897
0.416 237.89896 -209.36096 229018.04 -88157.8 6592.69 -94750.5 -354.64733 234.896
0.418 234.24742 -452.06925 229018.04 -88475.6 6491.5 -94967.1 -1258.8703 234.895
0.42 236.79843 -218.83857 229018.04 -88732.4 6562.19 -95294.6 -408.8597 234.895
0.422 225.84742 -264.08939 229018.04 -88608 6258.72 -94866.7 -551.85033 234.894
0.424 241.84563 -253.79785 229018.04 -88589.1 6702.06 -95291.2 -527.15863 234.894
0.426 231.34785 -297.48249 229018.04 -88979 6411.14 -95390.2 -666.71053 234.893
0.428 244.81688 -273.24675 229018.04 -88538.7 6784.4 -95323.1 -567.77653 234.893
0.43 238.67336 -166.57701 229018.04 -88330.3 6614.15 -94944.4 -161.0287 234.893
0.432 233.95411 -322.17573 229018.04 -88451.3 6483.37 -94934.7 -767.21315 234.892
0.434 235.0333 -299.37817 229018.04 -88609.3 6513.28 -95122.6 -689.32767 234.892
0.436 232.44844 -293.41235 229018.04 -88772.6 6441.64 -95214.2 -666.84069 234.891
0.438 239.62877 -401.3856 229018.04 -88599.3 6640.63 -95240 -1072.898 234.891
0.44 230.87934 -416.82217 229018.04 -88911.5 6398.16 -95309.6 -1176.955 234.89
0.442 233.22372 -326.04162 229018.04 -88766.4 6463.13 -95229.6 -784.26033 234.889
0.444 241.63689 -183.27074 229018.04 -88679.5 6696.27 -95375.8 -243.7543 234.889
0.446 239.92406 -396.86968 229018.04 -88744.2 6648.81 -95393 -1066.7563 234.888
0.448 232.93159 -342.45564 229018.04 -88916.8 6455.03 -95371.9 -863.45526 234.888
0.45 229.15771 -231.08043 229018.04 -88936.1 6350.45 -95286.6 -439.31651 234.887
0.452 244.67726 -380.40554 229018.04 -88279.5 6780.53 -95060 -1011.0885 234.887
0.454 240.89454 -270.12194 229018.04 -88005.7 6675.7 -94681.5 -574.86477 234.887
0.456 240.74254 -298.65563 229018.04 -88108.5 6671.49 -94780 -689.46556 234.886
0.458 234.33185 -270.33075 229018.04 -88487.8 6493.84 -94981.6 -622.20436 234.886
0.46 240.77822 -384.60139 229018.04 -88548.2 6672.48 -95220.7 -1032.4193 234.885
0.462 240.11929 -375.91063 229018.04 -88570.7 6654.22 -95224.9 -1002.4066 234.885
0.464 242.50912 -242.6173 229018.04 -88584.8 6720.45 -95305.3 -472.10872 234.884
0.466 232.47785 -229.84725 229018.04 -88761.6 6442.46 -95204.1 -411.7644 234.883
0.468 234.36173 -354.58204 229018.04 -88481.5 6494.66 -94976.1 -911.51892 234.883
0.47 237.57429 -273.6366 229018.04 -88323.2 6583.69 -94906.9 -585.80753 234.882
0.472 235.40656 -180.81679 229018.04 -88587.5 6523.62 -95111.1 -208.14564 234.882
0.474 234.96429 -305.10837 229018.04 -88918.6 6511.36 -95430 -724.88549 234.881
0.476 239.68465 -312.55103 229018.04 -88703 6642.17 -95345.2 -734.89696 234.881
0.478 241.94097 -326.25188 229018.04 -88644 6704.7 -95348.7 -790.88091 234.881
0.48 231.4774 -126.05267 229018.04 -88712.9 6414.73 -95127.6 -26.359282 234.88
0.482 235.74161 -126.9841 229018.04 -88848.2 6532.9 -95381.1 27.204513 234.88
0.484 231.02665 -205.09818 229018.04 -88913.9 6402.24 -95316.2 -342.41205 234.879
0.486 238.00402 -301.2529 229018.04 -88830.7 6595.6 -95426.3 -725.22445 234.879
0.488 233.26496 -328.08109 229018.04 -88709.5 6464.27 -95173.7 -819.51135 234.878
0.49 235.97689 -223.90499 229018.04 -88916.4 6539.42 -95455.8 -365.60104 234.877
0.492 239.60937 -347.11174 229018.04 -88948.6 6640.09 -95588.7 -889.09382 234.877
0.494 238.34879 -275.14173 229018.04 -88832 6605.15 -95437.1 -595.58394 234.876
0.496 239.5585 -158.77058 229018.04 -88821.1 6638.68 -95459.8 -147.76305 234.876
0.498 230.43058 -465.78232 229018.04 -88868.3 6385.72 -95254.1 -1311.3589 234.875
0.5 232.70482 -277.6199 229018.04 -88741.8 6448.75 -95190.6 -615.56384 234.875
0.502 233.44789 -246.5284 229018.04 -88832.2 6469.34 -95301.5 -484.02856 234.875
0.504 236.28266 -404.4175 229018.04 -88922.6 6547.9 -95470.5 -1093.6972 234.874
0.506 234.49344 -419.38712 229018.04 -89134.5 6498.31 -95632.8 -1116.0472 234.874
0.508 228.18984 -441.26726 229018.04 -89173.5 6323.63 -95497.1 -1247.0223 234.873
0.51 233.24935 -316.14353 229018.04 -89206.5 6463.84 -95670.4 -761.20493 234.873
0.512 229.19611 -311.17805 229018.04 -89167 6351.51 -95518.5 -696.95821 234.872
0.514 227.91052 -257.80271 229018.04 -89253.3 6315.89 -95569.2 -536.42988 234.871
0.516 233.63985 -305.74281 229018.04 -89137 6474.66 -95611.7 -696.7617 234.871
0.518 234.26993 -449.3753 229018.04 -88860.4 6492.12 -95352.5 -1267.8642 234.87
0.52 230.41639 -539.29437 229018.04 -88666.8 6385.33 -95052.1 -1590.6825 234.87
0.522 234.79158 -203.95095 229018.04 -88713.3 6506.58 -95219.9 -300.21289 234.869
0.524 237.57877 -239.62476 229018.04 -88845.4 6583.82 -95429.2 -448.17874 234.869
0.526 239.87819 -197.62748 229018.04 -88847.2 6647.54 -95494.8 -237.54982 234.869
0.528 226.87936 -296.15054 229018.04 -89364 6287.31 -95651.3 -716.92987 234.868
0.53 233.52979 -270.28486 229018.04 -89143.1 6471.61 -95614.7 -530.48645 234.868
0.532 233.3988 -303.83274 229018.04 -89062.9 6467.98 -95530.9 -711.86485 234.867
0.534 235.49002 -382.20597 229018.04 -88976.8 6525.93 -95502.7 -1019.9414 234.867
0.536 237.38634 -354.24976 229018.04 -88790.9 6578.48 -95369.4 -917.84848 234.866
0.538 238.10717 -198.55733 229018.04 -88833.2 6598.46 -95431.6 -268.54231 234.865
0.54 242.94355 -316.89359 229018.04 -88469.8 6732.49 -95202.3 -775.3292 234.865
0.542 237.21643 -236.9874 229018.04 -88858.3 6573.77 -95432.1 -500.86326 234.864
0.544 229.49118 -269.24513 229018.04 -89145.2 6359.69 -95504.9 -542.77428 234.864
0.546 237.09426 -287.31968 229018.04 -88910 6570.39 -95480.4 -633.66349 234.863
0.548 235.97616 -288.29535 229018.04 -88894.3 6539.4 -95433.7 -644.25602 234.863
0.55 234.03282 -84.018287 229018.04 -89110.6 6485.55 -95596.2 146.19585 234.863
0.552 241.6964 -433.96992 229018.04 -88956 6697.92 -95654 -1185.4067 234.862
0.554 233.21123 -265.02584 229018.04 -88998.3 6462.78 -95461.1 -511.56885 234.862
0.556 237.5467 -344.71474 229018.04 -88744.8 6582.93 -95327.7 -865.16524 234.861
0.558 231.89532 -422.19996 229018.04 -89189.3 6426.32 -95615.6 -1189.072 234.861
0.56 232.86847 -511.86799 229018.04 -89125.3 6453.28 -95578.6 -1512.6606 234.86
0.562 240.35552 -153.93569 229018.04 -88838.2 6660.77 -95499 -97.792802 234.859
0.564 228.47761 -375.3768 229018.04 -88787.2 6331.6 -95118.8 -1011.851 234.859
0.566 229.35203 -230.40075 229018.04 -89152.6 6355.84 -95508.5 -435.32879 234.858
0.568 236.81925 -234.29949 229018.04 -89098.9 6562.77 -95661.7 -441.20744 234.858
0.57 230.2499 -326.25191 229018.04 -89361.9 6380.72 -95742.7 -778.84548 234.857
0.572 224.57515 -354.13095 229018.04 -89159.7 6223.46 -95383.2 -885.24024 234.857
0.574 227.911 -246.50283 229018.04 -89182.5 6315.9 -95498.4 -484.08038 234.857
0.576 232.64038 -270.54642 229018.04 -88721.2 6446.96 -95168.2 -580.99772 234.856
0.578 238.26629 -509.37241 229018.04 -88809.9 6602.87 -95412.8 -1495.0611 234.856
0.58 234.22338 -244.85351 229018.04 -88778 6490.83 -95268.8 -493.19473 234.855
0.582 235.84124 -370.9384 229018.04 -88684.4 6535.66 -95220 -949.47217 234.855
0.584 231.58827 -294.3375 229018.04 -89288.8 6417.81 -95706.6 -642.09809 234.854
0.586 231.85374 -185.29842 229018.04 -88956.6 6425.16 -95381.7 -260.17941 234.853
0.588 231.9886 -210.81033 229018.04 -88967.3 6428.9 -95396.2 -341.57399 234.853
0.59 232.1035 -419.80767 229018.04 -89071.7 6432.08 -95503.8 -1163.3804 234.852
0.592 232.84584 -350.03608 229018.04 -89144.7 6452.66 -95597.4 -913.61588 234.852
0.594 232.87039 -195.85712 229018.04 -88924.7 6453.34 -95378 -300.5011 234.851
0.596 238.64018 -281.59022 229018.04 -88459.5 6613.23 -95072.7 -578.6762 234.851
0.598 242.8708 -193.97714 229018.04 -88363.2 6730.47 -95093.7 -259.66529 234.851
0.6 238.07847 -200.8585 229018.04 -88855.5 6597.66 -95453.2 -302.80596 234.85
