0	13	59.456	102.498	46.042	286.385	0.0453935
3.11004	11	59.6012	103.932	47.3308	294.401	0.037364
6.22008	8	51.9476	107.015	58.0674	361.184	0.0221494
9.33012	11	54.1953	102.833	51.6377	321.191	0.0342476
12.4402	12	51.9638	105.688	56.7242	352.829	0.0340108
15.5502	13	55.1465	102.682	50.5355	314.335	0.0413572
18.6602	12	53.158	101.645	51.487	320.253	0.0374703
21.7703	10	56.9231	100.483	46.5599	289.606	0.0345296
24.8803	10	53.3291	104.146	53.8169	334.745	0.0298734
27.9904	8	56.1484	105.005	51.8566	322.552	0.0248022
31.1004	15	49.7019	103.011	56.3091	350.247	0.0428269
34.2104	13	49.0647	104.616	58.5513	364.194	0.0356953
37.3205	11	51.3133	102.072	53.7587	334.383	0.0328964
