0	17	54.7496	101.783	50.0334	311.212	0.0546252
3.11004	19	51.6735	107.124	58.4505	363.567	0.05226
6.22008	19	49.1505	107.648	61.4975	382.519	0.0496707
9.33012	21	47.7147	108.829	64.1143	398.796	0.0526585
12.4402	22	49.5036	103.751	57.2474	356.083	0.0617833
15.5502	21	47.6873	108.085	63.3977	394.339	0.0532537
18.6602	17	51.263	104.763	56.5	351.435	0.0483732
21.7703	22	50.2042	109.896	62.6918	389.948	0.0564178
24.8803	17	50.3507	107.668	60.3173	375.178	0.0453118
27.9904	21	53.2069	106.787	56.5801	351.933	0.0596705
31.1004	16	52.5909	106.941	57.3501	356.722	0.0448528
34.2104	17	49.9202	103.177	56.2568	349.922	0.0485823
37.3205	18	51.208	104.291	56.083	348.841	0.0515995
