0	10	60.7844	104.253	46.4686	289.038	0.0345975
3.11004	12	50.9475	102.057	54.1095	336.565	0.0356543
6.22008	12	50.0106	107.006	59.9954	373.176	0.0321564
9.33012	7	61.8668	106.749	47.8822	297.831	0.0235033
12.4402	9	53.561	105.142	54.581	339.498	0.0265097
15.5502	12	51.4036	108.302	59.8984	372.573	0.0322085
18.6602	13	55.0792	105.514	53.4348	332.369	0.0391132
21.7703	11	50.3545	108.165	60.8105	378.246	0.0290816
24.8803	10	49.3608	106.337	59.9762	373.057	0.0268056
27.9904	10	58.6982	107.54	51.8418	322.46	0.0310116
31.1004	12	47.954	106.42	61.466	382.323	0.031387
34.2104	12	48.7745	107.763	61.9885	385.573	0.0311225
37.3205	11	50.3667	109.327	61.9603	385.398	0.0285419
