0	12	51.0681	106.394	58.3259	362.792	0.0330768
3.11004	7	51.0597	94.5396	46.4799	289.109	0.0242123
6.22008	11	56.0342	109.394	56.3598	350.562	0.0313781
9.33012	12	47.9171	105.17	60.2529	374.778	0.032019
12.4402	14	49.4161	107.684	61.2679	381.091	0.0367366
15.5502	9	52.1269	103.395	54.2681	337.552	0.0266626
18.6602	10	58.0308	109.832	54.8012	340.868	0.0293369
21.7703	13	54.0328	104.266	53.2332	331.115	0.0392613
24.8803	11	57.2249	99.5676	45.3427	282.035	0.0390022
27.9904	7	52.926	106.989	57.063	354.936	0.0197218
31.1004	10	50.5996	104.349	56.7494	352.986	0.0283298
34.2104	7	66.654	93.2975	29.6435	184.385	0.0379641
37.3205	10	50.6096	101.628	54.0184	335.999	0.029762
