0	12	54.3003	108.72	57.4197	357.155	0.0335988
3.11004	9	53.0639	108.858	58.7941	365.704	0.0246101
6.22008	14	51.9986	105.107	56.1084	348.999	0.0401148
9.33012	13	50.7208	99.0472	51.3264	319.254	0.0407199
12.4402	15	50.9286	106.989	59.0604	367.36	0.0408318
15.5502	8	51.1006	103.231	55.1304	342.915	0.0233294
18.6602	11	52.1979	108.502	59.3041	368.876	0.0298203
21.7703	10	57.2643	105.442	51.1777	318.329	0.031414
24.8803	11	54.8018	103.288	51.4862	320.248	0.0343483
27.9904	14	50.1316	105.012	57.8804	360.021	0.0388867
31.1004	9	52.3549	99.7445	50.3896	313.427	0.0287148
34.2104	8	48.0767	107.409	62.3323	387.712	0.0206339
37.3205	12	52.4601	102.976	53.5159	332.873	0.0360498
