0	11	56.5784	100.59	47.0116	292.416	0.0376177
3.11004	9	52.4266	107.103	57.6764	358.752	0.025087
6.22008	10	51.3687	105.494	57.1253	355.324	0.0281433
9.33012	11	52.8658	105.502	55.6362	346.062	0.0317862
12.4402	11	56.4541	104.804	51.3499	319.4	0.0344395
15.5502	11	54.5949	105.158	53.5631	333.167	0.0330165
18.6602	11	49.3018	101.358	55.0562	342.454	0.0321211
21.7703	10	56.8859	99.1189	45.233	281.353	0.0355426
24.8803	11	51.5277	104.029	55.5013	345.223	0.0318635
27.9904	8	56.8203	104.069	50.2487	312.551	0.0255958
31.1004	10	55.6104	99.7388	47.1284	293.142	0.0341131
34.2104	14	52.6486	103.537	53.8884	335.19	0.0417673
37.3205	8	62.757	105.781	46.024	286.273	0.0279454
