0	9	60.075	96.2362	39.1612	243.586	0.036948
3.11004	15	52.552	108.337	58.785	365.647	0.0410231
6.22008	13	51.364	106.728	58.364	363.029	0.0358098
9.33012	11	55.2332	108.252	56.0188	348.441	0.0315692
12.4402	11	48.7446	107.434	61.6894	383.713	0.0286673
15.5502	14	48.2479	105.586	60.3381	375.308	0.0373027
18.6602	10	50.462	104.005	56.543	351.702	0.0284332
21.7703	9	51.1986	109.485	61.2864	381.206	0.0236093
24.8803	12	49.7619	110.612	63.8501	397.153	0.0302151
27.9904	15	54.1256	105.18	54.0544	336.223	0.0446133
31.1004	12	56.538	107.081	53.543	333.042	0.0360315
34.2104	16	49.0384	103.336	57.2976	356.396	0.0448939
37.3205	11	58.8624	106.547	50.6846	315.262	0.0348916
