0	16	51.0775	106.075	57.9975	360.749	0.0443522
3.11004	11	60.2622	108.576	51.3138	319.176	0.0344638
6.22008	14	52.6889	100.876	51.1871	318.388	0.0439715
9.33012	10	51.635	104.871	56.236	349.792	0.0285884
12.4402	9	60.6924	106.252	48.5596	302.045	0.0297969
15.5502	15	48.8051	99.7079	53.9028	335.28	0.0447388
18.6602	11	49.9055	105.117	58.2115	362.08	0.03038
21.7703	15	55.35	106.494	54.144	336.78	0.0445395
24.8803	10	55.3287	105.84	53.5113	332.845	0.0300441
27.9904	11	53.131	101.325	51.194	318.431	0.0345444
31.1004	10	54.4304	97.2021	45.7717	284.704	0.0351242
34.2104	7	52.1908	90.8345	41.6437	259.027	0.0270242
37.3205	12	50.1265	102.751	55.6245	345.989	0.0346832
