0	11	53.1448	104.919	54.7742	340.7	0.0322865
3.11004	13	57.0759	105.365	51.2891	319.022	0.0407495
6.22008	16	52.9186	105.346	55.4274	344.763	0.0464087
9.33012	11	51.5252	104.346	55.8208	347.21	0.0316811
12.4402	12	52.5783	105.534	55.9557	348.049	0.0344779
15.5502	15	50.2421	102.894	55.6519	346.159	0.0433327
18.6602	12	53.6622	102.791	52.1288	324.245	0.037009
21.7703	12	51.139	105.239	57.1	355.167	0.033787
24.8803	15	53.9121	104.425	53.5129	332.855	0.0450647
27.9904	11	59.358	101.443	45.085	280.432	0.0392252
31.1004	12	51.4519	103.166	54.7141	340.326	0.0352603
34.2104	7	62.3397	102.958	43.6183	271.309	0.0258008
37.3205	13	52.3459	101.283	51.9371	323.053	0.0402411
