0	9	60.6134	100.455	42.8416	266.478	0.0337739
3.11004	11	57.0868	103.501	49.4142	307.36	0.0357886
6.22008	6	76.3193	102.465	29.1457	181.289	0.0330964
9.33012	14	51.8701	106.981	58.1109	361.454	0.0387324
12.4402	13	54.8507	99.8465	47.9958	298.538	0.0435456
15.5502	8	58.3334	104.124	48.7906	303.481	0.0263608
18.6602	12	50.981	100.132	52.151	324.383	0.0369933
21.7703	12	51.8663	104.706	55.8397	347.327	0.0345495
24.8803	11	50.5543	101.923	54.3687	338.178	0.0325273
27.9904	7	50.429	98.8168	51.3878	319.636	0.0218999
31.1004	15	51.6937	100.535	51.8413	322.457	0.0465178
34.2104	16	52.1456	102.074	52.9284	329.219	0.0485999
37.3205	11	51.6356	103.375	54.7394	340.483	0.032307
