0	15	50.1017	104.649	57.5473	357.949	0.0419054
3.11004	8	51.8235	105.072	56.2485	349.87	0.0228656
6.22008	14	55.7093	102.537	49.8277	309.932	0.0451712
9.33012	10	50.9855	105.17	57.1845	355.692	0.0281142
12.4402	9	51.2406	103.261	55.0204	342.231	0.026298
15.5502	14	52.349	102.718	53.369	331.959	0.0421738
18.6602	9	52.4616	102.687	53.2254	331.066	0.0271849
21.7703	7	54.5764	88.0881	36.5117	227.106	0.0308227
24.8803	15	52.7845	103.151	53.3665	331.944	0.0451884
27.9904	13	52.402	102.562	53.16	330.659	0.0393154
31.1004	7	55.1539	101.758	49.6041	308.541	0.0226874
34.2104	13	51.7904	103.995	55.2046	343.377	0.0378593
37.3205	12	53.8539	101.863	51.0091	317.281	0.0378214
