28.496	232.876	0.14981
28.696	232.826	0.146221
28.896	232.776	0.149353
29.096	232.726	0.151104
29.296	232.676	0.161204
29.496	232.626	0.161538
29.696	232.576	0.153567
29.896	232.526	0.161639
30.096	232.476	0.163021
30.296	232.426	0.164615
30.496	232.376	0.158328
30.696	232.326	0.153211
30.896	232.276	0.159666
31.096	232.226	0.15194
31.296	232.176	0.158339
31.496	232.126	0.154036
31.696	232.076	0.157804
31.896	232.026	0.153389
32.096	231.976	0.150691
32.296	231.926	0.155217
32.496	231.876	0.15495
32.696	231.826	0.157815
32.896	231.776	0.15485
33.096	231.726	0.161851
33.296	231.676	0.15437
33.496	231.626	0.159643
33.696	231.576	0.159365
33.896	231.526	0.158138
34.096	231.476	0.15942
34.296	231.426	0.15612
34.496	231.376	0.160334
34.696	231.326	0.159164
34.896	231.276	0.157469
35.096	231.226	0.161382
35.296	231.176	0.159153
35.496	231.126	0.155909
35.696	231.076	0.153623
35.896	231.026	0.16301
36.096	230.976	0.162843
36.296	230.926	0.154415
36.496	230.876	0.160178
36.696	230.826	0.154549
36.896	230.776	0.162029
37.096	230.726	0.164994
37.296	230.676	0.172988
37.496	230.626	0.197347
37.696	230.576	0.35311
37.896	230.526	0.508606
38.096	230.476	0.593924
38.296	230.426	0.612263
38.496	230.376	0.612129
38.696	230.326	0.614883
38.896	230.276	0.61476
39.096	230.226	0.617893
39.296	230.176	0.619565
39.496	230.126	0.6167
39.696	230.076	0.621271
39.896	230.026	0.624114
40.096	229.976	0.618105
40.296	229.926	0.624103
40.496	229.876	0.625608
40.696	229.826	0.622129
40.896	229.776	0.630033
41.096	229.726	0.626667
41.296	229.676	0.624805
41.496	229.626	0.628718
41.696	229.576	0.625474
41.896	229.526	0.621126
42.096	229.476	0.625117
42.296	229.426	0.619666
42.496	229.376	0.620858
42.696	229.326	0.630056
42.896	229.276	0.627525
43.096	229.226	0.628685
43.296	229.176	0.628383
43.496	229.126	0.627425
43.696	229.076	0.621316
43.896	229.026	0.628116
44.096	228.976	0.63282
44.296	228.926	0.640368
44.496	228.876	0.640858
44.696	228.826	0.637503
44.896	228.776	0.638228
45.096	228.726	0.631527
45.296	228.676	0.639231
45.496	228.626	0.640223
45.696	228.576	0.638718
45.896	228.526	0.637514
46.096	228.476	0.639443
46.296	228.426	0.635195
46.496	228.376	0.636611
46.696	228.326	0.638841
46.896	228.276	0.644482
47.096	228.226	0.634537
47.296	228.176	0.637782
47.496	228.126	0.633356
47.696	228.076	0.633534
47.896	228.026	0.639465
48.096	227.976	0.639387
48.296	227.926	0.634916
48.496	227.876	0.629064
48.696	227.826	0.629788
48.896	227.776	0.631282
49.096	227.726	0.638952
49.296	227.676	0.636198
49.496	227.626	0.631561
49.696	227.576	0.638183
49.896	227.526	0.633378
50.096	227.476	0.629019
50.296	227.426	0.626667
50.496	227.376	0.62777
50.696	227.326	0.625953
50.896	227.276	0.624627
51.096	227.226	0.633389
51.296	227.176	0.624794
51.496	227.126	0.636098
51.696	227.076	0.633489
51.896	227.026	0.63767
52.096	226.976	0.638651
52.296	226.926	0.636265
52.496	226.876	0.633043
52.696	226.826	0.632676
52.896	226.776	0.631271
53.096	226.726	0.637101
53.296	226.676	0.634727
53.496	226.626	0.636488
53.696	226.576	0.636477
53.896	226.526	0.63485
54.096	226.476	0.637815
54.296	226.426	0.640178
54.496	226.376	0.64058
54.696	226.326	0.638484
54.896	226.276	0.639208
55.096	226.226	0.63874
55.296	226.176	0.642943
55.496	226.126	0.640301
55.696	226.076	0.637737
55.896	226.026	0.629298
56.096	225.976	0.639208
56.296	225.926	0.640412
56.496	225.876	0.640546
56.696	225.826	0.637904
56.896	225.776	0.634381
57.096	225.726	0.63718
57.296	225.676	0.638908
57.496	225.626	0.640836
57.696	225.576	0.646845
57.896	225.526	0.64107
58.096	225.476	0.635764
58.296	225.426	0.638339
58.496	225.376	0.637971
58.696	225.326	0.641059
58.896	225.276	0.644983
59.096	225.226	0.644939
59.296	225.176	0.639721
59.496	225.126	0.636544
59.696	225.076	0.646254
59.896	225.026	0.651895
