0.154 235.19864 -275.75539 184355.63 -70907.2 5259.46 -76166.7 -414.49934 239.962
0.156 246.60761 -202.37403 184355.63 -70370.8 5514.58 -75885.4 -189.09885 239.961
0.158 245.97804 -409.62008 184355.63 -70583.1 5500.51 -76083.6 -861.82284 239.96
0.16 239.7402 -463.63112 184355.63 -70838.3 5361.02 -76199.3 -1038.2124 239.96
0.162 238.8576 -453.15176 184355.63 -70721.8 5341.28 -76063.1 -1042.9755 239.959
0.164 243.42232 -472.83546 184355.63 -70863.4 5443.36 -76306.7 -1062.2901 239.959
0.166 246.3014 -219.02508 184355.63 -70469.8 5507.74 -75977.5 -248.1174 239.958
0.168 240.34518 -349.86579 184355.63 -70651.4 5374.54 -76026 -702.56501 239.958
0.17 242.85069 -418.13991 184355.63 -70558 5430.57 -75988.6 -874.3119 239.958
0.172 238.32769 -442.2621 184355.63 -70762.5 5329.43 -76092 -932.23378 239.957
0.174 232.79518 -395.3419 184355.63 -71094.3 5205.71 -76300 -791.09991 239.957
0.176 234.75946 -356.34388 184355.63 -70900.3 5249.64 -76149.9 -722.52343 239.956
0.178 239.56401 -283.62208 184355.63 -71058.9 5357.08 -76416 -409.35668 239.956
0.18 239.71136 -366.53977 184355.63 -70862.9 5360.37 -76223.3 -692.63301 239.955
0.182 242.23777 -503.8319 184355.63 -70913.4 5416.87 -76330.3 -1198.6304 239.954
0.184 239.90099 -483.48639 184355.63 -70769.4 5364.61 -76134 -1095.6208 239.954
0.186 246.2697 -440.26255 184355.63 -70815.3 5507.03 -76322.3 -970.85791 239.953
0.188 238.27089 -451.30776 184355.63 -71063.6 5328.16 -76391.8 -995.5795 239.953
0.19 246.33949 -486.24437 184355.63 -70859.3 5508.59 -76367.9 -1098.8359 239.952
0.192 237.65482 -358.85231 184355.63 -70800.5 5314.38 -76114.9 -686.88183 239.952
0.194 245.273 -449.04053 184355.63 -70725.5 5484.74 -76210.3 -965.85525 239.952
0.196 247.68406 -471.8026 184355.63 -70821.1 5538.65 -76359.8 -1112.3061 239.951
0.198 240.09812 -367.39871 184355.63 -70733.9 5369.02 -76103 -712.20924 239.951
0.2 236.16921 -408.61358 184355.63 -70733.8 5281.16 -76015 -885.32015 239.95
0.202 234.07074 -458.95795 184355.63 -70867.6 5234.24 -76101.8 -1021.2804 239.95
0.204 239.73627 -491.44613 184355.63 -70530.3 5360.93 -75891.2 -1166.1448 239.949
0.206 234.53372 -456.64263 184355.63 -70862 5244.59 -76106.6 -1013.1478 239.948
0.208 241.39347 -482.92394 184355.63 -70628.6 5397.99 -76026.6 -1135.1917 239.948
0.21 241.996 -548.23392 184355.63 -70619.8 5411.46 -76031.3 -1321.5633 239.947
0.212 244.34114 -429.03757 184355.63 -70638.3 5463.9 -76102.2 -968.22253 239.947
0.214 238.88374 -461.40749 184355.63 -70670.4 5341.86 -76012.2 -1061.7828 239.946
0.216 248.94011 -530.86916 184355.63 -70383.4 5566.74 -75950.1 -1263.8299 239.946
0.218 238.27623 -152.78563 184355.63 -70883.1 5328.28 -76211.4 0.2987303 239.946
0.22 240.33985 -528.22457 184355.63 -70886.9 5374.43 -76261.4 -1240.6181 239.945
0.222 235.0847 -387.31029 184355.63 -71053.5 5256.91 -76310.4 -778.27584 239.945
0.224 242.56833 -462.49691 184355.63 -70531.5 5424.26 -75955.7 -1016.4059 239.944
0.226 237.76974 -312.86056 184355.63 -70813.8 5316.95 -76130.7 -545.01757 239.944
0.228 245.44442 -445.47239 184355.63 -70807.3 5488.57 -76295.9 -988.19945 239.943
0.23 243.01471 -443.16328 184355.63 -71022.9 5434.24 -76457.2 -1013.9534 239.942
0.232 244.57569 -350.3925 184355.63 -70801.7 5469.15 -76270.9 -671.87653 239.942
0.234 249.12599 -390.10628 184355.63 -70795.6 5570.9 -76366.5 -788.5129 239.941
0.236 241.03262 -296.30954 184355.63 -70580.5 5389.92 -75970.4 -470.22001 239.941
0.238 241.38826 -355.90163 184355.63 -70846.4 5397.87 -76244.3 -668.73205 239.94
0.24 239.02447 -340.51168 184355.63 -71053.6 5345.01 -76398.6 -629.20769 239.94
0.242 245.13301 -660.75532 184355.63 -71127.2 5481.61 -76608.8 -1736.1952 239.94
0.244 235.4084 -650.61651 184355.63 -71256.1 5264.15 -76520.2 -1687.3255 239.939
0.246 236.20515 -328.25414 184355.63 -71323.4 5281.97 -76605.4 -621.82651 239.939
0.248 238.72872 -501.01874 184355.63 -71204.7 5338.4 -76543.1 -1169.0301 239.938
0.25 237.39666 -388.31495 184355.63 -71360.3 5308.61 -76668.9 -781.05058 239.938
0.252 229.40177 -470.07291 184355.63 -71519.9 5129.83 -76649.7 -1054.9983 239.937
0.254 231.02228 -416.67124 184355.63 -71002.9 5166.07 -76169 -898.91217 239.936
0.256 251.93396 -349.50479 184355.63 -70679.1 5633.69 -76312.8 -656.99201 239.936
0.258 244.10165 -274.64717 184355.63 -70898.2 5458.55 -76356.8 -382.69491 239.935
0.26 237.8144 -458.74919 184355.63 -71086.2 5317.95 -76404.2 -1023.068 239.935
0.262 238.19339 -366.38484 184355.63 -70872 5326.43 -76198.4 -713.58742 239.935
0.264 234.86428 -185.4891 184355.63 -71273 5251.98 -76525 -123.84267 239.934
0.266 243.50467 -495.22126 184355.63 -70767.4 5445.2 -76212.6 -1148.7698 239.934
0.268 241.28097 -472.74643 184355.63 -70890 5395.47 -76285.4 -1046.9693 239.933
0.27 242.13218 -430.38406 184355.63 -70693.5 5414.51 -76108 -949.16884 239.933
0.272 242.09835 -450.83482 184355.63 -71006.8 5413.75 -76420.5 -972.02954 239.932
0.274 242.94138 -367.03269 184355.63 -70707.7 5432.6 -76140.3 -734.50202 239.931
0.276 233.78115 -564.50172 184355.63 -71079.4 5227.76 -76307.2 -1368.1995 239.931
0.278 248.11357 -367.05736 184355.63 -70625.4 5548.26 -76173.7 -761.52739 239.93
0.28 231.69646 -159.23284 184355.63 -70950.1 5181.14 -76131.2 23.972504 239.93
0.282 233.60211 -534.54934 184355.63 -70926.4 5223.76 -76150.2 -1275.1364 239.929
0.284 234.50258 -393.7953 184355.63 -70910.7 5243.89 -76154.6 -787.29887 239.929
0.286 230.82588 -353.89219 184355.63 -70885.1 5161.68 -76046.8 -664.40791 239.929
0.288 235.69787 -385.66637 184355.63 -71013.4 5270.62 -76284.1 -760.26962 239.928
0.29 236.91045 -337.85502 184355.63 -71026.3 5297.74 -76324.1 -592.40137 239.928
0.292 240.88304 -399.19173 184355.63 -70934 5386.57 -76320.5 -754.44371 239.927
0.294 244.51322 -291.96523 184355.63 -70735 5467.75 -76202.7 -428.51512 239.927
0.296 243.68941 -389.77461 184355.63 -70829.4 5449.33 -76278.7 -815.94666 239.926
0.298 233.51379 -358.1102 184355.63 -71199.9 5221.78 -76421.7 -670.18564 239.925
0.3 234.6429 -504.88937 184355.63 -71125.2 5247.03 -76372.3 -1160.4013 239.925
0.302 232.66694 -292.02123 184355.63 -71125.6 5202.85 -76328.5 -418.93118 239.924
0.304 233.06343 -459.73647 184355.63 -71044.6 5211.71 -76256.3 -992.80563 239.924
0.306 239.30569 -521.99886 184355.63 -71181.6 5351.3 -76532.9 -1244.5851 239.923
0.308 240.58703 -379.72144 184355.63 -70989.2 5379.95 -76369.2 -743.79247 239.923
0.31 242.55801 -525.70929 184355.63 -70850.8 5424.03 -76274.8 -1223.4739 239.923
0.312 244.90304 -375.30101 184355.63 -71082.4 5476.47 -76558.8 -720.91708 239.922
0.314 243.15683 -280.02849 184355.63 -70799.7 5437.42 -76237.1 -434.19731 239.922
0.316 233.65078 -253.97003 184355.63 -70989.3 5224.85 -76214.2 -331.13276 239.921
0.318 237.53726 -332.78396 184355.63 -70603.1 5311.75 -75914.9 -663.31556 239.921
0.32 246.6167 -397.76145 184355.63 -70739.9 5514.79 -76254.6 -848.0441 239.92
0.322 242.2931 -280.28167 184355.63 -70886.6 5418.1 -76304.7 -442.55908 239.919
0.324 237.00737 -437.73263 184355.63 -70810.4 5299.91 -76110.3 -964.13792 239.919
0.326 235.5149 -318.55607 184355.63 -70758 5266.53 -76024.5 -573.20093 239.918
0.328 243.68038 -407.28613 184355.63 -70904.2 5449.13 -76353.3 -829.4211 239.918
0.33 236.21525 -309.19921 184355.63 -70887.7 5282.19 -76169.9 -452.48222 239.917
0.332 238.60098 -425.53276 184355.63 -70807.7 5335.54 -76143.3 -914.46608 239.917
0.334 238.95487 -461.7107 184355.63 -70934.2 5343.46 -76277.7 -1082.2449 239.917
0.336 233.13632 -343.22124 184355.63 -70989.2 5213.34 -76202.6 -627.28009 239.916
0.338 243.57763 -356.01268 184355.63 -70617.2 5446.83 -76064 -674.6008 239.916
0.34 237.17146 -475.21401 184355.63 -70765.2 5303.57 -76068.8 -1089.2304 239.915
0.342 245.77822 -316.46626 184355.63 -70968.7 5496.04 -76464.8 -604.76454 239.915
0.344 235.95581 -566.06363 184355.63 -71069.6 5276.39 -76345.9 -1378.2023 239.914
0.346 250.37732 -478.71566 184355.63 -70507.6 5598.88 -76106.5 -1111.8059 239.913
0.348 236.98443 -301.07744 184355.63 -70861.6 5299.39 -76161 -499.82328 239.913
0.35 241.45856 -349.23738 184355.63 -70709.7 5399.44 -76109.1 -636.71214 239.912
0.352 247.9006 -414.1364 184355.63 -70734.1 5543.5 -76277.6 -903.70398 239.912
0.354 240.51122 -452.552 184355.63 -70857.9 5378.26 -76236.1 -1012.0649 239.911
0.356 245.95511 -130.69351 184355.63 -70845.2 5499.99 -76345.2 52.134984 239.911
0.358 249.8075 -276.22278 184355.63 -70609.3 5586.14 -76195.4 -370.50179 239.911
0.36 244.95533 -264.92052 184355.63 -71142.8 5477.64 -76620.4 -390.58991 239.91
0.362 235.57889 -533.04932 184355.63 -71164.1 5267.96 -76432 -1270.848 239.91
0.364 240.67952 -281.49855 184355.63 -70986.2 5382.02 -76368.2 -398.2862 239.909
0.366 242.19057 -169.37312 184355.63 -70937.4 5415.81 -76353.2 -78.845538 239.909
0.368 248.63972 -255.18985 184355.63 -71002.4 5560.03 -76562.4 -339.82576 239.908
0.37 242.03994 -132.88113 184355.63 -71061.7 5412.44 -76474.2 102.8274 239.907
0.372 242.69149 -258.12372 184355.63 -71143.5 5427.01 -76570.5 -366.38725 239.907
0.374 233.59301 -336.9326 184355.63 -71101.4 5223.55 -76325 -587.27041 239.906
0.376 229.78621 -476.90287 184355.63 -71121.2 5138.43 -76259.7 -1144.5768 239.906
0.378 237.99551 -452.05647 184355.63 -71166.4 5322 -76488.4 -982.50026 239.905
0.38 237.43113 -256.25159 184355.63 -70786.2 5309.38 -76095.6 -329.73984 239.905
0.382 237.45974 -393.65254 184355.63 -70791.2 5310.02 -76101.2 -843.82702 239.905
0.384 250.36684 -531.65453 184355.63 -70720.9 5598.65 -76319.6 -1330.5735 239.904
0.386 236.6374 -292.23607 184355.63 -70914.7 5291.63 -76206.3 -430.97999 239.904
0.388 241.13765 -322.47643 184355.63 -70873.5 5392.27 -76265.7 -554.82571 239.903
0.39 241.55041 -522.85529 184355.63 -70604.8 5401.5 -76006.3 -1227.6443 239.903
0.392 241.22559 -359.70169 184355.63 -70907.8 5394.23 -76302 -655.03776 239.902
0.394 244.26614 -308.10629 184355.63 -70908.2 5462.22 -76370.4 -542.51165 239.901
0.396 243.59978 -452.0986 184355.63 -70549.1 5447.32 -75996.4 -1003.6636 239.901
0.398 243.21178 -395.62458 184355.63 -70833.8 5438.65 -76272.5 -803.82597 239.9
0.4 240.59182 -427.88125 184355.63 -70827.8 5380.06 -76207.9 -928.08253 239.9
0.402 232.37673 -486.45164 184355.63 -70972.4 5196.36 -76168.7 -1129.3394 239.899
0.404 242.11335 -338.92019 184355.63 -70956 5414.08 -76370.1 -619.33652 239.899
0.406 247.11087 -273.04822 184355.63 -70714.4 5525.84 -76240.2 -386.01607 239.899
0.408 241.70352 -339.54791 184355.63 -71003.9 5404.92 -76408.8 -575.65461 239.898
0.41 237.82478 -475.00495 184355.63 -70888.9 5318.18 -76207.1 -1053.5994 239.898
0.412 239.25162 -340.09746 184355.63 -70940.1 5350.09 -76290.2 -585.52734 239.897
0.414 237.88166 -442.07529 184355.63 -70907.4 5319.46 -76226.9 -925.97872 239.897
0.416 237.35174 -462.6929 184355.63 -70768.7 5307.61 -76076.3 -1034.405 239.896
0.418 238.2708 -322.96939 184355.63 -70912.2 5328.16 -76240.3 -538.16015 239.895
0.42 239.83073 -276.23652 184355.63 -70986.1 5363.04 -76349.1 -386.37471 239.895
0.422 235.93208 -194.53993 184355.63 -71002.3 5275.86 -76278.1 -159.0969 239.894
0.424 239.60985 -609.49792 184355.63 -70694.3 5358.1 -76052.4 -1552.5055 239.894
0.426 246.84275 -377.31166 184355.63 -70839.9 5519.84 -76359.8 -752.14082 239.893
0.428 237.58067 -350.55718 184355.63 -70875.5 5312.73 -76188.2 -661.69227 239.893
0.43 239.97331 -328.74643 184355.63 -70802.5 5366.23 -76168.7 -552.60894 239.893
0.432 245.26574 -487.34388 184355.63 -70728.6 5484.58 -76213.2 -1110.5456 239.892
0.434 243.65519 -336.26127 184355.63 -70761.1 5448.56 -76209.7 -576.66168 239.892
0.436 243.25227 -216.57163 184355.63 -70848.2 5439.55 -76287.7 -206.597 239.891
0.438 238.4874 -539.16231 184355.63 -71103.7 5333 -76436.7 -1307.7545 239.891
0.44 236.03116 -316.60784 184355.63 -71152.8 5278.08 -76430.9 -535.48528 239.89
0.442 237.78765 -325.52018 184355.63 -70837.4 5317.35 -76154.8 -537.11236 239.889
0.444 236.38639 -428.18371 184355.63 -71107.9 5286.02 -76393.9 -922.53714 239.889
0.446 244.59887 -500.40454 184355.63 -70973.5 5469.66 -76443.1 -1158.9063 239.888
0.448 238.98092 -509.36381 184355.63 -71182.3 5344.04 -76526.4 -1201.7311 239.888
0.45 239.86967 -251.27563 184355.63 -71055.8 5363.91 -76419.7 -298.25782 239.887
0.452 247.14607 -479.4861 184355.63 -70817.6 5526.62 -76344.2 -1082.1081 239.887
0.454 241.42627 -338.99574 184355.63 -70990.6 5398.72 -76389.3 -624.43823 239.887
0.456 239.89718 -307.25914 184355.63 -70604.7 5364.53 -75969.2 -472.87273 239.886
0.458 246.10653 -451.15602 184355.63 -70664 5503.38 -76167.4 -996.49957 239.886
0.46 242.62432 -428.73251 184355.63 -70454 5425.51 -75879.5 -903.47155 239.885
0.462 231.81554 -358.35812 184355.63 -70479.1 5183.81 -75662.9 -651.35633 239.885
0.464 241.03968 -455.74083 184355.63 -70691.1 5390.07 -76081.2 -951.54063 239.884
0.466 242.14439 -444.14208 184355.63 -70687.9 5414.78 -76102.7 -930.77781 239.883
0.468 241.08272 -441.72604 184355.63 -70408.7 5391.04 -75799.8 -953.26453 239.883
0.47 243.28998 -230.20079 184355.63 -70506.7 5440.4 -75947.1 -214.83835 239.882
0.472 233.17556 -356.26513 184355.63 -70826.7 5214.22 -76040.9 -655.0256 239.882
0.474 239.81999 -281.77925 184355.63 -70867.1 5362.8 -76229.9 -434.39994 239.881
0.476 234.91586 -230.01489 184355.63 -70717.8 5253.14 -75970.9 -244.87675 239.881
0.478 241.84303 -211.09327 184355.63 -70645.1 5408.04 -76053.1 -167.69325 239.881
0.48 244.80154 -336.52125 184355.63 -70874.3 5474.2 -76348.5 -601.54855 239.88
0.482 243.22217 -148.07563 184355.63 -70938.7 5438.88 -76377.6 77.031656 239.88
0.484 241.02418 -336.89731 184355.63 -70700.4 5389.73 -76090.1 -582.54841 239.879
0.486 237.16789 -469.23717 184355.63 -71104.2 5303.49 -76407.7 -1071.8982 239.879
0.488 235.79013 -430.68304 184355.63 -71189.5 5272.69 -76462.2 -911.27285 239.878
0.49 237.6467 -469.19816 184355.63 -70996 5314.2 -76310.2 -1073.9017 239.877
0.492 243.67808 -347.20629 184355.63 -70828.6 5449.07 -76277.6 -616.37625 239.877
0.494 230.48681 -246.59416 184355.63 -71301.4 5154.09 -76455.5 -283.37663 239.876
0.496 232.61592 -403.71547 184355.63 -71028.6 5201.7 -76230.3 -796.49907 239.876
0.498 241.6033 -481.07374 184355.63 -70963.3 5402.68 -76366 -1111.311 239.875
0.5 235.49981 -362.57811 184355.63 -71033.9 5266.19 -76300.1 -669.36368 239.875
0.502 238.83769 -391.42084 184355.63 -70735 5340.83 -76075.9 -808.01385 239.875
0.504 232.97952 -249.34031 184355.63 -70742.2 5209.84 -75952 -318.53484 239.874
0.506 242.70607 -460.38142 184355.63 -70648.2 5427.34 -76075.6 -1051.3993 239.874
0.508 239.36494 -377.95999 184355.63 -71093.2 5352.63 -76445.9 -770.37964 239.873
0.51 238.74513 -439.11439 184355.63 -71081 5338.76 -76419.8 -954.38147 239.873
0.512 236.8228 -211.07122 184355.63 -71277.7 5295.78 -76573.5 -159.81756 239.872
0.514 239.19509 -333.76743 184355.63 -71215.1 5348.83 -76563.9 -599.42553 239.871
0.516 234.40123 -210.21501 184355.63 -71264.3 5241.63 -76505.9 -165.87773 239.871
0.518 238.97205 -323.71542 184355.63 -70809.9 5343.84 -76153.7 -573.90278 239.87
0.52 230.04548 -472.43679 184355.63 -71222 5144.23 -76366.3 -1112.93 239.87
0.522 233.76096 -378.77585 184355.63 -71351.3 5227.31 -76578.6 -757.89903 239.869
0.524 237.46469 -357.38283 184355.63 -71363.5 5310.13 -76673.7 -659.29638 239.869
0.526 239.06711 -390.052 184355.63 -70778.8 5345.96 -76124.7 -761.99647 239.869
0.528 250.14276 -566.81477 184355.63 -70667 5593.64 -76260.7 -1367.7384 239.868
0.53 241.46301 -320.8631 184355.63 -70675.3 5399.54 -76074.8 -512.63703 239.868
0.532 235.97035 -482.59734 184355.63 -71089.6 5276.72 -76366.3 -1143.8349 239.867
0.534 244.78877 -298.38478 184355.63 -71033.9 5473.91 -76507.8 -455.60558 239.867
0.536 237.14972 -490.7582 184355.63 -71001.6 5303.09 -76304.7 -1121.3933 239.866
0.538 235.01514 -425.21029 184355.63 -70991.1 5255.36 -76246.5 -905.60201 239.865
0.54 239.30323 -481.51232 184355.63 -71050.2 5351.24 -76401.4 -1069.2783 239.865
0.542 242.86677 -229.57964 184355.63 -70895.4 5430.93 -76326.4 -231.81783 239.864
0.544 240.60731 -564.3362 184355.63 -70808.9 5380.41 -76189.3 -1403.663 239.864
0.546 237.60339 -378.00016 184355.63 -70981 5313.23 -76294.2 -769.16674 239.863
0.548 240.12653 -389.00273 184355.63 -70666.6 5369.66 -76036.2 -791.61431 239.863
0.55 243.98237 -430.61361 184355.63 -70655.7 5455.88 -76111.5 -956.20015 239.863
0.552 240.90755 -132.01969 184355.63 -70976.1 5387.12 -76363.2 81.577859 239.862
0.554 232.30338 -330.42175 184355.63 -71248.4 5194.72 -76443.1 -592.80063 239.862
0.556 238.64936 -280.2976 184355.63 -70984.4 5336.62 -76321 -401.37356 239.861
0.558 247.63111 -255.9521 184355.63 -70586 5537.47 -76123.4 -346.08268 239.861
0.56 244.37966 -346.85037 184355.63 -70575.3 5464.76 -76040.1 -651.661 239.86
0.562 246.70946 -399.84794 184355.63 -70587 5516.86 -76103.9 -816.94107 239.859
0.564 238.46094 -495.23509 184355.63 -70930.6 5332.41 -76263 -1207.0936 239.859
0.566 235.27323 -369.47759 184355.63 -71284.4 5261.13 -76545.5 -710.14385 239.858
0.568 234.20291 -464.62654 184355.63 -71201 5237.19 -76438.2 -1056.1092 239.858
0.57 236.65177 -420.12144 184355.63 -71029.7 5291.95 -76321.7 -883.76289 239.857
0.572 244.54589 -255.69154 184355.63 -70646.4 5468.48 -76114.9 -308.17946 239.857
0.574 234.75485 -362.88445 184355.63 -70986.4 5249.54 -76236 -743.82184 239.857
0.576 240.00964 -285.79191 184355.63 -71101.9 5367.04 -76468.9 -485.0901 239.856
0.578 238.19453 -136.05801 184355.63 -70952.4 5326.45 -76278.9 130.06121 239.856
0.58 241.53029 -560.79718 184355.63 -71065.2 5401.05 -76466.3 -1379.7384 239.855
0.582 240.97572 -367.13426 184355.63 -71000.3 5388.64 -76388.9 -724.09754 239.855
0.584 241.39121 -433.03765 184355.63 -71093.2 5397.94 -76491.1 -903.43464 239.854
0.586 242.04319 -311.21431 184355.63 -71132 5412.52 -76544.5 -544.00327 239.853
0.588 241.16654 -330.11676 184355.63 -71076 5392.91 -76468.9 -611.11306 239.853
0.59 242.88477 -479.93164 184355.63 -70631.8 5431.33 -76063.1 -1115.8863 239.852
0.592 241.62154 -440.02548 184355.63 -70816.8 5403.09 -76219.8 -938.0541 239.852
0.594 239.46901 -346.19626 184355.63 -70808.9 5354.95 -76163.9 -608.91927 239.851
0.596 240.18017 -366.4027 184355.63 -71143.2 5370.85 -76514.1 -723.20726 239.851
0.598 241.59227 -389.02748 184355.63 -71051.5 5402.43 -76454 -805.23494 239.851
