0.048 237.9943 -281.68445 165492.15 -66951.5 5010.31 -71961.8 -411.99087 239.988
0.05 240.02521 -430.99725 165492.15 -67284.3 5053.07 -72337.4 -1070.1819 239.988
0.052 240.03132 -424.2748 165492.15 -67216.1 5053.2 -72269.3 -1012.0559 239.987
0.054 240.74424 -324.52026 165492.15 -67206.6 5068.21 -72274.8 -489.23623 239.987
0.056 235.89466 -384.5155 165492.15 -67516.4 4966.11 -72482.5 -786.81132 239.986
0.058 250.35973 -537.06614 165492.15 -66883.8 5270.63 -72154.4 -1424.949 239.986
0.06 234.90964 -588.9829 165492.15 -67483.9 4945.38 -72429.3 -1634.9103 239.985
0.062 243.61478 -666.62565 165492.15 -67146.7 5128.64 -72275.3 -2022.2318 239.984
0.064 243.35378 -583.10144 165492.15 -67028.2 5123.14 -72151.3 -1716.638 239.984
0.066 240.00509 -482.10003 165492.15 -67382.3 5052.65 -72434.9 -1225.3929 239.983
0.068 234.5716 -471.88519 165492.15 -67270.6 4938.26 -72208.8 -1193.5988 239.983
0.07 232.0509 -363.19033 165492.15 -67271.6 4885.19 -72156.8 -657.01052 239.982
0.072 242.47656 -324.23372 165492.15 -67026.6 5104.68 -72131.3 -505.83666 239.982
0.074 235.79984 -436.25982 165492.15 -67281.6 4964.12 -72245.7 -993.33738 239.982
0.076 238.67887 -349.0137 165492.15 -67375.2 5024.73 -72399.9 -675.70881 239.981
0.078 243.50648 -371.07161 165492.15 -66993.1 5126.36 -72119.5 -791.95854 239.981
0.08 238.17187 -360.02876 165492.15 -66975 5014.05 -71989.1 -746.83171 239.98
0.082 238.38826 -451.63077 165492.15 -67365.9 5018.61 -72384.6 -1146.8949 239.98
0.084 237.65656 -551.97908 165492.15 -67190.6 5003.2 -72193.8 -1508.5554 239.979
0.086 242.93624 -380.36503 165492.15 -67040.3 5114.35 -72154.7 -774.44904 239.978
0.088 236.93008 -403.90252 165492.15 -67074.5 4987.91 -72062.4 -909.32625 239.978
0.09 244.07904 -529.55762 165492.15 -67024.9 5138.41 -72163.4 -1426.0842 239.977
0.092 231.41515 -343.18698 165492.15 -67241.1 4871.81 -72112.9 -696.83206 239.977
0.094 240.51097 -555.69025 165492.15 -67328.3 5063.3 -72391.6 -1545.0852 239.976
0.096 234.4625 -478.92231 165492.15 -67374.1 4935.96 -72310.1 -1202.8575 239.976
0.098 235.18516 -563.36612 165492.15 -67149.7 4951.18 -72100.9 -1557.7397 239.976
0.1 244.77718 -458.59225 165492.15 -66602.2 5153.11 -71755.3 -1112.7973 239.975
0.102 237.34014 -617.94697 165492.15 -66797.2 4996.54 -71793.7 -1849.2641 239.975
0.104 243.82342 -627.02629 165492.15 -66924.9 5133.03 -72058 -1803.4354 239.974
0.106 246.17559 -505.66485 165492.15 -66800.4 5182.55 -71983 -1315.6089 239.974
0.108 238.45305 -521.56591 165492.15 -66932.4 5019.97 -71952.3 -1394.9853 239.973
0.11 238.43651 -557.35592 165492.15 -66923.6 5019.62 -71943.2 -1560.7397 239.972
0.112 237.93702 -538.15585 165492.15 -66932.3 5009.11 -71941.5 -1465.5989 239.972
0.114 237.43563 -578.86592 165492.15 -66931.6 4998.55 -71930.1 -1665.0305 239.971
0.116 241.60012 -523.37384 165492.15 -66853.2 5086.23 -71939.4 -1417.7069 239.971
0.118 244.40211 -544.6946 165492.15 -67051.9 5145.21 -72197.1 -1481.049 239.97
0.12 247.6176 -539.49583 165492.15 -66835.1 5212.91 -72048 -1490.8647 239.97
0.122 239.55687 -487.11395 165492.15 -67068.7 5043.21 -72111.9 -1259.7228 239.97
0.124 252.17099 -461.49667 165492.15 -66733 5308.77 -72041.7 -1165.2497 239.969
0.126 252.87151 -444.27707 165492.15 -66635.3 5323.51 -71958.8 -1100.8993 239.969
0.128 242.30546 -385.85365 165492.15 -67154.7 5101.07 -72255.8 -764.18292 239.968
0.13 234.93618 -319.14325 165492.15 -67362.6 4945.93 -72308.5 -520.13789 239.968
0.132 243.99661 -375.56697 165492.15 -67018.3 5136.68 -72155 -709.33109 239.967
0.134 242.09982 -395.26122 165492.15 -66918.9 5096.74 -72015.6 -876.8183 239.966
0.136 235.85544 -469.07136 165492.15 -67031.9 4965.29 -71997.2 -1117.2228 239.966
0.138 237.7248 -370.8764 165492.15 -67269.1 5004.64 -72273.8 -697.7849 239.965
0.14 236.79113 -534.34853 165492.15 -67121.6 4984.98 -72106.6 -1416.9284 239.965
0.142 234.33468 -488.33724 165492.15 -67510.9 4933.27 -72444.2 -1244.8755 239.964
0.144 229.92865 -441.57059 165492.15 -67695.5 4840.51 -72536 -1055.4666 239.964
0.146 230.29308 -374.90328 165492.15 -67538.2 4848.19 -72386.4 -778.54459 239.964
0.148 233.4447 -494.66128 165492.15 -67248.1 4914.54 -72162.6 -1300.6166 239.963
0.15 246.88074 -214.16998 165492.15 -67173.5 5197.39 -72370.9 -104.66471 239.963
0.152 238.60253 -615.02936 165492.15 -67537.5 5023.12 -72560.6 -1760.7046 239.962
0.154 248.19095 -570.53282 165492.15 -67155.2 5224.98 -72380.1 -1644.2778 239.962
0.156 240.06639 -565.61666 165492.15 -67379.1 5053.94 -72433.1 -1567.212 239.961
0.158 245.26002 -597.16518 165492.15 -66973.6 5163.27 -72136.9 -1712.9302 239.96
0.16 237.95657 -648.4649 165492.15 -67135.9 5009.52 -72145.4 -1884.0465 239.96
0.162 248.42071 -346.56832 165492.15 -66875 5229.81 -72104.8 -607.63617 239.959
0.164 244.17975 -442.33438 165492.15 -66842.6 5140.53 -71983.1 -1022.6676 239.959
0.166 240.38771 -337.63816 165492.15 -66913.3 5060.7 -71974 -586.7885 239.958
0.168 238.97821 -425.37325 165492.15 -66862.8 5031.03 -71893.8 -1001.6906 239.958
0.17 243.51941 -354.74513 165492.15 -66904.7 5126.63 -72031.3 -689.71109 239.958
0.172 234.29994 -671.56976 165492.15 -66871.1 4932.54 -71803.6 -2079.5893 239.957
0.174 241.00014 -349.44901 165492.15 -66713.2 5073.59 -71786.8 -645.61923 239.957
0.176 238.7267 -693.57125 165492.15 -66656.7 5025.73 -71682.5 -2133.7666 239.956
0.178 239.60026 -578.3606 165492.15 -66571.6 5044.12 -71615.7 -1633.7744 239.956
0.18 235.09153 -389.1497 165492.15 -66824.6 4949.2 -71773.8 -795.05085 239.955
0.182 240.24401 -499.14467 165492.15 -66914.8 5057.68 -71972.4 -1306.6503 239.954
0.184 235.91229 -501.14567 165492.15 -66910.8 4966.48 -71877.3 -1304.822 239.954
0.186 245.26832 -493.45322 165492.15 -66678.7 5163.45 -71842.1 -1191.4235 239.953
0.188 237.20173 -787.0088 165492.15 -66788.5 4993.63 -71782.1 -2545.1053 239.953
0.19 239.59746 -558.21484 165492.15 -66774.6 5044.06 -71818.7 -1554.7508 239.952
0.192 235.96959 -531.21549 165492.15 -66787.9 4967.69 -71755.6 -1433.8471 239.952
0.194 238.10253 -546.57683 165492.15 -66762.1 5012.59 -71774.7 -1518.213 239.952
0.196 239.23186 -261.53791 165492.15 -67097.2 5036.37 -72133.6 -274.48064 239.951
0.198 240.87921 -498.18063 165492.15 -66977.5 5071.05 -72048.5 -1216.7561 239.951
0.2 242.96495 -516.91975 165492.15 -67049.9 5114.96 -72164.9 -1454.1186 239.95
0.202 243.26812 -505.39034 165492.15 -67012 5121.34 -72133.3 -1347.2721 239.95
0.204 235.72555 -456.75772 165492.15 -67480.8 4962.55 -72443.3 -1056.1398 239.949
0.206 238.66031 -392.28983 165492.15 -67259.2 5024.34 -72283.5 -823.12923 239.948
0.208 244.73133 -752.63406 165492.15 -67095.1 5152.14 -72247.3 -2391.566 239.948
0.21 236.05154 -575.6796 165492.15 -67088.1 4969.42 -72057.5 -1631.0783 239.947
0.212 245.47527 -407.88935 165492.15 -66698.1 5167.81 -71865.9 -878.15472 239.947
0.214 237.02665 -429.82364 165492.15 -67027.8 4989.94 -72017.8 -1027.9072 239.946
0.216 249.55194 -445.32698 165492.15 -66920.5 5253.63 -72174.1 -1075.5581 239.946
0.218 243.35959 -512.71073 165492.15 -66816.9 5123.27 -71940.1 -1377.0426 239.946
0.22 240.57717 -589.6522 165492.15 -67166.3 5064.69 -72231 -1601.4369 239.945
0.222 241.2304 -618.0794 165492.15 -67049.4 5078.44 -72127.8 -1842.0134 239.945
0.224 237.86622 -223.85702 165492.15 -67136.7 5007.62 -72144.3 -136.83699 239.944
0.226 238.2788 -464.7513 165492.15 -67091.7 5016.3 -72108.1 -1117.6796 239.944
0.228 246.08817 -565.50749 165492.15 -66990.4 5180.71 -72171.1 -1559.0416 239.943
0.23 236.84297 -507.45374 165492.15 -67113 4986.08 -72099.1 -1272.4856 239.942
0.232 232.77661 -439.42467 165492.15 -67169.5 4900.47 -72070 -1034.1638 239.942
0.234 242.86977 -451.31029 165492.15 -66927.6 5112.95 -72040.6 -1098.013 239.941
0.236 237.07757 -545.96087 165492.15 -67529.8 4991.01 -72520.8 -1474.0279 239.941
0.238 237.87842 -370.61263 165492.15 -67468.7 5007.87 -72476.6 -731.7975 239.94
0.24 242.90108 -398.78788 165492.15 -67176.9 5113.61 -72290.6 -948.5763 239.94
0.242 239.92116 -297.494 165492.15 -67132.8 5050.88 -72183.7 -534.60534 239.94
0.244 242.28517 -607.67514 165492.15 -66974.4 5100.65 -72075 -1731.8102 239.939
0.246 238.68004 -440.3711 165492.15 -67178.7 5024.75 -72203.4 -1071.2958 239.939
0.248 237.05018 -216.68495 165492.15 -67066.9 4990.44 -72057.4 -31.215408 239.938
0.25 237.7743 -584.22759 165492.15 -66944.3 5005.68 -71950 -1646.7463 239.938
0.252 239.24755 -299.17192 165492.15 -67000.3 5036.7 -72037 -442.31997 239.937
0.254 235.60925 -569.20481 165492.15 -67092.5 4960.1 -72052.6 -1592.4425 239.936
0.256 246.29634 -584.79696 165492.15 -66865.1 5185.09 -72050.2 -1614.7283 239.936
0.258 235.67013 -419.73407 165492.15 -67077.4 4961.39 -72038.8 -897.28551 239.935
0.26 234.33913 -283.25726 165492.15 -67146.7 4933.36 -72080.1 -368.91706 239.935
0.262 235.29838 -515.15043 165492.15 -67042.2 4953.56 -71995.8 -1362.0629 239.935
0.264 232.00092 -412.5759 165492.15 -67183 4884.14 -72067.1 -917.55382 239.934
0.266 238.70674 -604.06878 165492.15 -67226.3 5025.31 -72251.6 -1736.5605 239.934
0.268 240.77379 -503.80854 165492.15 -66964.1 5068.83 -72033 -1340.1101 239.933
0.27 240.28574 -514.49066 165492.15 -66992.8 5058.55 -72051.4 -1323.6996 239.933
0.272 251.30249 -501.70872 165492.15 -66607.3 5290.48 -71897.8 -1338.696 239.932
0.274 244.62258 -439.7979 165492.15 -67138.7 5149.85 -72288.6 -1066.2294 239.931
0.276 238.71337 -341.21798 165492.15 -67238.4 5025.45 -72263.8 -651.2627 239.931
0.278 230.46705 -513.52386 165492.15 -67588.4 4851.85 -72440.2 -1297.2408 239.93
0.28 239.08071 -437.08591 165492.15 -67180.1 5033.19 -72213.3 -1065.4365 239.93
0.282 244.41705 -587.62193 165492.15 -67117 5145.53 -72262.5 -1660.7692 239.929
0.284 241.8463 -522.76613 165492.15 -67139.3 5091.41 -72230.7 -1383.0418 239.929
0.286 243.46694 -509.94382 165492.15 -67263.9 5125.53 -72389.5 -1257.6462 239.929
0.288 239.00926 -504.36653 165492.15 -67496.4 5031.68 -72528.1 -1291.6098 239.928
0.29 237.95683 -495.86665 165492.15 -67269 5009.53 -72278.5 -1266.4419 239.928
0.292 240.59721 -524.74417 165492.15 -67321.7 5065.11 -72386.8 -1391.0276 239.927
0.294 236.78359 -656.67146 165492.15 -67213.1 4984.83 -72197.9 -1947.0192 239.927
0.296 241.75047 -502.55926 165492.15 -67308.5 5089.39 -72397.9 -1351.2748 239.926
0.298 241.61366 -355.8306 165492.15 -67140.5 5086.51 -72227 -671.56609 239.925
0.3 238.16297 -592.13812 165492.15 -67348.4 5013.87 -72362.3 -1691.2067 239.925
0.302 237.47939 -768.06856 165492.15 -67486.1 4999.47 -72485.6 -2416.82 239.924
0.304 233.79212 -521.46611 165492.15 -67655.8 4921.85 -72577.6 -1383.6637 239.924
0.306 234.9207 -321.5912 165492.15 -67816.1 4945.61 -72761.7 -487.55338 239.923
0.308 233.32848 -459.63122 165492.15 -67460.4 4912.09 -72372.5 -1159.2751 239.923
0.31 239.13039 -398.95745 165492.15 -67354.5 5034.23 -72388.8 -833.1085 239.923
0.312 244.06859 -523.79066 165492.15 -67166.8 5138.19 -72305 -1355.9346 239.922
0.314 236.04722 -576.15153 165492.15 -67069.8 4969.32 -72039.1 -1620.8642 239.922
0.316 247.66096 -432.98123 165492.15 -66918.2 5213.82 -72132 -1007.2339 239.921
0.318 241.15432 -412.54065 165492.15 -67083.3 5076.84 -72160.1 -951.56737 239.921
0.32 242.57039 -393.0058 165492.15 -67110.8 5106.65 -72217.4 -785.68573 239.92
0.322 234.64118 -600.9066 165492.15 -67437.9 4939.72 -72377.6 -1709.6719 239.919
0.324 237.49514 -456.89861 165492.15 -67361.4 4999.81 -72361.2 -1096.729 239.919
0.326 234.85203 -509.35002 165492.15 -67332.5 4944.16 -72276.7 -1331.575 239.918
0.328 236.45793 -520.8685 165492.15 -67228 4977.97 -72206 -1356.67 239.918
0.33 238.98873 -355.70659 165492.15 -67146.8 5031.25 -72178 -633.56896 239.917
0.332 239.91601 -409.48791 165492.15 -67172.6 5050.77 -72223.3 -889.41502 239.917
0.334 236.81211 -472.98522 165492.15 -67205.2 4985.43 -72190.7 -1151.6491 239.917
0.336 233.89377 -380.13812 165492.15 -67372.9 4923.99 -72296.8 -732.93598 239.916
0.338 234.79682 -577.01483 165492.15 -67084.7 4943 -72027.7 -1615.7874 239.916
0.34 238.87634 -283.49299 165492.15 -67129.3 5028.88 -72158.2 -355.03557 239.915
0.342 236.47644 -606.24839 165492.15 -67267.8 4978.36 -72246.2 -1726.5315 239.915
0.344 233.4632 -598.98942 165492.15 -67319.2 4914.92 -72234.2 -1715.949 239.914
0.346 238.63921 -213.55574 165492.15 -67115.1 5023.89 -72139 48.365074 239.913
0.348 242.47876 -600.87372 165492.15 -66990.1 5104.72 -72094.8 -1663.9471 239.913
0.35 237.96342 -556.25803 165492.15 -66839.5 5009.66 -71849.2 -1547.4853 239.912
0.352 247.86592 -457.23153 165492.15 -66994.5 5218.13 -72212.7 -1105.2862 239.912
0.354 251.58127 -559.27141 165492.15 -66755.7 5296.35 -72052 -1511.0776 239.911
0.356 237.54644 -500.83478 165492.15 -67186.2 5000.89 -72187.1 -1295.3805 239.911
0.358 239.32003 -624.29528 165492.15 -66896.3 5038.22 -71934.5 -1828.4687 239.911
0.36 238.19811 -401.46788 165492.15 -67230.5 5014.61 -72245.1 -853.87248 239.91
0.362 232.62984 -545.43429 165492.15 -67245 4897.38 -72142.4 -1432.3256 239.91
0.364 232.74006 -560.76651 165492.15 -67076 4899.7 -71975.7 -1480.1214 239.909
0.366 244.00163 -346.47751 165492.15 -67222.7 5136.78 -72359.5 -571.68802 239.909
0.368 240.65008 -555.15097 165492.15 -67167.3 5066.22 -72233.5 -1471.1374 239.908
0.37 242.69024 -542.613 165492.15 -67053.4 5109.17 -72162.6 -1498.5369 239.907
0.372 231.37074 -502.39935 165492.15 -67523.8 4870.87 -72394.7 -1320.1401 239.907
0.374 239.86474 -705.62186 165492.15 -67182.5 5049.69 -72232.2 -2151.7353 239.906
0.376 234.55206 -621.3185 165492.15 -67041.4 4937.85 -71979.2 -1809.1933 239.906
0.378 233.30057 -537.50947 165492.15 -67266.8 4911.5 -72178.3 -1438.2735 239.905
0.38 240.64636 -556.83697 165492.15 -67054.6 5066.15 -72120.8 -1550.5175 239.905
0.382 239.05502 -296.66601 165492.15 -67098.2 5032.64 -72130.8 -450.57719 239.905
0.384 239.31142 -481.93639 165492.15 -67237.7 5038.04 -72275.7 -1206.6319 239.904
0.386 242.05921 -419.68321 165492.15 -67117.6 5095.89 -72213.5 -920.56129 239.904
0.388 237.423 -319.43203 165492.15 -67169.5 4998.29 -72167.8 -503.55138 239.903
0.39 237.04901 -385.35271 165492.15 -67021.4 4990.41 -72011.9 -847.53315 239.903
0.392 234.52833 -445.86825 165492.15 -67434.6 4937.35 -72371.9 -1092.8611 239.902
0.394 245.93821 -362.11896 165492.15 -67342 5177.55 -72519.6 -696.99467 239.901
0.396 240.69666 -501.70029 165492.15 -67328 5067.21 -72395.2 -1342.6363 239.901
0.398 250.26087 -476.30057 165492.15 -66724.4 5268.55 -71993 -1200.3744 239.9
0.4 236.71527 -474.28616 165492.15 -67184.1 4983.39 -72167.5 -1117.8592 239.9
0.402 227.62484 -420.00624 165492.15 -67600.4 4792.01 -72392.4 -966.76272 239.899
0.404 241.18938 -420.07236 165492.15 -66990.9 5077.58 -72068.4 -1018.3918 239.899
0.406 236.2594 -384.39436 165492.15 -67381.4 4973.79 -72355.2 -882.76933 239.899
0.408 237.23097 -642.94845 165492.15 -67327.9 4994.24 -72322.2 -1929.2986 239.898
0.41 241.27967 -434.20855 165492.15 -67245.8 5079.48 -72325.3 -1013.6607 239.898
0.412 237.2924 -365.25404 165492.15 -67139.5 4995.54 -72135 -717.51572 239.897
0.414 244.30483 -420.15428 165492.15 -67311.9 5143.17 -72455.1 -940.57251 239.897
0.416 240.60843 -424.74791 165492.15 -67063.9 5065.35 -72129.2 -944.0562 239.896
0.418 243.52282 -591.74363 165492.15 -67228.8 5126.7 -72355.5 -1709.8107 239.895
0.42 238.40093 -516.62008 165492.15 -67281.4 5018.87 -72300.3 -1352.7869 239.895
0.422 234.97903 -265.95931 165492.15 -67237.6 4946.84 -72184.5 -244.7895 239.894
0.424 247.93012 -399.20523 165492.15 -67322.1 5219.49 -72541.6 -831.6636 239.894
0.426 246.98857 -321.86775 165492.15 -67468 5199.66 -72667.7 -519.03825 239.893
0.428 241.93316 -428.60067 165492.15 -67031.5 5093.24 -72124.8 -1031.5338 239.893
0.43 240.00151 -335.21573 165492.15 -66929.1 5052.57 -71981.7 -620.63626 239.893
0.432 236.91069 -527.7932 165492.15 -67078.8 4987.5 -72066.3 -1433.6192 239.892
0.434 239.89268 -461.23257 165492.15 -67155.5 5050.28 -72205.8 -1146.6321 239.892
0.436 234.43144 -394.91388 165492.15 -67107.5 4935.31 -72042.8 -865.8135 239.891
0.438 240.58498 -571.44256 165492.15 -67064.3 5064.85 -72129.1 -1612.9105 239.891
0.44 240.55526 -394.42822 165492.15 -67368.5 5064.23 -72432.8 -811.38639 239.89
0.442 246.57663 -514.91033 165492.15 -67173.6 5190.99 -72364.6 -1398.1998 239.889
0.444 239.82132 -445.62182 165492.15 -67139.8 5048.78 -72188.5 -1141.029 239.889
0.446 237.05945 -373.6997 165492.15 -67136.2 4990.63 -72126.8 -775.68185 239.888
0.448 237.77395 -431.02308 165492.15 -67275.6 5005.68 -72281.3 -994.31384 239.888
0.45 239.58316 -605.17712 165492.15 -67318.1 5043.76 -72361.9 -1714.2109 239.887
0.452 240.17666 -528.45889 165492.15 -66849.7 5056.26 -71905.9 -1441.3473 239.887
0.454 248.71718 -437.88888 165492.15 -66727.2 5236.06 -71963.2 -1027.772 239.887
0.456 240.9908 -362.95774 165492.15 -66667.2 5073.4 -71740.6 -747.20859 239.886
0.458 240.69806 -430.92415 165492.15 -67090.9 5067.23 -72158.1 -953.33597 239.886
0.46 235.3395 -355.61282 165492.15 -67166.9 4954.43 -72121.3 -687.04809 239.885
0.462 244.65401 -328.33133 165492.15 -67064.6 5150.52 -72215.1 -640.60044 239.885
0.464 250.82542 -456.00769 165492.15 -66924.7 5280.44 -72205.2 -1136.088 239.884
0.466 243.45796 -606.3298 165492.15 -67158.4 5125.34 -72283.7 -1748.8213 239.883
0.468 237.30108 -457.46335 165492.15 -67113.4 4995.72 -72109.1 -1168.9663 239.883
0.47 244.07327 -523.70227 165492.15 -66851.2 5138.29 -71989.5 -1365.7323 239.882
0.472 238.85269 -279.27542 165492.15 -67033 5028.39 -72061.4 -405.60504 239.882
0.474 236.76034 -568.13069 165492.15 -67147.8 4984.34 -72132.1 -1614.251 239.881
0.476 237.49735 -468.63448 165492.15 -66864.8 4999.85 -71864.6 -1134.8052 239.881
0.478 247.20051 -599.80426 165492.15 -66719.5 5204.13 -71923.7 -1704.4924 239.881
0.48 236.19116 -639.5055 165492.15 -66937.7 4972.35 -71910.1 -1828.0019 239.88
0.482 239.52628 -633.23248 165492.15 -67090.8 5042.57 -72133.4 -1885.2615 239.88
0.484 239.16355 -472.13968 165492.15 -67275.4 5034.93 -72310.3 -1183.803 239.879
0.486 234.74841 -554.11115 165492.15 -67230.1 4941.98 -72172.1 -1590.7438 239.879
0.488 240.20069 -488.37219 165492.15 -67033.5 5056.76 -72090.2 -1240.5484 239.878
0.49 238.90269 -396.36594 165492.15 -67308 5029.44 -72337.4 -809.59849 239.877
0.492 239.84697 -478.86637 165492.15 -67322.7 5049.32 -72372 -1193.3101 239.877
0.494 243.70063 -341.0203 165492.15 -67288.2 5130.45 -72418.6 -612.74465 239.876
0.496 238.10476 -475.21549 165492.15 -67316.8 5012.64 -72329.4 -1196.3104 239.876
0.498 238.42181 -455.3045 165492.15 -67566.7 5019.31 -72586 -1101.6593 239.875
0.5 234.42909 -364.51096 165492.15 -67451.3 4935.26 -72386.6 -714.80412 239.875
0.502 228.83461 -663.77367 165492.15 -67414.2 4817.48 -72231.7 -1996.0789 239.875
0.504 234.75535 -376.01162 165492.15 -67380.7 4942.13 -72322.8 -783.7833 239.874
0.506 230.01232 -658.55495 165492.15 -67580.8 4842.28 -72423 -1971.4648 239.874
0.508 234.08667 -361.21611 165492.15 -67467.8 4928.05 -72395.9 -666.99061 239.873
0.51 239.46144 -429.51359 165492.15 -67254 5041.2 -72295.2 -1041.2625 239.873
0.512 243.56632 -623.62378 165492.15 -67085.2 5127.62 -72212.8 -1790.5341 239.872
0.514 237.24481 -645.75014 165492.15 -67263.9 4994.54 -72258.4 -1890.4024 239.871
0.516 241.29286 -536.00474 165492.15 -67321.6 5079.76 -72401.4 -1413.1547 239.871
0.518 238.60903 -512.85684 165492.15 -67143 5023.26 -72166.2 -1302.6257 239.87
0.52 242.32158 -488.67482 165492.15 -67114.3 5101.41 -72215.7 -1286.9382 239.87
0.522 242.87762 -587.44141 165492.15 -67105.6 5113.12 -72218.7 -1642.7379 239.869
0.524 238.15882 -510.58386 165492.15 -67250.1 5013.78 -72263.9 -1308.7172 239.869
0.526 239.21016 -813.5109 165492.15 -67119 5035.91 -72154.9 -2641.7375 239.869
0.528 235.70701 -297.63804 165492.15 -67279.2 4962.16 -72241.4 -455.6583 239.868
0.53 239.03373 -367.5947 165492.15 -67094.3 5032.2 -72126.5 -691.42483 239.868
0.532 240.11833 -519.23163 165492.15 -67078.3 5055.03 -72133.3 -1393.7437 239.867
0.534 243.47992 -371.82974 165492.15 -67030.5 5125.8 -72156.3 -762.72261 239.867
0.536 240.76071 -455.34057 165492.15 -67042.6 5068.55 -72111.2 -1133.9117 239.866
0.538 238.69132 -525.51482 165492.15 -67207.4 5024.99 -72232.4 -1360.7439 239.865
0.54 250.92243 -589.2232 165492.15 -66980.7 5282.48 -72263.2 -1694.3937 239.865
0.542 232.6787 -459.57745 165492.15 -67264.9 4898.41 -72163.3 -1073.979 239.864
0.544 238.27795 -601.15472 165492.15 -67449.5 5016.29 -72465.8 -1776.4051 239.864
0.546 238.31089 -207.95126 165492.15 -67069.1 5016.98 -72086 -60.045493 239.863
0.548 250.33045 -492.58352 165492.15 -66977.2 5270.02 -72247.2 -1265.2408 239.863
0.55 235.64082 -506.94826 165492.15 -67126.8 4960.77 -72087.6 -1355.2648 239.863
0.552 242.83837 -461.73587 165492.15 -66912 5112.29 -72024.3 -1126.3753 239.862
0.554 241.51438 -313.88302 165492.15 -67003.9 5084.42 -72088.3 -516.34078 239.862
0.556 244.23711 -417.88602 165492.15 -66814.2 5141.74 -71955.9 -951.51182 239.861
0.558 241.0446 -328.48827 165492.15 -67100.1 5074.53 -72174.7 -571.1162 239.861
0.56 237.34966 -343.90168 165492.15 -66955.8 4996.74 -71952.5 -586.50367 239.86
0.562 243.81552 -466.13144 165492.15 -66740.8 5132.86 -71873.6 -1156.3359 239.859
0.564 241.28173 -444.85827 165492.15 -66741.5 5079.52 -71821 -1106.8663 239.859
0.566 243.85274 -475.86299 165492.15 -67126.1 5133.65 -72259.8 -1187.7605 239.858
0.568 238.7025 -465.05617 165492.15 -67297.3 5025.22 -72322.5 -1120.5309 239.858
0.57 235.95891 -558.88039 165492.15 -67477.3 4967.46 -72444.8 -1571.6037 239.857
0.572 243.66077 -465.62029 165492.15 -67434.1 5129.61 -72563.7 -1139.1238 239.857
0.574 230.7235 -675.91636 165492.15 -67488.8 4857.25 -72346 -1981.2253 239.857
0.576 240.46576 -480.34767 165492.15 -67059.6 5062.34 -72121.9 -1161.2197 239.856
0.578 241.1816 -415.71493 165492.15 -67123 5077.41 -72200.4 -921.11215 239.856
0.58 239.15205 -494.92916 165492.15 -67123.8 5034.69 -72158.5 -1279.882 239.855
0.582 239.89679 -523.08716 165492.15 -66929.7 5050.37 -71980.1 -1379.7369 239.855
0.584 230.70847 -552.3302 165492.15 -67300.4 4856.93 -72157.4 -1502.6734 239.854
0.586 237.78075 -565.21709 165492.15 -67093.1 5005.82 -72099 -1600.3394 239.853
0.588 232.59149 -555.79403 165492.15 -67089.3 4896.57 -71985.8 -1596.5206 239.853
0.59 234.8719 -376.42962 165492.15 -67188.3 4944.58 -72132.9 -717.32377 239.852
0.592 237.08699 -513.51099 165492.15 -67120.4 4991.21 -72111.6 -1393.3966 239.852
