0.098	239.976	0.122664
0.296	239.926	0.11987
0.496	239.876	0.124713
0.696	239.826	0.124133
0.896	239.776	0.122889
1.096	239.726	0.121883
1.296	239.676	0.123529
1.496	239.626	0.124831
1.696	239.576	0.125352
1.896	239.526	0.125269
2.096	239.476	0.123363
2.296	239.426	0.125921
2.496	239.376	0.126086
2.696	239.326	0.12534
2.896	239.276	0.124073
3.096	239.226	0.123079
3.296	239.176	0.12431
3.496	239.126	0.125388
3.696	239.076	0.125175
3.896	239.026	0.124701
4.096	238.976	0.125258
4.296	238.926	0.124133
4.496	238.876	0.121409
4.696	238.826	0.125719
4.896	238.776	0.125033
5.096	238.726	0.126252
5.296	238.676	0.12733
5.496	238.626	0.121504
5.696	238.576	0.12791
5.896	238.526	0.128431
6.096	238.476	0.125494
6.296	238.426	0.127342
6.496	238.376	0.12476
6.696	238.326	0.123955
6.896	238.276	0.123884
7.096	238.226	0.122037
7.296	238.176	0.123422
7.496	238.126	0.124808
7.696	238.076	0.12392
7.896	238.026	0.125364
8.096	237.976	0.125269
8.296	237.926	0.123481
8.496	237.876	0.127223
8.696	237.826	0.130941
8.896	237.776	0.125814
9.096	237.726	0.122427
9.296	237.676	0.125932
9.496	237.626	0.125388
9.696	237.576	0.128917
9.896	237.526	0.122842
10.096	237.476	0.125092
10.296	237.426	0.127945
10.496	237.376	0.128751
10.696	237.326	0.126761
10.896	237.276	0.124737
11.096	237.226	0.127495
11.296	237.176	0.127519
11.496	237.126	0.125471
11.696	237.076	0.129461
11.896	237.026	0.129722
12.096	236.976	0.125494
12.296	236.926	0.127342
12.496	236.876	0.126833
12.696	236.826	0.127851
12.896	236.776	0.122889
13.096	236.726	0.127436
13.296	236.676	0.129402
13.496	236.626	0.127152
13.696	236.576	0.124026
13.896	236.526	0.129923
14.096	236.476	0.125814
14.296	236.426	0.120557
14.496	236.376	0.127069
14.696	236.326	0.128632
14.896	236.276	0.125636
15.096	236.226	0.129816
15.296	236.176	0.123458
15.496	236.126	0.126418
15.696	236.076	0.128857
15.896	236.026	0.127519
16.096	235.976	0.126229
16.296	235.926	0.131024
16.496	235.876	0.128751
16.696	235.826	0.126821
16.896	235.776	0.128786
17.096	235.726	0.126963
17.296	235.676	0.125423
17.496	235.626	0.130195
17.696	235.576	0.125684
