53600	0.536	239.866	216	1473	1689	0.127886
54000	0.54	239.865	220	1469	1689	0.130255
54400	0.544	239.864	200	1489	1689	0.118413
54800	0.548	239.863	216	1473	1689	0.127886
55200	0.552	239.862	202	1487	1689	0.119597
55600	0.556	239.861	200	1489	1689	0.118413
56000	0.56	239.86	213	1476	1689	0.12611
56400	0.564	239.859	170	1519	1689	0.100651
56800	0.568	239.858	203	1486	1689	0.120189
57200	0.572	239.857	200	1489	1689	0.118413
57600	0.576	239.856	221	1468	1689	0.130847
58000	0.58	239.855	225	1464	1689	0.133215
58400	0.584	239.854	231	1458	1689	0.136767
58800	0.588	239.853	201	1488	1689	0.119005
59200	0.592	239.852	206	1483	1689	0.121966
59600	0.596	239.851	217	1472	1689	0.128478
60000	0.6	239.85	198	1491	1689	0.117229
60400	0.604	239.849	193	1496	1689	0.114269
60800	0.608	239.848	229	1460	1689	0.135583
61200	0.612	239.847	206	1483	1689	0.121966
61600	0.616	239.846	230	1459	1689	0.136175
62000	0.62	239.845	211	1478	1689	0.124926
62400	0.624	239.844	236	1453	1689	0.139728
62800	0.628	239.843	227	1462	1689	0.134399
63200	0.632	239.842	236	1453	1689	0.139728
63600	0.636	239.841	199	1490	1689	0.117821
64000	0.64	239.84	212	1477	1689	0.125518
64400	0.644	239.839	188	1501	1689	0.111308
64800	0.648	239.838	234	1455	1689	0.138544
65200	0.652	239.837	234	1455	1689	0.138544
65600	0.656	239.836	222	1467	1689	0.131439
66000	0.66	239.835	178	1511	1689	0.105388
66400	0.664	239.834	237	1452	1689	0.14032
66800	0.668	239.833	223	1466	1689	0.132031
67200	0.672	239.832	213	1476	1689	0.12611
67600	0.676	239.831	212	1477	1689	0.125518
68000	0.68	239.83	180	1509	1689	0.106572
68400	0.684	239.829	192	1497	1689	0.113677
68800	0.688	239.828	195	1494	1689	0.115453
69200	0.692	239.827	233	1456	1689	0.137951
69600	0.696	239.826	219	1470	1689	0.129663
70000	0.7	239.825	205	1484	1689	0.121374
70400	0.704	239.824	201	1488	1689	0.119005
70800	0.708	239.823	218	1471	1689	0.12907
71200	0.712	239.822	202	1487	1689	0.119597
71600	0.716	239.821	172	1517	1689	0.101835
72000	0.72	239.82	198	1491	1689	0.117229
72400	0.724	239.819	185	1504	1689	0.109532
72800	0.728	239.818	205	1484	1689	0.121374
73200	0.732	239.817	170	1519	1689	0.100651
73600	0.736	239.816	202	1487	1689	0.119597
74000	0.74	239.815	221	1468	1689	0.130847
74400	0.744	239.814	199	1490	1689	0.117821
74800	0.748	239.813	213	1476	1689	0.12611
75200	0.752	239.812	245	1444	1689	0.145056
75600	0.756	239.811	219	1470	1689	0.129663
76000	0.76	239.81	205	1484	1689	0.121374
76400	0.764	239.809	220	1469	1689	0.130255
76800	0.768	239.808	214	1475	1689	0.126702
77200	0.772	239.807	230	1459	1689	0.136175
77600	0.776	239.806	198	1491	1689	0.117229
78000	0.78	239.805	198	1491	1689	0.117229
78400	0.784	239.804	190	1499	1689	0.112493
78800	0.788	239.803	198	1491	1689	0.117229
79200	0.792	239.802	218	1471	1689	0.12907
79600	0.796	239.801	220	1469	1689	0.130255
80000	0.8	239.8	218	1471	1689	0.12907
80400	0.804	239.799	215	1474	1689	0.127294
80800	0.808	239.798	223	1466	1689	0.132031
81200	0.812	239.797	213	1476	1689	0.12611
81600	0.816	239.796	200	1489	1689	0.118413
82000	0.82	239.795	211	1478	1689	0.124926
82400	0.824	239.794	243	1446	1689	0.143872
82800	0.828	239.793	222	1467	1689	0.131439
83200	0.832	239.792	228	1461	1689	0.134991
83600	0.836	239.791	194	1495	1689	0.114861
84000	0.84	239.79	210	1479	1689	0.124334
84400	0.844	239.789	196	1493	1689	0.116045
84800	0.848	239.788	194	1495	1689	0.114861
85200	0.852	239.787	214	1475	1689	0.126702
85600	0.856	239.786	209	1480	1689	0.123742
86000	0.86	239.785	205	1484	1689	0.121374
86400	0.864	239.784	209	1480	1689	0.123742
86800	0.868	239.783	214	1475	1689	0.126702
87200	0.872	239.782	215	1474	1689	0.127294
87600	0.876	239.781	191	1498	1689	0.113085
88000	0.88	239.78	189	1500	1689	0.111901
88400	0.884	239.779	210	1479	1689	0.124334
88800	0.888	239.778	212	1477	1689	0.125518
89200	0.892	239.777	187	1502	1689	0.110716
89600	0.896	239.776	204	1485	1689	0.120782
90000	0.9	239.775	199	1490	1689	0.117821
90400	0.904	239.774	245	1444	1689	0.145056
90800	0.908	239.773	205	1484	1689	0.121374
91200	0.912	239.772	222	1467	1689	0.131439
91600	0.916	239.771	186	1503	1689	0.110124
92000	0.92	239.77	214	1475	1689	0.126702
92400	0.924	239.769	190	1499	1689	0.112493
92800	0.928	239.768	212	1477	1689	0.125518
93200	0.932	239.767	219	1470	1689	0.129663
93600	0.936	239.766	212	1477	1689	0.125518
94000	0.94	239.765	221	1468	1689	0.130847
94400	0.944	239.764	216	1473	1689	0.127886
94800	0.948	239.763	199	1490	1689	0.117821
95200	0.952	239.762	203	1486	1689	0.120189
95600	0.956	239.761	206	1483	1689	0.121966
96000	0.96	239.76	178	1511	1689	0.105388
96400	0.964	239.759	211	1478	1689	0.124926
96800	0.968	239.758	225	1464	1689	0.133215
97200	0.972	239.757	202	1487	1689	0.119597
97600	0.976	239.756	188	1501	1689	0.111308
98000	0.98	239.755	216	1473	1689	0.127886
98400	0.984	239.754	226	1463	1689	0.133807
98800	0.988	239.753	185	1504	1689	0.109532
99200	0.992	239.752	190	1499	1689	0.112493
99600	0.996	239.751	182	1507	1689	0.107756
100000	1	239.75	183	1506	1689	0.108348
100400	1.004	239.749	206	1483	1689	0.121966
100800	1.008	239.748	212	1477	1689	0.125518
101200	1.012	239.747	192	1497	1689	0.113677
101600	1.016	239.746	210	1479	1689	0.124334
102000	1.02	239.745	210	1479	1689	0.124334
102400	1.024	239.744	208	1481	1689	0.12315
102800	1.028	239.743	207	1482	1689	0.122558
103200	1.032	239.742	199	1490	1689	0.117821
103600	1.036	239.741	209	1480	1689	0.123742
104000	1.04	239.74	206	1483	1689	0.121966
104400	1.044	239.739	211	1478	1689	0.124926
104800	1.048	239.738	203	1486	1689	0.120189
105200	1.052	239.737	198	1491	1689	0.117229
105600	1.056	239.736	224	1465	1689	0.132623
106000	1.06	239.735	218	1471	1689	0.12907
106400	1.064	239.734	183	1506	1689	0.108348
106800	1.068	239.733	180	1509	1689	0.106572
107200	1.072	239.732	206	1483	1689	0.121966
107600	1.076	239.731	206	1483	1689	0.121966
108000	1.08	239.73	246	1443	1689	0.145648
108400	1.084	239.729	207	1482	1689	0.122558
108800	1.088	239.728	212	1477	1689	0.125518
109200	1.092	239.727	199	1490	1689	0.117821
109600	1.096	239.726	200	1489	1689	0.118413
110000	1.1	239.725	236	1453	1689	0.139728
110400	1.104	239.724	174	1515	1689	0.10302
110800	1.108	239.723	192	1497	1689	0.113677
111200	1.112	239.722	194	1495	1689	0.114861
111600	1.116	239.721	206	1483	1689	0.121966
112000	1.12	239.72	195	1494	1689	0.115453
112400	1.124	239.719	212	1477	1689	0.125518
112800	1.128	239.718	210	1479	1689	0.124334
113200	1.132	239.717	178	1511	1689	0.105388
113600	1.136	239.716	192	1497	1689	0.113677
114000	1.14	239.715	167	1522	1689	0.0988751
114400	1.144	239.714	195	1494	1689	0.115453
114800	1.148	239.713	204	1485	1689	0.120782
115200	1.152	239.712	225	1464	1689	0.133215
115600	1.156	239.711	219	1470	1689	0.129663
116000	1.16	239.71	201	1488	1689	0.119005
116400	1.164	239.709	211	1478	1689	0.124926
116800	1.168	239.708	216	1473	1689	0.127886
117200	1.172	239.707	221	1468	1689	0.130847
117600	1.176	239.706	240	1449	1689	0.142096
118000	1.18	239.705	215	1474	1689	0.127294
118400	1.184	239.704	229	1460	1689	0.135583
118800	1.188	239.703	218	1471	1689	0.12907
119200	1.192	239.702	212	1477	1689	0.125518
119600	1.196	239.701	196	1493	1689	0.116045
120000	1.2	239.7	217	1472	1689	0.128478
120400	1.204	239.699	236	1453	1689	0.139728
120800	1.208	239.698	187	1502	1689	0.110716
121200	1.212	239.697	193	1496	1689	0.114269
121600	1.216	239.696	199	1490	1689	0.117821
122000	1.22	239.695	200	1489	1689	0.118413
122400	1.224	239.694	199	1490	1689	0.117821
122800	1.228	239.693	192	1497	1689	0.113677
123200	1.232	239.692	217	1472	1689	0.128478
123600	1.236	239.691	236	1453	1689	0.139728
124000	1.24	239.69	210	1479	1689	0.124334
124400	1.244	239.689	203	1486	1689	0.120189
124800	1.248	239.688	205	1484	1689	0.121374
125200	1.252	239.687	212	1477	1689	0.125518
125600	1.256	239.686	191	1498	1689	0.113085
126000	1.26	239.685	199	1490	1689	0.117821
126400	1.264	239.684	208	1481	1689	0.12315
126800	1.268	239.683	197	1492	1689	0.116637
127200	1.272	239.682	206	1483	1689	0.121966
127600	1.276	239.681	206	1483	1689	0.121966
128000	1.28	239.68	207	1482	1689	0.122558
128400	1.284	239.679	204	1485	1689	0.120782
128800	1.288	239.678	196	1493	1689	0.116045
129200	1.292	239.677	233	1456	1689	0.137951
129600	1.296	239.676	213	1476	1689	0.12611
130000	1.3	239.675	193	1496	1689	0.114269
130400	1.304	239.674	211	1478	1689	0.124926
130800	1.308	239.673	214	1475	1689	0.126702
131200	1.312	239.672	209	1480	1689	0.123742
131600	1.316	239.671	213	1476	1689	0.12611
132000	1.32	239.67	206	1483	1689	0.121966
132400	1.324	239.669	208	1481	1689	0.12315
132800	1.328	239.668	186	1503	1689	0.110124
133200	1.332	239.667	191	1498	1689	0.113085
133600	1.336	239.666	214	1475	1689	0.126702
134000	1.34	239.665	204	1485	1689	0.120782
134400	1.344	239.664	215	1474	1689	0.127294
134800	1.348	239.663	223	1466	1689	0.132031
135200	1.352	239.662	212	1477	1689	0.125518
135600	1.356	239.661	216	1473	1689	0.127886
136000	1.36	239.66	212	1477	1689	0.125518
136400	1.364	239.659	221	1468	1689	0.130847
136800	1.368	239.658	221	1468	1689	0.130847
137200	1.372	239.657	236	1453	1689	0.139728
137600	1.376	239.656	187	1502	1689	0.110716
138000	1.38	239.655	219	1470	1689	0.129663
138400	1.384	239.654	233	1456	1689	0.137951
138800	1.388	239.653	186	1503	1689	0.110124
139200	1.392	239.652	209	1480	1689	0.123742
139600	1.396	239.651	227	1462	1689	0.134399
140000	1.4	239.65	211	1478	1689	0.124926
140400	1.404	239.649	223	1466	1689	0.132031
140800	1.408	239.648	211	1478	1689	0.124926
141200	1.412	239.647	212	1477	1689	0.125518
141600	1.416	239.646	203	1486	1689	0.120189
142000	1.42	239.645	247	1442	1689	0.14624
142400	1.424	239.644	198	1491	1689	0.117229
142800	1.428	239.643	198	1491	1689	0.117229
143200	1.432	239.642	184	1505	1689	0.10894
143600	1.436	239.641	218	1471	1689	0.12907
144000	1.44	239.64	200	1489	1689	0.118413
144400	1.444	239.639	231	1458	1689	0.136767
144800	1.448	239.638	209	1480	1689	0.123742
145200	1.452	239.637	243	1446	1689	0.143872
145600	1.456	239.636	198	1491	1689	0.117229
146000	1.46	239.635	210	1479	1689	0.124334
146400	1.464	239.634	203	1486	1689	0.120189
146800	1.468	239.633	211	1478	1689	0.124926
147200	1.472	239.632	218	1471	1689	0.12907
147600	1.476	239.631	207	1482	1689	0.122558
148000	1.48	239.63	226	1463	1689	0.133807
148400	1.484	239.629	201	1488	1689	0.119005
148800	1.488	239.628	198	1491	1689	0.117229
149200	1.492	239.627	211	1478	1689	0.124926
149600	1.496	239.626	182	1507	1689	0.107756
150000	1.5	239.625	218	1471	1689	0.12907
150400	1.504	239.624	207	1482	1689	0.122558
150800	1.508	239.623	206	1483	1689	0.121966
151200	1.512	239.622	207	1482	1689	0.122558
151600	1.516	239.621	199	1490	1689	0.117821
152000	1.52	239.62	206	1483	1689	0.121966
152400	1.524	239.619	201	1488	1689	0.119005
152800	1.528	239.618	223	1466	1689	0.132031
153200	1.532	239.617	217	1472	1689	0.128478
153600	1.536	239.616	220	1469	1689	0.130255
154000	1.54	239.615	209	1480	1689	0.123742
154400	1.544	239.614	223	1466	1689	0.132031
154800	1.548	239.613	215	1474	1689	0.127294
155200	1.552	239.612	241	1448	1689	0.142688
155600	1.556	239.611	219	1470	1689	0.129663
156000	1.56	239.61	212	1477	1689	0.125518
156400	1.564	239.609	196	1493	1689	0.116045
156800	1.568	239.608	247	1442	1689	0.14624
157200	1.572	239.607	196	1493	1689	0.116045
157600	1.576	239.606	182	1507	1689	0.107756
158000	1.58	239.605	205	1484	1689	0.121374
158400	1.584	239.604	206	1483	1689	0.121966
158800	1.588	239.603	227	1462	1689	0.134399
159200	1.592	239.602	209	1480	1689	0.123742
159600	1.596	239.601	198	1491	1689	0.117229
160000	1.6	239.6	218	1471	1689	0.12907
160400	1.604	239.599	220	1469	1689	0.130255
160800	1.608	239.598	203	1486	1689	0.120189
161200	1.612	239.597	203	1486	1689	0.120189
161600	1.616	239.596	197	1492	1689	0.116637
162000	1.62	239.595	203	1486	1689	0.120189
162400	1.624	239.594	182	1507	1689	0.107756
162800	1.628	239.593	204	1485	1689	0.120782
163200	1.632	239.592	234	1455	1689	0.138544
163600	1.636	239.591	258	1431	1689	0.152753
164000	1.64	239.59	219	1470	1689	0.129663
164400	1.644	239.589	231	1458	1689	0.136767
164800	1.648	239.588	186	1503	1689	0.110124
165200	1.652	239.587	202	1487	1689	0.119597
165600	1.656	239.586	187	1502	1689	0.110716
166000	1.66	239.585	223	1466	1689	0.132031
166400	1.664	239.584	209	1480	1689	0.123742
166800	1.668	239.583	204	1485	1689	0.120782
167200	1.672	239.582	191	1498	1689	0.113085
167600	1.676	239.581	220	1469	1689	0.130255
168000	1.68	239.58	223	1466	1689	0.132031
168400	1.684	239.579	218	1471	1689	0.12907
168800	1.688	239.578	219	1470	1689	0.129663
169200	1.692	239.577	220	1469	1689	0.130255
169600	1.696	239.576	223	1466	1689	0.132031
170000	1.7	239.575	200	1489	1689	0.118413
170400	1.704	239.574	225	1464	1689	0.133215
170800	1.708	239.573	203	1486	1689	0.120189
171200	1.712	239.572	211	1478	1689	0.124926
171600	1.716	239.571	218	1471	1689	0.12907
172000	1.72	239.57	193	1496	1689	0.114269
172400	1.724	239.569	220	1469	1689	0.130255
172800	1.728	239.568	248	1441	1689	0.146832
173200	1.732	239.567	209	1480	1689	0.123742
173600	1.736	239.566	189	1500	1689	0.111901
174000	1.74	239.565	190	1499	1689	0.112493
174400	1.744	239.564	203	1486	1689	0.120189
174800	1.748	239.563	225	1464	1689	0.133215
175200	1.752	239.562	189	1500	1689	0.111901
175600	1.756	239.561	192	1497	1689	0.113677
176000	1.76	239.56	220	1469	1689	0.130255
176400	1.764	239.559	229	1460	1689	0.135583
176800	1.768	239.558	215	1474	1689	0.127294
177200	1.772	239.557	218	1471	1689	0.12907
177600	1.776	239.556	224	1465	1689	0.132623
178000	1.78	239.555	210	1479	1689	0.124334
178400	1.784	239.554	193	1496	1689	0.114269
178800	1.788	239.553	188	1501	1689	0.111308
179200	1.792	239.552	221	1468	1689	0.130847
179600	1.796	239.551	256	1433	1689	0.151569
180000	1.8	239.55	221	1468	1689	0.130847
180400	1.804	239.549	205	1484	1689	0.121374
180800	1.808	239.548	213	1476	1689	0.12611
181200	1.812	239.547	191	1498	1689	0.113085
181600	1.816	239.546	234	1455	1689	0.138544
182000	1.82	239.545	232	1457	1689	0.137359
182400	1.824	239.544	219	1470	1689	0.129663
182800	1.828	239.543	192	1497	1689	0.113677
183200	1.832	239.542	212	1477	1689	0.125518
183600	1.836	239.541	224	1465	1689	0.132623
184000	1.84	239.54	210	1479	1689	0.124334
184400	1.844	239.539	214	1475	1689	0.126702
184800	1.848	239.538	226	1463	1689	0.133807
185200	1.852	239.537	238	1451	1689	0.140912
185600	1.856	239.536	231	1458	1689	0.136767
186000	1.86	239.535	198	1491	1689	0.117229
186400	1.864	239.534	187	1502	1689	0.110716
186800	1.868	239.533	229	1460	1689	0.135583
187200	1.872	239.532	215	1474	1689	0.127294
187600	1.876	239.531	214	1475	1689	0.126702
188000	1.88	239.53	211	1478	1689	0.124926
188400	1.884	239.529	172	1517	1689	0.101835
188800	1.888	239.528	218	1471	1689	0.12907
189200	1.892	239.527	216	1473	1689	0.127886
189600	1.896	239.526	229	1460	1689	0.135583
190000	1.9	239.525	204	1485	1689	0.120782
190400	1.904	239.524	220	1469	1689	0.130255
190800	1.908	239.523	214	1475	1689	0.126702
191200	1.912	239.522	223	1466	1689	0.132031
191600	1.916	239.521	201	1488	1689	0.119005
192000	1.92	239.52	196	1493	1689	0.116045
192400	1.924	239.519	229	1460	1689	0.135583
192800	1.928	239.518	209	1480	1689	0.123742
193200	1.932	239.517	220	1469	1689	0.130255
193600	1.936	239.516	201	1488	1689	0.119005
194000	1.94	239.515	211	1478	1689	0.124926
194400	1.944	239.514	217	1472	1689	0.128478
194800	1.948	239.513	221	1468	1689	0.130847
195200	1.952	239.512	197	1492	1689	0.116637
195600	1.956	239.511	205	1484	1689	0.121374
196000	1.96	239.51	218	1471	1689	0.12907
196400	1.964	239.509	185	1504	1689	0.109532
196800	1.968	239.508	194	1495	1689	0.114861
197200	1.972	239.507	211	1478	1689	0.124926
197600	1.976	239.506	218	1471	1689	0.12907
198000	1.98	239.505	185	1504	1689	0.109532
198400	1.984	239.504	220	1469	1689	0.130255
198800	1.988	239.503	210	1479	1689	0.124334
199200	1.992	239.502	204	1485	1689	0.120782
199600	1.996	239.501	215	1474	1689	0.127294
200000	2	239.5	229	1460	1689	0.135583
200400	2.004	239.499	209	1480	1689	0.123742
200800	2.008	239.498	190	1499	1689	0.112493
201200	2.012	239.497	204	1485	1689	0.120782
201600	2.016	239.496	219	1470	1689	0.129663
202000	2.02	239.495	228	1461	1689	0.134991
202400	2.024	239.494	212	1477	1689	0.125518
202800	2.028	239.493	223	1466	1689	0.132031
203200	2.032	239.492	215	1474	1689	0.127294
203600	2.036	239.491	215	1474	1689	0.127294
204000	2.04	239.49	219	1470	1689	0.129663
204400	2.044	239.489	200	1489	1689	0.118413
204800	2.048	239.488	222	1467	1689	0.131439
205200	2.052	239.487	206	1483	1689	0.121966
205600	2.056	239.486	212	1477	1689	0.125518
206000	2.06	239.485	208	1481	1689	0.12315
206400	2.064	239.484	229	1460	1689	0.135583
206800	2.068	239.483	216	1473	1689	0.127886
207200	2.072	239.482	211	1478	1689	0.124926
207600	2.076	239.481	224	1465	1689	0.132623
208000	2.08	239.48	218	1471	1689	0.12907
208400	2.084	239.479	213	1476	1689	0.12611
208800	2.088	239.478	216	1473	1689	0.127886
209200	2.092	239.477	189	1500	1689	0.111901
209600	2.096	239.476	209	1480	1689	0.123742
210000	2.1	239.475	217	1472	1689	0.128478
210400	2.104	239.474	199	1490	1689	0.117821
210800	2.108	239.473	246	1443	1689	0.145648
211200	2.112	239.472	196	1493	1689	0.116045
211600	2.116	239.471	187	1502	1689	0.110716
212000	2.12	239.47	196	1493	1689	0.116045
212400	2.124	239.469	213	1476	1689	0.12611
212800	2.128	239.468	178	1511	1689	0.105388
213200	2.132	239.467	196	1493	1689	0.116045
213600	2.136	239.466	220	1469	1689	0.130255
214000	2.14	239.465	237	1452	1689	0.14032
214400	2.144	239.464	192	1497	1689	0.113677
214800	2.148	239.463	217	1472	1689	0.128478
215200	2.152	239.462	219	1470	1689	0.129663
215600	2.156	239.461	209	1480	1689	0.123742
216000	2.16	239.46	206	1483	1689	0.121966
216400	2.164	239.459	194	1495	1689	0.114861
216800	2.168	239.458	173	1516	1689	0.102427
217200	2.172	239.457	187	1502	1689	0.110716
217600	2.176	239.456	197	1492	1689	0.116637
218000	2.18	239.455	188	1501	1689	0.111308
218400	2.184	239.454	217	1472	1689	0.128478
218800	2.188	239.453	198	1491	1689	0.117229
219200	2.192	239.452	203	1486	1689	0.120189
219600	2.196	239.451	197	1492	1689	0.116637
220000	2.2	239.45	215	1474	1689	0.127294
220400	2.204	239.449	218	1471	1689	0.12907
220800	2.208	239.448	196	1493	1689	0.116045
221200	2.212	239.447	211	1478	1689	0.124926
221600	2.216	239.446	199	1490	1689	0.117821
222000	2.22	239.445	208	1481	1689	0.12315
222400	2.224	239.444	208	1481	1689	0.12315
222800	2.228	239.443	208	1481	1689	0.12315
223200	2.232	239.442	183	1506	1689	0.108348
223600	2.236	239.441	213	1476	1689	0.12611
224000	2.24	239.44	207	1482	1689	0.122558
224400	2.244	239.439	216	1473	1689	0.127886
224800	2.248	239.438	228	1461	1689	0.134991
225200	2.252	239.437	221	1468	1689	0.130847
225600	2.256	239.436	219	1470	1689	0.129663
226000	2.26	239.435	211	1478	1689	0.124926
226400	2.264	239.434	227	1462	1689	0.134399
226800	2.268	239.433	216	1473	1689	0.127886
227200	2.272	239.432	202	1487	1689	0.119597
227600	2.276	239.431	223	1466	1689	0.132031
228000	2.28	239.43	231	1458	1689	0.136767
228400	2.284	239.429	202	1487	1689	0.119597
228800	2.288	239.428	224	1465	1689	0.132623
229200	2.292	239.427	197	1492	1689	0.116637
229600	2.296	239.426	207	1482	1689	0.122558
230000	2.3	239.425	195	1494	1689	0.115453
230400	2.304	239.424	199	1490	1689	0.117821
230800	2.308	239.423	208	1481	1689	0.12315
231200	2.312	239.422	207	1482	1689	0.122558
231600	2.316	239.421	205	1484	1689	0.121374
232000	2.32	239.42	214	1475	1689	0.126702
232400	2.324	239.419	221	1468	1689	0.130847
232800	2.328	239.418	228	1461	1689	0.134991
