0	8	26.9225	55.2464	31.3239	194.837	0.0410599
3.11004	6	28.2501	49.7636	24.5135	152.476	0.0393505
6.22008	4	41.5765	52.422	13.8455	86.1201	0.0464468
9.33012	8	27.0746	49.5705	25.4959	158.587	0.0504456
12.4402	4	26.5997	52.1783	28.5786	177.761	0.0225021
15.5502	3	31.9431	53.9869	25.0438	155.774	0.0192586
18.6602	8	24.4472	52.1596	30.7124	191.034	0.0418775
21.7703	5	23.9689	49.3606	28.3917	176.599	0.0283128
24.8803	5	29.4991	53.5419	27.0428	168.208	0.029725
27.9904	10	25.01	52.6923	30.6823	190.846	0.0523982
31.1004	6	26.7071	46.5864	22.8793	142.311	0.0421612
34.2104	9	23.129	52.7988	32.6698	203.209	0.0442894
37.3205	7	22.6135	53.7968	34.1833	212.623	0.0329221
40.4305	7	23.6907	51.6781	30.9874	192.744	0.0363176
43.5406	5	26.2371	50.863	27.6259	171.835	0.0290976
46.6506	6	24.3061	42.4381	21.132	131.443	0.0456473
49.7606	4	25.365	46.4896	24.1246	150.057	0.0266565
52.8707	6	27.7177	47.0206	22.3029	138.726	0.0432508
55.9807	5	23.1203	53.5761	33.4558	208.098	0.0240272
59.0908	5	25.7314	47.2427	24.5113	152.462	0.032795
62.2008	6	28.7768	51.1785	25.4017	158.001	0.0379745
65.3108	7	30.9425	54.9791	27.0366	168.17	0.0416246
68.4209	9	26.5335	55.3026	31.7691	197.606	0.0455451
71.5309	3	43.3381	53.2269	12.8888	80.1694	0.0374208
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
